add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子外观不错，挺美的，物流效率也高，师傅态度好。体验不错。希望售后也给力,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车款式新颖，引领时尚潮流，日日顺服务兵速度快，五颗星点赞必须的,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点郭江瑞服务兵点赞！！！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给济南工贸泰安航天网点赵友智服务兵点赞,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：很漂亮其他特色：大气有质感电池续航：挺远的车子质量：刚刚的骑行体验：声音小速度快带个人依然嗖嗖的适用场景：全能小钢炮,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很稳，漆面挺亮的，雅迪的牌子很值得信赖，安装师傅很不错，根据我的时间过来安装，每个地方都仔细的安装好[强]续航时间等体验后才知道！,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,收到货遥控器就不管用，赠品也不舍得给好一点的4件套，感觉不入实体店好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流服务态度好，派送很快，安装服务态度很好，耐心仔细。电动车收到后试了一下，没有问题，雅迪大牌子质量保证，满意！,5,3787
2019-11-07,尾箱版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,此用户未填写评价内容,5,3787
2019-11-07,靠背版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,大品牌值得信赖，物流配送快，安装服务到家，值得推荐！,5,3787
2019-11-07,尾箱版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流好快，服务很好乡下也送到家，车子刚骑了一圈还顺手,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,宝贝很赞，物流速度很快，块快递小哥服务很好,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅态度很好，安装很好，车子质量也好，款式很好。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好电池续航：好外形外观：好骑行体验：好适用场景：所以其他特色：好,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,卖家发货速度快，快递小哥哥送货态度好，还帮我安装到位，好评！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,发货速度快，服务态度很好，到了以后帮忙装好电动车，电动车很喜欢，包装好，没有挂花。,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流送货好师傅****安装好给日日顺陈峰点赞辛苦师傅了,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车非常好看，物流也特别快，服务非常好，送货上门，帮忙安装，好评,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货很快，安装很好?，车子很好，试骑一圈没有问题,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车外观好看，动力十足，相信大品牌质量，推荐推荐！日日顺送到安装，为师傅点赞！车子质量：很不错外形外观：很漂亮骑行体验：棒适用场景：全场景,5,3787
2019-11-07,靠背版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,快递大哥人好服务好,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,目前还不错，后期再看下。,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子还行，骑着挺稳，就是收到货时车把处有一点剐蹭，希望以后注意,4,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：杠杠的，结实电池续航：开了十一公里，电量未见少外形外观：很Q骑行体验：最高开了43时速适用场景：接送孩子很方便,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,值得购买，商家很棒，物流很好，很快，才4天就收到货了！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好的。外形好看。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子挺好看的，今天骑了下还不错，后面看看电池能撑多久吧,5,3787
2019-11-07,靠背版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流送货师傅还可以，雅迪大品牌不错，试骑感觉很好！！,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：雅迪电动车大品牌值得信赖车子非常漂亮，日日顺物流非常棒为师傅点赞,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子挺好的，日日顺物流小哥帮我装好的，很认真，很负责，真的是辛苦小哥了，一百分。,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车很漂亮，性价比高，送货师傅很认真负责，赞一个！,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,比实体店便宜，送货速度也很快，车子也很好，值得推荐。,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到包装完好外观时尚靓丽动力不错，物流师傅给安装的来个赞,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子骑着挺好的，减震也不错，快递师傅也很辛苦，大晚上也给安装，好评,5,3787
2019-11-07,靠背版蓝色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,那个裤子收到了，那个车拆出来拆了上油，很漂亮，很喜欢，但是还没试过，到时候试一下，感受在追加了评价，我不知道电能跑多久,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：车子稳骑行体验：很好电池续航：刚到货，只是试驾了，应该可以外形外观：很好,5,3787
2019-11-07,靠背版金属银红色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,刚收到货，看了外观没什么问题，也没有磕碰。物流上门，服务态度很好！,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量很不错，很敦实外形外观：外观很漂亮,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流师傅责任心强工作认真漂亮雅迪电动车实物与图片相符高端大气上档次,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，物流很快，很好很喜欢。感谢安装的物流师傅。,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,小巧精致，颜色非常漂亮，日日顺快递小哥非常有耐心安装，人很好。小白非常好看。师傅用很耐心教导服务很好杠杠滴，下次买东西还选日日顺，强力推荐日日顺物流！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车与实物相符，大品牌做工好。日日顺物流超给力，物流小吴很专业，为他点赞！,5,3787
2019-11-07,靠背版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，配送及时，安装试机正常，五星好评。,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车非常满意，骑起来很稳，声音小。就是物流师傅没有带工具，所以尾灯和后视镜都没有帮忙安装。,5,3787
2019-11-07,尾箱版白色,49927298513,雅迪新款米彩二代PRO龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢林俊师傅！,5,3787
