add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错不错不错不错不错不错不错,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：好电池续航：极强外形外观：漂亮骑行体验：好适用场景：大多路段很好用其他特色：好用方便快捷,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车物流很快，师傅服务很好，车子质量不错，好开,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,不错，很大！最高能跑到43码，续航也不错！16km一格电！大到我撑车架都有些费力，联系廋小的或者女孩子用精致版！后座带司机可坐三人！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车子质量：货已到物流很快车子很好骑，送货师傅很专业服务态度好很认真，这个雅迪电动车我很满意。,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，给长沙中心服务陈师傅点赞！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,电动车看起来不错，外观没什么大问题，只是手把有点磨损，不过不影响使用，希望能耐用,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好好好好好好，，,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,机器与实际描述相符，大品牌值得信赖。日日顺物流也很给力。安装师傅挺好的，挺专业的。,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,"车子很大很漂亮，白色的车身采用汽车涂装工艺，装配工艺也不错，螺丝紧合缝隙均匀。电池是60V/20A电池，电机功率800W,加速很快运行安静，有2档变速，最高可以跑到40多到50样子。功能上大灯，转向灯，后视镜，后尾灯，led显示屏可以显示时速和里程，这点比较实用。最后说下这个车子的骑行感觉，跑起来很稳，减震舒适（比较软），小的颠簸可以被过滤的很好，底盘好像比其它的牌子高点，还算比较灵活，坐垫很软，整体舒适度还可以。最后原厂的电跑了60多km，用段时间再来追评，总之很满意的车子。",5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好好好好好好好好好好好好，颜值不错，非常好非常好,5,2319
2019-11-07, 精致版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,2319
2019-11-07, 精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流速度很快，电瓶车外观很漂亮，开了一圈感觉很不错,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,到了非常满意,5,2319
2019-11-07,精致版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,物流快，服务态度，日日顺物流就是快，必须好评！[强][强][强][强][强][强][强][强][强][强][强][强][强][强][强][强]6.18期间的物流都能做到这个样子，真的非常不错！快递小哥帮忙装车。感谢感谢！,5,2319
2019-11-07,加长版 白,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,good,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,车不错，快递稍慢,5,2319
2019-11-07,加长版 黑,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,好评，车很好物流服务很好总体很满意，其他后续的使用体验收售后服务什么的看情况补充。,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,送货速度挺快，车子也不错，外观什么的挺漂亮。,5,2319
2019-11-07,黑色,45016055292,雅迪新款豪战电动车60V豪华电摩时尚代步轻便电瓶车 加长版 黑,雅迪,https://item.jd.com/45016055292.html,提车体验非常好，很喜欢，很开心！,5,2319
