add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好，配置和专卖店一模一样，不存在网络专供车型。618京东活动力度超级大，21多点都拿下了。哈哈哈哈哈哈,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好品质，看新日，大品牌，质量有保证，这个价位真的很划算，卖家服务态度也很好。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子性价比非常高，骑起来也相当不错，不愧是大品牌，点赞！,5,7651
2019-11-07,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,认准牌子和认准名字买的，黑豹，真的想豹子的眼睛，很霸气，我喜欢白色，白色适合女孩子骑，速度可以调节，超级安全，厂家的服务态度很好，值得推荐,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,总体感觉满意。这款算是新日爆款，路上跑的好多辆。第一次充满10小时，能跑66公里。新日专用电瓶还行。前碟刹，后鼓刹。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第一次在网上购买电动车，做活动买的优惠下来价格还是很优惠的，毕竟是有品牌的，整体外观很漂亮，京东自营的比较有质量保证的，本人非常满意。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到咯，很漂亮，细节也特别好，骑了两圈，很稳也很拉风，毕竟的大牌，没有失望值得购买。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到了，很快，质量很好，值得推荐,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很不错。顺丰快递送货上门。最快速度45。悬挂很好。还没试试能跑多少公里。顺丰的快递员都说想买一台。价格不错。车子又好。,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商家发货太慢了，建议下次早点发货。。。。其他还可以五星好评！！！,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好，样子挺好看。@按不到，离的太远。续航不知道，之后再追评,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西蛮好&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常好，开起来很拉风！速度也很快，绝对五星好评！,5,7651
2019-11-07,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,最大优点价格实惠！二三九九到手价。物流时间长了点，八天到的货，配送质量佳，送货入户。箱体有两处破损，车子还好没刮蹭，真的是拼人品啊。跟当地实体店比要优惠很多。车子很满意，超威电池。骑行60千米没问题。启动平稳，噪声小。细看了下架子，车架喷漆质量差强人意，各焊接点焊接质量个人感觉不是很好！,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌，服务好，款式好看，物廉价美，物有所值,5,7651
2019-11-07,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子可以啊，关注很久了果断下单，618买还是很值的，开一圈再说,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我是到无锡厂里自提的，车子提回来一星期感觉车子还不错，提速快大概能骑50多公里一个人，速度最快43码能接受，虽然提车过程有点闹心但看在他们电商经理给了赠品并即时处理问题的份上还是给五星，希望他们的服务能提升下,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子可以，一直是老婆在骑，嗯嗯嗯嗯嗯嗯嗯额的的的的的得得得,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,价格给力，速度快，一直信任京东，继续支持！！,5,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,修复键和速度键没反应，功能这么少感觉被商家忽悠了。,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,2好3价4格4购入。1号零点三分领到六百劵。4号顺丰到货。远近光灯效果很好，很亮。车身设计可以放入6颗20Amh电瓶。控制器是48-60V通配。仪表内部有一个滑动电阻器，自己已调校准确，10Km误差+-500m（gps）。车速不解是20Km/h，解锁后44Km/h平路Gps。,5,7651
2019-11-07,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了几天总体感觉还行，值得拥有,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,618活动下单，下午刚到货，看着还行，骑段时间在追评,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好啊非常好,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,7:40下楼，8:08到单位停好车，慢骑5.5公里。关键是要轻拧右手电门，控制速度。,3,7651
2019-11-07,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,造型时尚，动力强劲！新日大品牌值得信赖,5,7651
2019-11-07,哑光摩力黑 （预约）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错新日大品牌就是棒,5,7651
2019-11-07,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到车子，外观很帅气，还没有试骑，物流非常快，希望下次按照顾客备注的时间发货！,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车齐了一段时间才来评价，电动车还行，@开关离手比较远，不太方便按@，漆面有点瑕疵，其他还可以，好评了!,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商品性价比高。车平衡稳定。,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车充满一次电大概可以行驶50公里不掉速，客服差评，催开（寄）发票两个星期都没有打印，最后315+京东专享客服才连夜开发票！到手的发票车管所不承认，没错，客服把发票抬头写个人&quot;什么鬼?&quot;后来自己联系线下专营店补开发票！还有大家如果要买个人建议还是去实体店看看吧！包不包上牌，你们懂的！,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子质量非常好，骑行很舒服。,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,左边车头掉漆。做工非常差。手握把距转向，@，大灯按钮都非常远。左右边还间距不一样。电动机供电会出现抽搐，间断供电，驾驶速度不均匀。这些都是很严重的技术或设计上的安全隐患！！这样的车把真的是害人害己！！业务水平差的客服解释是定速巡航？这车根本没有定速巡航！！我固定电门都十五秒了，松开速度还是降了。制动效果奇差！在陡坡等红绿灯，煞后刹居然溜逸？让我自己去修，还要开发票？？？妈的。。。谁买拿自己，别人的命开玩笑！,1,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错，把电充满可以用三到四天，车子的稳定性也特别好，第一次在网上这么大件的东西，没有失望,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,快递龟速，发票老催才弄来，车漆薄，前轮轮毂是铁的，其它都挺好！,4,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,优点:整体较好，减震好，座椅舒适海棉好，骑行安静，刹车灵敏。缺点:转向按钮阻力大，转向灯不够亮。车身重，大架脚着力点太高，影响身体平衡。整车塑件质量、做工不如摩托车，外形不够靓丽，希望厂家改进做出更好的产品。,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好便宜续航超过45km以前一天一充电现在新车可以跑两天棒棒的,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车到了，很拉风，比实体店还要便宜*元人民币，很优惠，给个五星好评的，介绍一下这个给你们看看，哈哈买买买,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,刚刚收到货，跟商品描述的一样，非常好，就是车把处掉了一点漆，总体美观不影响，商家处理态度很好，点个赞?,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好，跑的很快，减震很舒服，别的后续体验之后再发，,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流挺快，第二天就收到货，车子整体还不错，续航在天气暖和的时候能够达到50km+,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车很棒我很喜欢物流也很快服务也很好棒棒棒,5,7651
2019-11-07,新翼mini 亮黑 48V,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很棒！上坡力度超级强，速度也是杠杠的。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车非常帅，客服比较周到，用了半个月，续航大概50-60公里，非常赞?。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还可以，解除限速后最快能到50,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,感觉挺好的，物流有点慢，但是不影响哈～很喜欢呢～～～,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,啦啦,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,优点：整车性能不错，很重很稳，电机声音不大，制动好。不足：这个价位，壳子材质太薄了，结合间隙太大了。我体重大86kg感觉上车踏板要碎了。客服很不专业，神马也不知道建议回家休息。这个价位也就这个性能和品质，还算值这些钱。一分钱一分货。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一些日子，来评价。很不错的车哟，比起普通电动自行车更舒适，车挺沉的，所以稳当。自己又配了车衣，车锁，畅快的骑起来吧。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日质量还是不错的，我用了几天才评价，减震做的挺好，总体不错，我比较胖都可以跑到45速度～,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常满意，物流很快，服务很好，客服很给力！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车和叙述的一致无二，物流也很有耐心送货上门，拆箱验货。骑行体验也不错。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,活动价*大洋买的，马力中等，可能是电动车都这个样吧，就是起步没智能缓启动还是不怎样稳，其他的还可以。。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车还是挺好的，喜欢。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车收到几天才来评价，各方面功能都可以?，就是物流慢了点，车子俩人上坡起步费劲。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，商品完好。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车挺好的，出现了小问题，售后完美解决,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西收到了还没怎么骑，过段时间来追评,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,开了几天才来评价，不错电力很足。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流很快，下单到收货四天不到的时间，很有型，值得购买。过几天再追评。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,特别满意，骑行很舒服，速度也蛮快的，有需要会再次购买的。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,真的很时尚，刚开始不知道，跑的很慢，咨询客服后，说可以解除限速，可以跑40左右，非常给力！,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子基本不需要安装，设计的还是很漂亮，新到要找客户把速度限制改了。不然只有20多码。京东还是很靠谱。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子是整个包装过来的，只有后视镜需要自己安装一下，运输时碰坏了一边的车把手，经过沟通后补发了一个新的过来了。,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错最快能跑到45！物流不错一点磕碰都没有！！,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车身很大气，动力不错。喜欢?,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不愧是大品牌，质量很好，做工精细，外观漂亮！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错，物流比我想像的快，三四天就到了，骑了一圈，最高速度41/42，十几公里没掉电可能是显示bug.目前来说比较满意,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物美价廉，这个价格买新日的车还是很合算的。避震稍微硬，其他的都很好，好评！！！！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,今天收到车子，开箱没有任何问题，我就试了一下，最高45码，减震很好。,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车，一直想买，前几天终于下单了，今天到货，骑着特别舒服，电瓶大，车好看，上档次，看着喜欢，声音小，值得购买，值得信赖，骑上新日电动车，幸福到永远,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,骑了一个星期电动车，感觉物有所值，做工各方面都不错，电瓶是新日专用，专卖店也很配合，可以放心购买。,5,7651
2019-11-07,翼虎 哑光摩力黑 72V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,包装箱两层纸箱，江苏到内蒙古完好无损！电动车速度快，减震好，不错！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,已经评价.记得送帽子,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,去年买了后面的黑色，襄阳厂的，这次买的白色是江苏厂的，质量要比襄阳好，而且定速巡航没有阉割，车头明显比黑色的稳重,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好很很大气第二次购买了大品牌值得信赖,5,7651
2019-11-07,黑豹 香脂白 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很漂亮，相信大品牌的质量！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,送过来的电动车有问题还不能拒签，联系售后扯皮，失望的购物。要我怎么给你们打好分呀！,1,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很好！物流很快！期待再次合作！,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,动车车整体质量还行、就是物流不给力、客户回复也比较慢、希望改善,5,7651
2019-11-07,黑豹 哑光摩力黑 60V20A,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电车不错，可以跑到45很稳当,5,7651
