add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,1，我的订单是黑色，结果发了个白色的过来。2，组装完以后，一次没下过楼，内胎就漏气了，而且是边打气边漏3，到目前为止，没见过售后人员，不知道售后的实体店在哪，卖家之前说的内胎，到第十天了我才知道根本没有发。现在想想即便是内胎发过来，我自己也没有换的条件。4，我不知道我对过跟我说话的客服到底是京东，还是雅迪,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,很方便,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,想买这辆车的朋友们一定要参考优点:1好看，回头率很高2续航能力强，车收到后还没充电，目前骑了将近50公里，还有一格电3用料扎实，车重量比较重，做工也好缺点1速度慢，助力模式速度大概超过10km/h后就没有助力了，纯电最快20km/h，一般就是18，别人骑电动车轻松超越我2电机声音非常大，加速时跟喇叭声音差不多大小，不知道使用寿命会不会有影响3容易掉漆,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,真心京东最差劲的一次购物，客服都是几个小时回复一次，给不了明确答复，没人理的！充电器充电没反应，懒得寄来寄去的了，跟朋友一起买的，他那个收到电机没反应，退货了，非常担心这个车子的质量，而且刚买寄在路上的时候就掉价了两百！心碎,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量很好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不太稳,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不怎么稳健方向把手，刹车太好没油碟沙好用电池还行,3,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,"售后体验最差的一次,就这样吧,买了第二天刚发货,我还没收到,降价200元,也怪我,没看到小字,本店不支持价格保护!!!!!!本店不支持价格保护!!!!!!!本店不支持价格保护,重要的事情说三遍,拒收退回要承担300元运费,所以提醒大家,别大意",1,3728
2019-11-07,皎月白,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一星都不想给，原本以为买个品牌的会简单省事，结果到货20天了还不能上牌！商家给的合格证是老版本，没有提供3C证！更恶心?的是客服和售后！一问三不知！纯属#！每次问客服什么时候可以解决问题，我都要反反复复地复述事情经过！复述完了之后让我耐心等待，然后就没有然后了！再去找他们，重新描述事情经过！！！真**#！！！而且车子本身存在电机声音太大的问题！！！,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑行起来一般，感觉在不太稳,3,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还没有骑，款式还可以，注意是不能载人，只能自骑，还有的是，物流实在太差了，差不多需要一个礼拜。而且配送员要我们到路口自取，后来跟客户几经交涉，才愿意送进来。,2,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,此用户未填写评价内容,3,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,物流太慢,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,后轮摆动，掉漆问题的确存在，而且比较明显。电池和别把都要插钥匙这个设计，缺点大于优点吧。脚蹬助力时，助力来的太突然太猛。总之，对于雅迪这样的大厂，做出这样的产品，还是挺失望的。,2,3728
2019-11-07,皎月白48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,服务态度极差，真是一星都不想给，说多没用，直接看图，就这服务态度，劝广大消费者慎购。,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,赠品太少,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,体验非常差！！首先在下单的的时候说的下单即送锁，工具箱的什么一两周了至今未收到！客服态度也不行！其次，电动车没有中低档速属于加油大小决定速度！再次车速快点一点点就滴滴的叫，车辆有点重！重点！！！！！！618的时候买的2299，比平时也没优惠！****&hellip;,1,3728
2019-11-07,GT3星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买了一天就降价，货还没到就降价，眼睁睁的看着亏了两百块钱，一星给电商运营，不给车子，车子没问题，唯一缺憾是超过15码就滴滴响，新国标，响的比较烦人,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一星给售后。这个车15公里会有持续的响声，这个新国标的规定虽然网页上没注明我也就忍了。冲着是新国标买的，3月底出厂到货，4月15号新国标生效，3月底的车还是给的旧合格证但是无法上牌。多次沟通售后，以各种理由推脱，以后雅迪一生黑。,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,三月底出现的喇叭不响问题，一直反应，到今天11号了，配件我还不知道发没发，永远是我得联系你们，不催着的话就是请稍等一下就没话了，大家上班都忙，哪有时间盯着你们客服，拜托给点力，我是看在雅迪的品牌上才买的，回来几天喇叭就坏了我还没找你们事呢，你们到好，爱理不理！,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买的车子不到4天，还没怎么用，问题就出现了，一加速声音特别大，电机的声音，售后那边非得说没有问题，一再的反馈，回复时间很慢。后轮骑起来左右摆，售后说是正常。退货又不给办理，不退货，倒是让我们客户寄过去修理呀，一直拖着时间。雅迪品牌，第一次碰到这种问题，太糟心了。服务态度不好，估计以后修理都是问题,1,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,客观真实评价，买了根本没有售后！电车发过来少件，客服说补发，都10天了没见补发的，承诺送的赠品却没有，客服沟通根本无效，售后电话一直不接！逃避就是他们的态度！GT3电池取不下来！你们能想象每天提着这个东西爬四楼是什么感觉吗？还有就是刚买没多久就降价！！,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,太**烂了！！我一个女生上下班代步的，十公里都骑不到！而且没电也没有提示，经常骑着骑着就一点电都没有了！然后纯靠脚踩。现在去哪都得背着充电器。售后垃圾的要死，根本没反应！**！,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,不支持七天无理由退货！！！这个车只适合在家里院子里骑，限速15码超过会发出吸引路人的怪异叫声，然后别人想看傻子一样看你???不要买，买了也骑不出门，放家里存着,1,3728
2019-11-07,星空黑48V20AH助力续航约150公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,我只想说，5月7号下单支付，到现在5月16号了我连车的影子都没见着。客服服务态度很积极，但是事后办事效率极其低下，不细心。同样的话我每天都要催一遍，现在自己都觉得自己烦，但是依旧没有发货，不催了，不催了。就这吧。,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,服务太差了，商品有问题没人管，售后删除你，客服拉黑你，质量问题一大堆，车感觉是组装货，不是正品，电池能跑60公里左右，买来还没一个月刹车也坏了，送来的货严重刮伤，想买的人要注意！慎重考虑！！！,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,评论里水军很多要入手者要慎重再慎重,1,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,?雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评。,5,3728
2019-11-07,F3星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子质量：好电池续航：55公里外形外观：漂亮骑行体验：舒服，质量好适用场景：城市,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,日日顺物流还可以，就是车有点偏大,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天送到试骑了几公里，感觉还不错，就是电机声音有点大。4号下单8号到，日日顺物流送货师傅态度很好！还邦安装。骑几天后再来追评。,5,3728
2019-11-07,星空黑48V14AH助力续航约100公里,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子非常满意，送货的老哥也相当给力，很认真负责?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一次很不高兴的网购体验,2,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子不错，客服服务效率低，总有各种理由，电话专员服务??,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心梁重标服务兵很专业，点赞！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺好的，轻便时尚，充一次电能用好久！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很好看，就是跑的时候声音有点大，加油的时候有点窜，其他都还好，性价比还是蛮高的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天刚收到，下午师傅给送过来安装好，晚上试了一下还可以吧，达到限速是会有滴滴报警声的，以后用过再来完善评价吧！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,今天下午很感谢送货师父送货吴为民上门安装，对日日顺物流非常有信心，认真负责。这款雅迪电动车也很是给力看起来不错。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，试骑了一下，挺好的，就是不知道电瓶能不能好用，客服回答问题也很快，挺满意的。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵宋蛟很专业！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挑了很久最后选定还是买雅迪的，质量比较放心，操作很简单，小白也可以骑，很喜欢。快递小哥也不错，帮忙拆箱验货，找发票，没找到发票也耐心等我咨询客服得到结果后才签收的，服务态度很好。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,发货飞快，物流也给力，现在等赠品，希望宝贝好用，客服也不错,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,设计很大缺陷,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子跟在实体店看的一样，骑了两天了，说一下感受，车子整体设计高大上，看着好看，骑行油门有点冲，会不小心突然向前，这个需要自己长时间去把握一下应该就可以了，骑快了会有滴滴声，声音不是很大，唯一不太满意的就是电机声音好大，留意很多电动车都没有我的车声音大，尤其在小区里感觉特别明显，感觉自己开跑车呢，电池还没充电，暂时无法评价，整体骑行感觉还是不错的，最不满意的就是后座不能载人，看了很多同款，很多都是可以载人的，因为相信雅迪最后还是选了这个，可是不能载人还是觉得有点缺憾，不明白为什么自行车都可以载人，一个电动车尽然不行,4,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,货收到，挺好，除了运输慢一点。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，洪阳彬鑫中心余志绵师傅很专业，点赞！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,挺精致，物流送货员也很好，一起配合安装完成。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,雅迪电动车收到了。雅迪大品牌值得信赖，日日顺物流很棒快的很。给东莞日日顺物流安装上官师傅点个赞服务到位。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,完好无损的收到，好评！但是没见＂安乘保＂和＂发票＂、＂赠品＂，希望官方兑现！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,"可以,.............",5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,您没有填写内容，默认好评,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,超喜欢，速度快，车座舒服，我买折叠车主要是干代驾用，长时间骑要的就是舒适，与其他同配置的小车相比价格便宜，我会推荐给我周围干代驾的人买，雅迪大品牌值得信赖。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,帮小姐妹也买了一辆，给办公室种了一片草~直接把车子停到办公室啦，再也不怕丢电瓶~叠起来一点点大，领导也不嫌弃我哈哈哈,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这个车子怎么这么可爱哈哈哈！看上去跟个自行车一样其实特别好骑，比一般电动车灵巧多了，满意！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,特别好，轻巧又好看，叠起来靠墙放一点都不占地方。我买那么多东西我妈一直不满意，就这个一直夸！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子非常好，轻巧出行方便。等回头装好篮子，买菜都方便了！更加爱出门了！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买了一辆后，给朋友种草了，再下几单。真的很方便，体型也小，不占地方，去哪里都方便多了！女孩子骑也很拉风~,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,确实很方便，还可以放进车子后备箱，可以带出去踏春啦，不错，值得推荐！表扬一下客服一一，回答问题不厌其烦讲的很详细，必须得赞一个~老板快点给你涨工资！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,感觉还不错，估计全用电50公里是没有问题的,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车不错！很满意电动车两把钥匙才能打开这个是防盗设计的吗？,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,服务态度特别差，刚寄过来就有质量问题。一直推诿！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了两个月的没问题?续航时间也长,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,唉！终于到齐了哟！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,呵呵，今天的车子到了，之前我买了一台了，回到家后骑上非常好，这不双十一又购进了一台，准备给老婆骑。雅迪车质量不错，客服****非常好！给个五星级评价！值,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,还不错，骑行一段时间再过来评价,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子收到了，骑了一圈感觉很棒！车子做工精致，提速稳定！小巧玲珑，出去玩放到汽车里很方便！建议喜欢的小伙伴赶紧下单！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,收到了，快递员服务态度很好。暂时还没空拆包。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,质量很好！很安逸哦！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车不错，骑起来很舒服，还随时可以推进家里，不占地，就是价格比较坑，我买的2499，搞个活动降价500，看来这车的价格水分相当大啊,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,品牌就是品牌，质量就是好,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,非常好，非常好，非常好，重要的事情说三遍。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车已收到，大厂品牌质量很好正在试骑带手机支架鞍座减震,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,电动车已收到，做工很好，起步快，最高25KM/H手机支架很实用鞍座带减震赞?,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,跟想象中的一样，质量不错，骑行的也比较舒服，关键折叠也很方便，值得拥有。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,这个车外观时尚，又轻巧，这次活动的价格也很不错，相信雅迪的牌子，质量有保证！！！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,老爸非常喜欢，所以双十一晚上凌晨给他抢来送给他的，车子不错，很值得购买哦，不要犹豫啦下单吧！,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,一星给的客服，东西价格水分很大，隔几天就一个活动，差价也不管。如果要买，建议观望几天，看是否有活动再下单。另外网上买电动车要是骑一段时间出了问题，就只能自己处理了，别指望售后什么的，因为这家的客服根本就不会理你。话说回来，车子质量不错，很结实，但仅仅只是结实，控制器什么的问题很多，比如:1开始加速骑起来时后轮不停的甩。2刚开始启动时，要等三秒车子才能动。3车子停下时过一会再开速度很慢，我过红绿灯时还得用脚登，感觉设计的有问题。4要两把钥匙，完全没啥**，就算钥匙拔了，车子也能登着走，那么我应该如何防盗呢？锁一条大链子吗？,1,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,买了就降价，2699买的，3天后，1999,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,车子很好骑，很平稳，值得购买,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,新车上午到货，卖家服务很好，物流很给力，态度很好速度很快3天就到货。刚才骑了一会，质量不错，值得推荐，大品牌值得信赖，做代驾就选雅迪电动车。,5,3728
2019-11-07,星空黑,41805337034,雅迪F3三代升级锂电折叠迷你代步电动自行车新国标3C型号TDT2203Z F3星空黑48V14AH助力续航约100公里,雅迪,https://item.jd.com/41805337034.html,骑了几个星期现在来评论一下，这款助力车真的挺不错。,5,3728
