add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,电轻72V石栗棕（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,网上优惠券领了，实体店提货，很方便，开起来挺稳的，还不错,5,5473
2019-11-07,快充版-电轻60V雀羽绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,心仪好久的车子，实物比图片更好看，在店里提的，老板和装车师傅都很热情，下一辆还是绿源哦！,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,好看,5,5473
2019-11-07,电摩60V胭脂红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外形外观：外观好看，电池续航：电池续航里程远,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：过硬电池续航：过硬外形外观：好看适用场景：多种骑行体验：瘾,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常快一小时前下单实体店马上叫我提车！非常满意！,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,非常好用，线上下单实体店取车，非常方便，电动车超赞！,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,送货员把车划伤，拒收还骂人。还把我的摩托车撞坏好在纠纷处理结果满意,5,5473
2019-11-07,电轻72V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,刚骑回来，看着挺好的，就是物流有点慢外形外观：很喜欢，颜色和图片一样，没有什么色差骑行体验：还是挺稳的，不错电池续航：老板说六块电瓶的在店里，这个价格拿不下来，感觉买的值了骑段时间在过来追评,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：整体不错，做工细致。提货前，门店己给安装好了，很到位。电池续航：目前还可以，刚提货，跑了20多公里，剩%50的电，后续再观察一下。外形外观：漂亮，唯有线上才有销售。骑行体验：速度有快，慢档挺好的，刹车也很稳。适用场景：上，下班途中，市场买莱，都很便利。其他特色：确实外观及颜色更靓一些。不足之处是车头有点点偏，让售后服务给调了一下，希望出厂就细调一下就好了，整体满意的。,5,5473
2019-11-07,电摩60V胭脂红（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：很不错的&hellip;电池续航：这个要考证一下外形外观：炒鸡好看的&hellip;,5,5473
2019-11-07,快充版-电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,整车安装好送货上门，服务很好，试骑了一下，不错。,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：辈子第一次买电动自行车。给50多岁的母亲买的。绿源电商和实体的服务很到位。虽然有小插曲也第一时间解决～很好的。适用场景：日常近距离买菜访友等骑行。,5,5473
2019-11-07,快充版-电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,实体店的老板很热情，帮忙调试还装好了后视镜，还帮我免费申请了保险，骑起来还好，没什么问题，等后面时间长了再看,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑了一星期了，感觉很不错，续航特别好，跑了一星期了，还有电，车灯很亮，每天接送孩子上学，特别方便。客服也可以，有问题解决速度很快，物流直接送到小区。,5,5473
2019-11-07,电轻72V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：质量硬气，跑起来不松散，是油碟手感不错！路上还有小哥哥，小姐姐问我车子怎么样,5,5473
2019-11-07,快充版-电轻60V石棕栗（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,蛮好的，关键是颜值高哈哈,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,外形外观：挺时尚大方！骑行体验：小巧灵活！车子质量：挺厚重！,5,5473
2019-11-07,电轻60V爱尔兰绿（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,很满意的一次买车，头天晚上下单第二天实体店拿车，实体店服务很好，不会因为是网上下单买车有任何服务打折，在店里买了交强险，准备好资料上轻便摩托车牌照，全程高效。车子质量：很好骑，和店里的一样，其实就是店里的商品车电池续航：新车很给力外形外观：时尚，男女通吃,5,5473
2019-11-07,电摩60V爱尔兰绿(前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,一直很想买，实体店问问要贵好多，刘网上看了一下，便宜一点。刚买来骑了60公里开始充点，应该没啥问题。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：感觉做工确实很好，牌子的就是不一样电池续航：60a可以跑七十，六六六骑行体验：加速线性可以，噪音小,5,5473
2019-11-07,快充版-电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑行体验：一个人骑起来很舒适，俩人略显拥挤，建议经常载人买大点的电池续航：骑了有20公里电池消耗大约四分之一外形外观：很漂亮适用场景：坡地，平路都可以车子质量：车子很结实，走起来没有异响很安静，,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑着很舒服，垫子很软，值得推荐购买。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,收到了，挺不错了，用几天了再来评价,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：质量不错，但是骑了一个月了，前碟刹一直有摩擦的声音，前几天下雨高低速档不能变，以为坏了，放了两天又好了。不知道其他人的有没有这个毛病。电池续航：续航刚刚的，三四天一充电。外形外观：骑上绿源小电驴，我就是这条gai最靓的仔。骑行体验：求实话，死沉死沉的。好处就是稳当。最高我能跑到时速49适用场景：壮汉骑行，城市通勤。小姑娘在考虑考虑吧其他特色：服务很不错，当时没开发票，一个月后补发过来了，还给的补偿赠品。点赞总体，在电动车不挂牌的地区非常推荐购买。,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,还可以了，新车子续航不错，骑了几次短途，还是满电，就是有点重，小女子停架车有点吃力，线下门店提车，店长很好,5,5473
2019-11-07,电轻72V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：好电池续航：58km还有40电外形外观：靓仔骑行体验：平稳适用场景：上班,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,骑了一个多星期，轮胎就被钉子扎了，这也算了，推到绿源门店去修，店里人当着我面说你这小龟的胎和我们线下的不一样，是垃圾胎，我一开始还不信，和店员争执京东上买的，怎么可能，店里正好有小龟王，我就看了，确实不一样....贼尴尬，像个傻子一样，问题又能怎么样呢，买都买了，找客服也没用，所以还是奉劝大家，线下买吧...外形外观：外形挺好的,5,5473
2019-11-07,电轻60V探戈红（前碟后陶大尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,电池续航：车子能跑挺久的，下午提的车，到晚上跑了30多公里还有电,5,5473
2019-11-07,电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：好电池续航：两个多星期充电一次外形外观：漂亮,5,5473
2019-11-07,快充版-电轻60V爱尔兰绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,不错，门店装好过去取，很方便！,5,5473
2019-11-07,快充版-电轻60V石棕栗（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：很好骑行体验：很舒服，动力充足适用场景：城市电池续航：续航足够外形外观：外形很喜欢，很好看,5,5473
2019-11-07,电轻72V雀羽绿（前碟后陶贝壳尾箱）,27716665243,绿源电动车 电动摩托车代步车时尚高端小龟王60V动力款  网点自提 MH5 电摩60V爱尔兰绿（前碟后陶贝壳尾箱）,绿源,https://item.jd.com/27716665243.html,车子质量：车子做工还是挺好的，绿源毕竟是那么大的厂家电池续航：特地跑了一天，上午带孩子买书，晚上去朋友那喝酒，一共跑了60公里，电瓶显示亏电，外形外观：外观很时尚，本来我想买个黑色的，黑色的没货，就买了个爱尔兰绿。骑行体验：这个车开起来很轻，整体感觉不错最后吐槽下他们厂家发货的物流，效率太低了，基本上10天-15天才能收到货，想要买现车的朋友还是去他们专卖店买吧，价格也差不了多少！,5,5473
