add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车速太慢了！其它地方很满意！！！！！！美观大气！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：很好电池续航：动力充足外形外观：黑色大气轻巧,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车挺好的。外观很好，物流也很快。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,适用场景：师傅安装很用心，很负责,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量太差、服务更差、全国12315拿它都没办法，不要再买了,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,活动期间很划算物流很快日日顺物流很快服务态度很好。就是缺少停车小支架，平时停车不方便。麻烦跟着大礼包一起发给我我自己来安装。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，济宁中心陈斌服务兵很专业，点赞！！！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,希望看到的朋友不要买这个车，请问你愿意骑着一直鸣笛的车子吗？请问你愿意骑着只能跑十五迈的车子吗？骑着真是太慢了，找修车的不管，找实体店售后人家一听网上买的直接让出门！！！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新车刚收到，和描述的一样，物流也很快，安装很专业。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外形外观：很好看骑行体验：很轻盈,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,其他特色：送货很快，价格便宜可以,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,客服超级差劲！发票没开好找他们重开，客服换了一个又一个，时间拖了一天又一天，找京东介入还搞了一个多月才开新发票！电池质量差，漏电严重，现在已经充不进电了，要求售后也没用，直接推到当地售后店，个人建议以后还是实体店里去买电动车！对京东失望了！！,1,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电池续航：20公里左右。车子质量：速度如蜗牛，带个孩子20码，超不了走路的。,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,目前还不错！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,宝贝收到了，质量不错外换好看,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刹车很灵敏，爬坡有些吃力其余的都还可以，电池续航还不知道,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,师傅负责，车车很好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子给家人买的，好不好我也不知道，但是物流超级好，给安装好了，态度也很好,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,"很愉快的一次购物,雅迪电动车质量很好,大品牌值得信赖,日日顺物流也很棒,日日顺服务兵江辉很专业,点赞!!!",5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,听说还不错,4,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还没收到货就降价100跟客服反映还不退差价必须好评才退差价未收到货退货要自己承担运费,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,快递太慢,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：车子质量很好外形外观：漂亮骑行体验：感觉挺不错适用场景：大多路段其他特色：物流很快服务态度很好电池续航：挺不错,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车可以，就是客服太低级了两天不回我信息，我的问题没法解决了到现在。非常失望。,1,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好，很喜欢,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车外观大方，值得信赖，物流配送及时，安装到位。,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力。东莞中心熊凯服务兵很专业点赞！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,总体不错,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,这款车子挺好，物流也挺快的，店家服务态度很好。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很不错，高端大气上档次，物流师傅也很热情！赞一个！,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：质量很好，做工很讲究，细节做的很好电池续航：续航基本30km以上没问题外形外观：外形漂亮，玫瑰金很好看骑行体验：骑着很舒服，被雅迪圈粉了，大牌值得信赖适用场景：平时就城市里开开其他特色：避震很好，后面的支撑架需要一定的力气才能拉起来,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流满意车外观完美快递小哥服务好,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,昨天收到物流师傅帮我安装好的，就是物流有点慢，质量和电池要骑行一段时间才能见真晓。,4,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,一般,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车，大品牌做工精细日日顺物流超给力的邓州宏飞网点服务兵吴雪飞很专业，点赞！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车收到了，质量不错物流速度快负责运输和安装的师傅很负责,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,产品是信得过的，日日顺安装小哥没工具，凑合着用找来的代替工具把车安好了，搞得脚蹬上到处是划痕，希望雅迪可以越做越好，夜间工作的人工客服人员辛苦啦！很感谢那位为我解答问题的客服工作人员，为你们的辛勤劳作点赞！！！雅迪希望你不要只做你的大品牌，也要注重服务，注重细节！这样才是专业的商家！！忠言逆耳！！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌，值得信赖，日日顺物流不错，林建伟师傅配送及时，安装试机正常，五星好评！,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很漂亮，大小合适，出行很方便。快递也很好，帮忙安装好并试驾之后才走。,5,1906
2019-11-07,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了，安装师傅很卖力的，晚上送到好安装，颜色也好看啊,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,做工不错，比小品牌精细,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，很好，大品牌做工非常棒。日日顺物流非常给力，广岐服务中心无永生服务很专业，点个赞！！,5,1906
2019-11-07,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌值得信赖，收到货黑色美观大方，看起来很有档次，骑在路上很拉风，刹车系统很灵敏，品牌车就是不一样质量杆杆滴！物流从天津到福建宁德大约半个月收到货慢了点，大件物品慢点也能理解，希望店家尽快发岀赠品和发票就完美了。,5,1906
2019-11-07,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量好,5,1906
