add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-11-07,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好，符合国标，长度不错，大爱，挑了很久，没错！,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,京东购物送货速度超快，上午买下午就送到了！,5,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不如线下买省事，有问题邮寄厂家。天天自己折腾修理,5,3353
2019-11-07,GL2尊贵版（清新绿 15Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,试用了一周来评价:APP可以使用，充电一次可以跑55公里。商家及售后服务态度也好。,5,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很不错的车车，宝宝很喜欢！,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月16日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,可以，很好安装。老牌子，值得信懒。,5,3353
2019-11-07,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不错，开这台铃，就是速度与激情,5,3353
2019-11-07,GL2尊贵版（15ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很好奇样子也漂亮,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常喜欢，非常喜欢非常好看。,5,3353
2019-11-07,GL2标配版（清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,脚蹬经常跟着车子启动转，容易打伤脚，根据客服指导，处理好，过一段时间还会出现。,5,3353
2019-11-07,清新绿（12ah国标版）预售：6月16日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好骑，台铃电动车不错的选择,5,3353
2019-11-07,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子质量很好，棒棒的，就是车子开动时那脚踏板也要跟着转，很不方便,5,3353
2019-11-07,GL2标配版（10ah清新绿 ）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常不错！造型好看，能带宝宝，就是不能上牌！,5,3353
2019-11-07,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,可以，可以，可以。,5,3353
2019-11-07,清新绿（10ah标配版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量很好，很方便，够大台,5,3353
2019-11-07,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电动车很好，物流也快，品牌就是好，值得信赖！,5,3353
2019-11-07,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，款式漂亮，动力足，售后服务好，没有电机锁比较遗憾。,5,3353
2019-11-07,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天，感觉还行，代步比较方便,5,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还行，就是电量显示跟实际电池的电量不符,5,3353
2019-11-07,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,使用了一个月，客服说超过时间退不了。这辆车的续航能力有多久，反正我这里接送孩子买菜来回十多公里。两天我就要充次电。上坡没有力气，问了客服，客服说他们家的车就是这样的了，必须10-20&deg;的斜坡以上就要助力。也就是说不管上什么坡，都要用脚踩，不然就会没力上。老公跟我，加起来不到250斤，上坡要下来走，一家三口平路的情况下，车已经没什么力气了。老公气得骂娘，要购买的同志们慎重吧，你们家附近需不需要上坡。而且跟客服反应了好几次，上坡会断电，不是因为刹车断电，是上到半坡扭了把手没反应，断电了。这样很危险。结果客服一直拖延，提供不了解决的方案，叫我去附近的车店检查过告诉她们，她们再给方案。后来想清楚上坡太危险，退了，客服说超过一个月，不能退。同志们，建议你们，签收了之后，各个方面都要检查，一定要好好试用，再者，别傻傻丢了包装盒，留着，一个月后再丢。有什么小问题，直接退吧，否则等客服拖时间，什么都晚了。一个月内要解决，最好七天内，有七天无理由退换货。不过我是找了客服好多次，解决不了才拖到没有退的。如果你要购买，请慎重考虑参考我的经历。,1,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,总体很满意，孩子很喜欢,5,3353
2019-11-07,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电单车外形美观，使用质量可靠。物流很快,5,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还行，充满电可走40公里左右,5,3353
2019-11-07,GL2标配版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,没后灯不好!没注意看配制，太简了,5,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1、产品设计有缺陷：牙盘脚踏在行驶过程中自转引起不受控制的助力加速效果，解码后效果更是明显；2、细节部分做工粗糙：前叉处的车篮架明显焊接歪了；3、包装保护不合理：牙盘磕碰、钥匙变形；4、售后人员对产品的安全隐患不重视、服务对接不力、把消费者当修理工。国货当自强、任重而道远！！！,1,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好，一直在用，质量不错,5,3353
2019-11-07,GL2精英版（清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还在使用中，后面'再来评价,5,3353
2019-11-07,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以，蛮不错～下回再购！,5,3353
2019-11-07,GL2标配版（清新粉 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很漂亮，已经使用近一个月，总体非常满意！,5,3353
2019-11-07,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,"第一次在网上购这类产品,比想象中满意.",5,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,我是帮别人买的，其他不说就光基本安全都没保证连个头盔都没配，我帮别人买东西本来想帮助别人，人家会感谢我，谢知他说还不如买在本地买个杂牌，他说我们小区很多人买了其他品牌都有头盔配，他还说人家买的一千多的东西都比他好。特别是那速度超慢，他还说我帮他买的这台车是我们小区所有电动车最慢的一台！我当时就冲着名牌来的，没想到这次购物那么失败。电池很轻也不知道能用多久，还有就是明明已经成交，搞不懂为什么要再等十二个工作日才发来发票。商家整天说是预售产品下单要等，其实就是一经营手段骗人的，再加上价格跟配置都经常变动，相差很远。所谓的名牌产品都没一个安装图纸！还有就是那防盗器假的很，开防盗只要轻轻一拨电池就没用！不过值得赞的就是快递哥服务超好！,1,3353
2019-11-07,GL2（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,大品牌值得拥有,5,3353
2019-11-07,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,安装很简单，不过发生了一个小插曲，还好最后解决了，车很好骑，不过电池显示电量似乎有问题，有一次显示两格电，然后行驶了很近距离后直接从两格电就没电了，只能勤充电解决了，国货当自强吧,3,3353
2019-11-07,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,9月11号下的单、9月11日就已经打包待发货、这挺快的.问题是迟迟不发货、几次联系、每次都说我去催、没啥结果.直到四天后才发货.收到货后、发现包装里面的泡沫是残缺的、质检日期尽然是9月12日.竟然比打包完成时间还要晚、这公司的品质控制体系是儿戏吗？严重怀疑是返修品、质询售后、在没有调查的基础上、即刻回复一定是全新品、没有调查就回复、你觉得我能信服吗？收到的锁也是锈的...此次购物真的很无语&hellip;&hellip;产品品质控制体系有问题、售前售后草率应对消费者需求,1,3353
2019-11-07,GL2尊贵版（清新绿）预售：3月15日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,内部包装没有固定，收货后发现儿童坐椅扶手刮花，车头电线挂钩断了，最不方便是座包下的电池锁非常难开，每次要两个人又拉又压半个小时，碰巧才能开,2,3353
2019-11-07,清新粉（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,本来觉得台铃广东品牌会好点，体验到和杂牌的也没什么区别。先说说发货来的包装，都损坏得差不多了，什么挡板压坏，螺丝丢，工具少这些问题都来了，外观弄花的不少于十来处。最要命的还不是这个，拆开包装，看到车底钢，车头螺母这些关键的位置都是老旧翻拆的痕，和二次翻新的车子没什么区别。略懂维修的都知道这个是什么情况吧！要求退货还拿什么规则来这个扣款那个扣包装钱，感觉退回去是明显被宰的节奏！！不退了，更加要命的还在后面，车子装好了，开得都没自行车快，还说30公里自动解除限制，有个球用！超速档都没我老婆骑自行车快，那个齿轮的感觉都快磨没的节奏，链条老自动脱落，没开半会就咔嚓咔嚓，去维修店调整的师傅说新车都这样，估计都是翻新的节奏！妹子你那30块的补偿，锁头这些我都不要了，用着用着感觉很不爽，很恼火。希望你们能按约定把发票寄出，这些图片也让其他消费者能更加了解你们吧，你们不用联系我了，反正我联系你们都是半天没回的。,1,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1、广州三天到货，收到后发现包装箱有个洞，还好拆开车子是完好的。2、拆解组装方便，自己只需安装车把，脚踏和车篮子就可以了，不过包装箱里没有找到车篮子的螺丝，懒得折腾就自己买螺丝安装了；3、刚开始车速很慢，最高15km，要跑30km才解速，解速后时速有35km左右；4、续航应该超出标称的50km，现在跑了30km，用掉了一格电；5、车灯开锁常亮，不能关闭，这个设计有点不合理；6、前面小孩座位离车把太靠近，急刹车时小孩的额头会容易磕碰到车把；7、到货3天，发现店家已经贴出10.25开始的双11价格1999了，与客服沟通被告知不支持价保和7天无理由退货。,1,3353
2019-11-07,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,时速不是很快，最高只有15公里，听朋友说他的可以达到39公里,4,3353
2019-11-07,GL2精英版（冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天才来评，车子感觉设计有问题，小小孩的前位坐着不安全，刹车就容易碰头，车身整体头轻后重，上坡时，前轮抖的厉害，电池就很不经用了，小于50不等于只能跑个20吧。如果再买，我肯定不买这款了。供大家参考。店家服务不错，快递不太靠谱。,3,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不知道电池是否虚电问题，三个档位速度都很慢，明天充电后再试一下，另外后面脚踏那里少了一颗六角螺丝,4,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一阵才来评价的。车子动力还可以，充满能骑40公里左右。就是车子做工有点粗糙。像车篮和坐垫。店家服务态度一般。不是很积极快速。物流公司更差，说送上电梯楼十层要另外加收上楼费。物流态度很狂躁。,3,3353
2019-11-07,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好很实用,5,3353
2019-11-07,GL2标配版（冰清蓝 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,其他都还好，赠品也蛮多的，快递有点太老实，直接送上家门口来了（我们电动车都放地下停车场的?），还有就是有一个挺明显的缺陷，小朋友座位的坐垫是歪的，直接就焊接的时候焊歪了，想调整都没办法，所以扣两颗星。,3,3353
2019-11-07,GL2精英版（冰清蓝 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,给了50元运输费，结果物流不送到家，有电梯，10楼也不送，虽然后来店家解决了问题，但还是很不愉快;且新车有限速，也没有告知，还要自行查找解决的办法，这点非常不好,3,3353
2019-11-07,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,服务态度很差很差很差，不想要了退货提了一大堆难题；以后不可能光顾了。车子太长太重,3,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车速太慢了，最多十到十五的样子，上坡没力。三档都一样没有区别。,3,3353
2019-11-07,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还没开始使用，优惠会追加评论的,3,3353
2019-11-07,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,要自己安装，比较麻烦，,3,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子外形好看有小孩用比较方便现在用了两个多月了发现小问题越来越多电池之前开到二十多公里才开始少一格电现在开十多公里就已经没有一格电只有三格电了超级不耐用还说可以开45-50公里，我可以肯定说完全没有只能三十多公里就不行了，还有两格电的时候加速把手要扭好尽才可以加速开着的时候那感觉不知道怎么说用文字来形容,2,3353
2019-11-07,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,缺少配件，无法安装。,1,3353
2019-11-07,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量可以,5,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电瓶充完电骑不了多久就沒电了，款式好看，给你三个星！,3,3353
2019-11-07,冰清蓝（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一般，刚回来锁电池的螺栓就滑牙，过几天就降价，买的时候还死活不便宜。,3,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买回来遥控就是坏的商家虽然给换了，但是买个新东西就碰上这事是非常糟心的！,3,3353
2019-11-07,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,单车已经收到了，今天骑了下，速度好慢啊。另外，我的发票也没给我寄过来。,3,3353
2019-11-07,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到货后搞活动，又不能申请价保,2,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,居然漏发扳手，害我安装不了白高兴一场，好在售后补发了!,3,3353
2019-11-07,GL2尊贵版（清新粉）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常满意,5,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,１.　坐垫竟然是塑料的！２.　所有螺蛳螺帽根本不匹配，硬拧才行，一拧就滑牙！３.　发票开３次竟然还开错！４.　就在附近接送小孩，冲满电竟然用不了两天！其它牌子的是４组电池，它竟然只有两组！５.　竟然拿不能上牌的车来卖！６.　京东竟然没客服，老是拿弱.智机器人敷衍！子子孙孙都不会在京东买东西，垃圾－－京东！,1,3353
2019-11-07,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,续航力不太好,3,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,屎一样的售后，车买回来不够一个月，车把就坏了，两千多的车质量这么差。找售后，售后同意说把车把拆了寄回去检修，但不包我拆装费！我就奇了怪了，保修不是工厂或商店对售出的某些商品在规定的时间内免费修理吗？拆装不是修理产生的费用吗？为什么要我自己承担？又不是人为弄坏的！这不是欺负人吗？！,1,3353
2019-11-07,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电车骑了快一个月了，方圆一公里内老婆接孩子上学买菜用，说实话很失望！主要是电池太差，基本上三天就要充电，估计是618活动降价用了水货电池，2000多的电车，实体店卖这样的电池肯定要找他麻烦。然后那个报警器，电机锁基本也是摆设，电池电源线一拔也不报警，电机也不锁了，直接可以骑单车一样骑走，徒有虚表的样子货！,1,3353
2019-11-07,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,速度太慢，害得我送孩子上学迟到了,1,3353
2019-11-07,GL2标配版（清新粉 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,新买回来的车，到处都是破的。这还大品牌，实在差劲,1,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,刚收到车车坐是烂的，接着那遥控器又有问题了，刚开始在三楼可以遥控，用了十来天遥控距离只有四五米以内了，换新电池也是这样，客服说就这样的。我就真无语了?,2,3353
2019-11-07,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电线接触不好，经常开着开着就加不了速，窜两脚又好了，另外电池还显示两格就没电了，太能忽悠了,2,3353
2019-11-07,GL2尊贵版（清新粉 15Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在京东购物这么多次，这商家的服务质量真够差，收到商品后不能马上开发票而且商家建议不要上路行驶。万一上路又没发票不能确认是正规渠道购买的，还没等到收发票车都有可能给没收了。,1,3353
2019-11-07,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买了一个车本来很开心，结果收到货还没上菜篮子测试，速度特别慢，比普通自行车速度还慢几倍，一个小上坡还上不去，特别纳闷，看着3格电，不到一分钟就一点电没了，害的我推了一公里才回家，咨询客服半天才有反应，按照客服方法解速，但是还是一样的效果，所以要求退货退款，要求卖家承担来回运费，特别生气！,1,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,网上买这东西就是不靠谱，下单要谨慎，螺丝滑了上不了脚踏，重新寄个螺丝一个月都送不到，退货更不划算，运费都要100多，所以还是实体店买好，受到教训了，下单要谨慎下单，车开起来也一般，电池续航能力也一般。,1,3353
2019-11-07,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,虽说是秒杀，但实际上价格也一样，假秒杀,2,3353
2019-11-07,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,没一点动力，多过单车一点点,2,3353
2019-11-07,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,充满电跑23km，就提示电量过低及时充电，脚踏螺丝滑丝，客服非常神奇，每次问完都登记，登记完就不记得了，要重新确认一次，然后再登记&hellip;&hellip;,1,3353
2019-11-07,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车座锁有点问题，一拉就开了，反映客服也不管用，很怕电池被盗,2,3353
2019-11-07,清新绿（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电子锁不灵，投诉了也没回复，不清楚京东管不管,2,3353
2019-11-07,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺好用,5,3353
2019-11-07,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,充电插口你是有什么优越感要跟别人不一样？电池耗电快，五公里就一格电，后面五公里要两格！不值这个价格,1,3353
