add_time,lat,lon,store_address,store_name,topic
2019-11-14,25.555098636183427,113.68822668568889,湖南省郴州市汝城县环城西路320号,新大洲本田,新大洲
2019-11-14,25.405713969356206,112.95547924076412,湖南省郴州市宜章县品香缘(064县道南),新大洲本田,新大洲
2019-11-14,25.987830092558664,112.39665748658794,湖南省郴州市桂阳县塘市镇中学西南70米(072县道),新大洲本田,新大洲
2019-11-14,26.707946699207003,113.27663855200771,湖南省郴州市安仁县永乐大酒店(五一南路西),新大洲本田(五一南路店),新大洲
2019-11-14,25.407286855313714,113.72975076804335,湖南省郴州市汝城县大坪镇政府(106国道西),新大洲本田摩托快修店,新大洲
2019-11-14,26.476037945328457,113.30791590775233,龙海镇,新大洲本田,新大洲
2019-11-14,25.95297825706454,113.23307585512958,南兴路西50米,新大洲本田,新大洲
2019-11-14,25.285250386601234,112.56920868007616,交警大队门面,新大洲本田服务站,新大洲
2019-11-14,26.138220673946975,113.11917152497696,大桥北路142号,新大洲本田永兴创佳,新大洲
2019-11-14,32.17100733820451,120.01326523510258,江苏省泰州市泰兴市延令路69号附近,新大洲电动车,新大洲
2019-11-14,32.42286467444798,119.90893028401848,江苏省泰州市海陵区G328(振兴路),新大洲电动车,新大洲
2019-11-14,32.17747402371212,120.05859939046078,泰州市泰兴市,新大洲电动车,新大洲
2019-11-14,32.40768449418569,119.93792309435302,江苏省泰州市姜堰区毛麻丝纺织厂南(人民南路东),新大洲电动车,新大洲
2019-11-14,32.57608823968634,119.87380101669437,江苏省泰州市海陵区X207(北星路),新大洲电动车,新大洲
2019-11-14,32.948819003729795,120.09235843017017,江苏省泰州市兴化市唐子木塔路昌荣镇中心幼儿园,新大洲电动车,新大洲
2019-11-14,32.518619687223854,120.13911319775168,泰州市姜堰区马厂路173,新大洲电动车,新大洲
2019-11-14,32.181280928285574,120.11817596588297,江苏省泰州市泰兴市老城黄线,新大洲电动车,新大洲
2019-11-14,32.515233674758576,120.13339832586847,江苏省泰州市姜堰区沐宇路,新大洲电动车,新大洲
2019-11-14,32.50693559467073,120.0269290907232,江苏省泰州市海陵区苏陈社区俞张线苏陈镇公交站东北50米,新大洲电动车,新大洲
2019-11-14,32.89462060804195,119.84836490958584,江苏省泰州市兴化市创业路339号(利民超市旁),新大洲电动车,新大洲
2019-11-14,32.187065893063675,120.0934030193426,国庆东路37号,新大洲电动车,新大洲
2019-11-14,32.24645602294638,120.24683832194061,黄桥镇文明路泰兴第二人民医院东100米,新大洲电动车,新大洲
2019-11-14,32.425781069200504,119.98199489511364,金马大街与陈岱线交叉口西150米,新大洲电动车,新大洲
2019-11-14,32.327571326029066,119.88411064176108,港城花苑21幢,新大洲电动车,新大洲
2019-11-14,32.23503729884179,119.92883750756063,泰州市高港区兴洲路43号,新大洲电动车(永安店),新大洲
2019-11-14,32.034532953668,120.3362701932751,江苏省泰州市靖江市S336(江平路),新大洲本田电动车,新大洲
2019-11-14,32.314365960170015,119.89070456352654,江平路附近,新大洲本田电动车,新大洲
2019-11-14,32.491901124259954,119.91985098410328,青年北路20号,新大洲电动车(青年北路店),新大洲
2019-11-14,32.35649888881423,120.1451058256986,双园路与229省道交叉口南200米,新大洲电动车(金彭电动三轮车),新大洲
2019-11-14,32.20055582974868,120.01749820517414,江苏省泰州市泰兴市S232(阳江中路),新大洲行乐轻骑电动车,新大洲
2019-11-14,32.314365960170015,119.89070456352654,江平路附近,新大洲本田摩托车电动车修理,新大洲
2019-11-14,32.49673154922654,119.92552495119595,江苏省泰州市海陵区周武巷44号,新日电动车6S服务中心,新大洲
2019-11-14,32.940184973790736,120.22852758042536,江苏省泰州市兴化市X305(人民东路),新大洲,新大洲
2019-11-14,32.94367366156211,119.84906987729244,泰州市兴化市建设东路107号,新大洲(兴化旗舰店),新大洲
2019-11-14,32.33483969797148,119.88396476503102,江苏省泰州市高港区金港中路267号附近,新大洲本田,新大洲
2019-11-14,32.01919184000826,120.28916706685916,江平路28号,新大洲本田,新大洲
2019-11-14,33.31490401415679,118.306302075058,江苏省宿迁市泗洪县吴城大街,新大洲电动车,新大洲
2019-11-14,33.43029630904091,118.13912700373564,江苏省宿迁市泗洪县重峰线,新大洲电动车,新大洲
2019-11-14,33.936949237408236,118.36577820375467,龙虎山路14号附近,新大洲电动车,新大洲
2019-11-14,33.93953498999508,118.1878935413288,江苏省宿迁市宿城区科创路,新大洲电动车,新大洲
2019-11-14,34.11230230428219,118.78280623229944,江苏省宿迁市沭阳县沭城街道上海南路临安路口阳城大厦楼下新大洲电动车,新大洲电动车,新大洲
2019-11-14,33.951609611719405,118.28943488264981,宿迁市宿城区富康大道192号附近,新大洲电动车直营店,新大洲
2019-11-14,34.080906349077665,118.78027534635562,宿迁市沭阳县南湖街道苏奥电商产业园南门104号,新大洲电动车,新大洲
2019-11-14,34.16671686592609,118.75365999138378,江苏省宿迁市沭阳县扎颜线,新大洲电动车,新大洲
2019-11-14,33.95747051311557,118.3100946526499,江苏省宿迁市宿城区黄运路55号,新大洲电动车,新大洲
2019-11-14,34.135808554355286,118.77914533641392,江苏省宿迁市沭阳县北京北路13号南50米,新大洲电动车,新大洲
2019-11-14,33.67676921387702,118.20658510868532,江苏省宿迁市泗洪县快乐购生活购物中心东北,新大洲电动车,新大洲
2019-11-14,33.79622694523478,118.34904872697099,江苏省宿迁市宿城区洋河镇新城名苑105栋4号转盘路新大洲电动车,新大洲电动车,新大洲
2019-11-14,33.22986726663465,118.2010192230167,宿迁市泗洪县峰山新街,新大洲电动车(峰山店),新大洲
2019-11-14,34.235606584786936,118.67864249824552,205国道与928乡道交叉口西北100米,新大洲电动车,新大洲
2019-11-14,34.04808174212616,118.49715693775916,府前路31号附近,新大洲电动车,新大洲
2019-11-14,33.46184933036743,118.22843073807728,江苏省宿迁市泗洪县青阳南路28-12,新大洲电动车(泗洪专卖店),新大洲
2019-11-14,34.11745420947911,118.81041906570952,宿迁市沭阳县,新大洲本田,新大洲
2019-11-14,33.93112386962146,118.36903517117779,宿迁市宿豫区利民巷与宿泗路交叉口西150米,新大洲本田,新大洲
2019-11-14,33.82422589603388,118.25212614380247,江苏省宿迁市宿城区街北S249(旧)埠子镇全民创业园,新大洲本田,新大洲
2019-11-14,28.867081916185878,115.36955312848308,宜春市靖安县,新大洲电动车,新大洲
2019-11-14,28.865218706145587,115.36764914749766,中大街36号附近,新大洲电动车,新大洲
2019-11-14,28.184439350584768,115.78786076703774,江西省宜春市丰城市河洲街道河洲摩托大市场7栋16-20号新大洲电动车,新大洲电动车,新大洲
2019-11-14,27.812940951218092,114.39119736907038,药都北大道10号,新大洲电动车,新大洲
2019-11-14,28.400373307264914,114.80951713474946,江西省宜春市宜丰县城东南路622号,新大洲电动车(宜丰形象店),新大洲
2019-11-14,28.051908480911553,115.53278723466562,江西省宜春市樟树市药都南大道166号,欧派电动车(新大洲本田专卖),新大洲
2019-11-14,27.927194717087197,114.21363507261849,江西省宜春市袁州区金平路,新大洲本田摩托五星钻豹电动车,新大洲
2019-11-14,28.240651429169095,117.04768537654593,鹰潭市月湖区环城东路35号摩托车市场,新大洲电动车,新大洲
2019-11-14,28.307706659057423,117.24782903076449,江西省鹰潭市贵溪市冶金大道,新大洲电动车,新大洲
2019-11-14,28.240651429169095,117.04768537654593,环城东路35号摩托车市场,新大洲电动车,新大洲
2019-11-14,28.40470640793792,116.91427409341996,锦江镇兴安街190号,新大洲本田摩托车,新大洲
2019-11-14,41.56192677375164,120.45074561310855,朝阳大街一段836,新大洲电动车,新大洲
2019-11-14,41.13078534619733,119.7540244157752,辽宁省朝阳市喀喇沁左翼蒙古族自治县建三线塔城新区附近(财富领域东),新大洲电动车,新大洲
2019-11-14,41.254166062410185,119.41933464717313,辽宁省朝阳市凌源市北建昌街30-1号附近,新大洲电动车,新大洲
2019-11-14,40.27316712120226,122.14859116715918,辽宁省营口市鲅鱼圈区平安大街,新大洲电动车,新大洲
2019-11-14,40.69009949292606,122.2734215261825,辽宁省营口市站前区辽河大街东42-甲15,新大洲本田燃油助力车,新大洲
2019-11-14,40.26642599012779,122.13694276595024,昆仑大街西100米,鑫峰新大洲本田摩托车,新大洲
2019-11-14,39.88977228775089,124.15005722742659,辽宁省丹东市东港市迎宾西大街102号-1,新大洲本田(迎宾西大街店),新大洲
2019-11-14,40.14432623486115,124.40662269621635,前聚宝街150-5号,新大洲本田,新大洲
2019-11-14,39.8677161872864,124.15961035888098,辽宁省丹东市东港市G201(鹤大线),新大洲本田,新大洲
2019-11-14,40.97756231875034,125.01563379630142,辽宁省丹东市宽甸满族自治县牛毛坞镇爱太线中国邮政东100米,新大洲本田(鸿运城),新大洲
2019-11-14,39.971628891596396,124.20953670770112,前阳北路,新大洲本田大谢专卖,新大洲
2019-11-14,39.82926824297571,110.01608796352079,内蒙古自治区鄂尔多斯市东胜区鄂托克东街,新大洲电动车,新大洲
2019-11-14,39.38916770420779,107.02319662209348,内蒙古自治区鄂尔多斯市鄂托克旗阿尔寨路,新大洲电动车,新大洲
2019-11-14,40.397414072284185,110.02142776994681,德胜大街与达拉特路交叉口南100米,新大洲电动车,新大洲
2019-11-14,39.87054026503683,111.24639840545701,鄂尔多斯市准格尔旗,新大洲电动车豪爵摩托车,新大洲
2019-11-14,35.76665792090666,109.44520297316149,中心大街靠近东关小学,新大洲电动车,新大洲
2019-11-14,36.60913338287192,109.49122918308457,延安市宝塔区圣地路南段新天地公寓门面一号,新大洲本田(延安专卖店),新大洲
2019-11-14,36.92745313761076,108.18378216597307,陕西省延安市吴起县S303(环城路),吴起县新大洲本田摩托专卖店,新大洲
2019-11-14,35.39606867539473,116.9961589583482,山东省济宁市邹城市顺河路,新大洲电动车,新大洲
2019-11-14,35.40287215744198,116.62329923821993,山东省济宁市任城区济邹路,新大洲电动车,新大洲
2019-11-14,35.4937306402599,116.55446985373976,山东省济宁市任城区青桐路,新大洲电动车,新大洲
2019-11-14,35.40118746249456,116.344188121995,山东省济宁市嘉祥县兖兰西路7号附近,新大洲电动车,新大洲
2019-11-14,35.73408292932937,116.49922047165408,尚书路中段路南(二院对过),新大洲电动车,新大洲
2019-11-14,35.587372286487756,116.99341597169382,济宁市曲阜市,新大洲电动车太阳能二保焊,新大洲
2019-11-14,35.40631841348082,116.97331948506208,山东省济宁市邹城市平阳西路752号,新大洲本田,新大洲
2019-11-14,35.42330792274654,116.60312378694064,山东省济宁市任城区建设北路132,新大洲本田(建设路店),新大洲
2019-11-14,36.84793950133551,119.40353758545797,山东省潍坊市昌邑市G206(烟汕线),新大洲电动车,新大洲
2019-11-14,36.690416508705376,118.48653672086745,潍坊市青州市,新大洲电动车,新大洲
2019-11-14,36.71275201404622,119.13947052994769,潍坊市奎文区,新大洲电动车,新大洲
2019-11-14,35.99173813005374,119.39661265877312,山东省潍坊市诸城市龙都街,新大洲电动车,新大洲
2019-11-14,36.378011651080314,119.75980781534341,山东省潍坊市高密市凤凰大街,新大洲电动车,新大洲
2019-11-14,36.85889603183636,119.42078999192984,山东省潍坊市昌邑市利民街90号新大洲电动车店,新大洲电动车,新大洲
2019-11-14,36.40862903663203,119.77355364403674,山东省潍坊市高密市百脉湖大街,新大洲电动车,新大洲
2019-11-14,36.934306126960635,118.80330155400132,山东省潍坊市寿光市特钢路,新大洲本田电动车,新大洲
2019-11-14,36.875378161553115,119.4012262004655,北海路25号附近,新大洲电动车,新大洲
2019-11-14,36.38486554485733,119.76733876587444,立新街西1218号,新大洲电动车,新大洲
2019-11-14,36.52109407491615,118.5451554690241,潍坊市临朐县文化路3122号,新大洲本田电动车(文化路店),新大洲
2019-11-14,36.73266610821491,119.1332310031805,鸢飞路6-7号,爱玛自行车 新大洲电动车,新大洲
2019-11-14,36.39046744620728,119.77507911680969,山东省潍坊市高密市镇府街553号,新大洲本田,新大洲
2019-11-14,36.38099229793899,119.77099718602997,山东省潍坊市高密市利群路,新大洲本田(高密店),新大洲
2019-11-14,36.708379346441106,118.49716515083811,山东省潍坊市青州市龙山路821号,新大洲本田,新大洲
2019-11-14,36.43473968463852,119.2050766541224,山东省潍坊市安丘市潍安路207号附近,新大洲本田,新大洲
2019-11-14,36.707930157528665,118.84308693371594,山东省潍坊市昌乐县新昌路中央帝景新大洲本田(福田五星),昌乐新大洲本田,新大洲
2019-11-14,36.70838929719967,118.49749284203682,山东省潍坊市青州市汽车站西街1322正西方向22米,新大洲本田(龙山路店),新大洲
2019-11-14,36.73046791589426,118.90798977630351,山东省潍坊市昌乐县309国道(尧沟卫生院西北),新大洲本田(尧沟卫生院东南),新大洲
2019-11-14,36.67759501076722,117.07368954020151,山东省济南市历城区山大南路17附近,新大洲电动车,新大洲
2019-11-14,36.685532751420155,117.53256537436938,济南市章丘区,新大洲电动车,新大洲
2019-11-14,36.681642799169474,117.00164453999578,山东省济南市天桥区天成路30-1,新大洲电动车,新大洲
2019-11-14,36.7371817422878,117.15825043704379,山东省济南市历城区坝王路,新大洲电动车,新大洲
2019-11-14,36.91065348977789,117.43511207230557,济南市章丘区水寨镇振兴大街水寨中学旁,新大洲电动车,新大洲
2019-11-14,36.67122110215719,116.9550419772575,山东省济南市槐荫区老屯市场路,新大洲电动车,新大洲
2019-11-14,36.189296741952035,116.4776871579354,山东省济南市平阴县龙山路,新大洲电动车,新大洲
2019-11-14,36.295159990844354,116.4609330738689,山东省济南市平阴县农商银行栾湾支行东(北三线南),新大洲电动车,新大洲
