add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.15093259663746,105.7922504346182,重庆市永川区麻柳湾街,倍特电动车,倍特
2019-11-26,29.163101215338205,107.10932437405513,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-26,29.216264839294226,106.30875696518432,重庆市江津区S106(椒乡大道),倍特电动车,倍特
2019-11-26,29.303433616638113,106.33308234896242,重庆市九龙坡区西庆路,倍特电动车,倍特
2019-11-26,29.56832307674371,105.55471575947487,重庆市荣昌区万寿街与光大街交叉口南50米,倍特电动车,倍特
2019-11-26,29.591369018874698,106.5070609615835,"重庆市渝北区花园新村(金岛花园)松石支路78号,龙山中学对面",倍特电动车(松石支路店),倍特
2019-11-26,30.61654398449815,108.64565224015156,重庆市垫江县新街,倍特电动车,倍特
2019-11-26,29.259758648135964,106.0790839625226,重庆市江津区迎宾路,倍特电动车,倍特
2019-11-26,28.988651036024155,105.93705122280986,重庆市江津区石康路与石泉街交叉口西北150米,倍特电动车,倍特
2019-11-26,31.02897497893411,109.46423167996575,重庆市奉节县竹枝路,倍特电动车,倍特
2019-11-26,29.853228199632458,106.06359268400814,重庆市九龙坡区铝城北路5号附106号,倍特电动车,倍特
2019-11-26,30.14051132587854,107.21602036565886,重庆市长寿区云台路与云盛街交叉口西北50米,倍特电动车,倍特
2019-11-26,29.0773353707849,105.85080441046918,重庆市永川区港桥大道,倍特电动车,倍特
2019-11-26,31.175766923677788,108.41306191571097,重庆市开州区开州大道58号,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,河街19号附24号,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,31.208842023049,108.4357262284057,重庆市开州区S305(丰厚路),倍特电动车,倍特
2019-11-26,28.951465592792026,106.88866395289402,重庆市綦江区S303(南桐北路),倍特电动车,倍特
2019-11-26,30.19731423966403,105.84739903616547,潼南区,倍特电动车维修,倍特
2019-11-26,42.02802190131842,121.67640799865809,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,30.04279588198326,107.13177029689594,重庆市长寿区S102(枣子街),倍特电动车,倍特
2019-11-26,30.946671910885485,108.6904785878965,重庆市云阳县滨江大道2571号附近,倍特电动车,倍特
2019-11-26,29.508291784977313,105.37572521116093,重庆市荣昌区盘龙镇盘龙路盘龙初级中学附近,倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,29.69713729406458,107.41211726681405,重庆市涪陵区顺江大道78西南70米,倍特电动车,倍特
2019-11-26,29.10706189345634,106.0391258063326,重庆市江津区阳光新都(江津区石门镇政府北),倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,29.82445544770846,106.44410205214032,重庆市北碚区碚峡路272-13号附近,倍特电动车新大洲本田,倍特
2019-11-26,42.02802190131842,121.67640799865809,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,42.02802190131842,121.67640799865809,龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-26,29.561806913828843,105.7731729902548,重庆市大足区幸光路71号,倍特电动车(建设路),倍特
2019-11-26,42.02802190131842,121.67640799865809,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,29.71111522009701,107.38818368437383,重庆市涪陵区步阳路,倍特电动车(步阳路店),倍特
2019-11-26,30.823972744564013,108.36300740833862,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-26,29.598445059971088,106.2433243029269,重庆市璧山区皮鞋城北二街35-39号,倍特电动车(皮革小区服务站),倍特
2019-11-26,29.417618879707348,106.16272112415491,重庆市大足区惠民路150号附近,倍特电动车(三驱专卖店),倍特
2019-11-26,29.389364064642315,106.5161706660792,重庆市巴南区万泉街113-9,倍特电动车(大江东路店),倍特
2019-11-26,29.625783896515554,106.34029683184974,重庆市沙坪坝区陈东路255号,倍特电动车(陈家桥安居小区西南),倍特
2019-11-26,42.02802190131842,121.67640799865809,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,29.706962794144175,105.70742739518833,重庆市大足区西棠锦城北(205省道北),倍特电动车(西门专卖店),倍特
2019-11-26,42.02802190131842,121.67640799865809,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,42.02802190131842,121.67640799865809,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,31.16664411319345,108.39949765612053,重庆市开州区,倍特电动,倍特
2019-11-26,42.31435295582254,123.87638819599813,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,42.30992478849694,123.84033686028839,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,河街19号附24号,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,42.22994799718447,123.73236520917769,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,42.22994799718447,123.73236520917769,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,42.22994799718447,123.73236520917769,龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-26,42.22994799718447,123.73236520917769,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,42.22994799718447,123.73236520917769,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,42.22994799718447,123.73236520917769,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,42.22994799718447,123.73236520917769,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,29.49421066426178,106.54043255852218,重庆市忠县邮电路75号-付7号西北60米,倍特电动车,倍特
2019-11-26,49.22649454148382,119.76429898910314,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,49.21844647556481,119.77237049946636,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,48.47770971691266,124.50016407648157,重庆市江津区学府路,倍特电动车,倍特
2019-11-26,49.22602329255705,119.75771087218784,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,49.21844647556481,119.77237049946636,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,29.42645670959854,105.61221240997823,重庆市荣昌区棠香北街,倍特电动车,倍特
2019-11-26,30.673487772034925,107.79061481250294,重庆市梁平区西城路178号西北100米,倍特电动车,倍特
2019-11-26,49.29597872805618,120.74349777443062,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-26,29.607828235802728,106.44932282410149,重庆市沙坪坝区沙坪坝工业园区A区西北(212国道),倍特电动车,倍特
2019-11-26,49.21844647556481,119.77237049946636,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,49.21844647556481,119.77237049946636,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,29.745971444654366,107.26102215881441,重庆市涪陵区聚贤大道,倍特电动车,倍特
2019-11-26,49.21844647556481,119.77237049946636,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,29.535220755990505,108.78802420356169,重庆市黔江区新华大道东段173号,倍特电动车大运摩托车,倍特
2019-11-26,49.21844647556481,119.77237049946636,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,49.21844647556481,119.77237049946636,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,49.21844647556481,119.77237049946636,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,49.21844647556481,119.77237049946636,景奇路42号附近,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,29.537516592893446,108.78648963306735,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,30.007761036976618,106.26903139338131,重庆市合川区钓鱼城街道蟠龙路329号倍特电动车,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,沈阳路附近,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,内环南路248号附近,倍特电动车,倍特
2019-11-26,46.72390734054887,122.9234938182566,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,肖家镇,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,新化路附近,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,河街19号附24号,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,龙凤路东50米,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,552县道附近,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,46.08846371321896,122.04436452582519,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,46.08846371321896,122.04436452582519,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,46.08846371321896,122.04436452582519,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,46.08846371321896,122.04436452582519,景奇路42号附近,倍特电动车,倍特
2019-11-26,46.08846371321896,122.04436452582519,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,46.08846371321896,122.04436452582519,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,46.08846371321896,122.04436452582519,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,43.94521368609117,116.0655245694226,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,沈阳路附近,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,内环南路248号附近,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,肖家镇,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,新化路附近,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,河街19号附24号,倍特电动车,倍特
2019-11-26,44.59628904876668,117.62878997415666,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,龙凤路东50米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,552县道附近,倍特电动车,倍特
2019-11-26,43.64943508270885,111.95630903811862,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,长安路287号附近,倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,43.93942266533856,116.05439144074573,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,43.93942266533856,116.05439144074573,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,43.93942266533856,116.05439144074573,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,43.93942266533856,116.05439144074573,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,43.93942266533856,116.05439144074573,景奇路42号附近,倍特电动车,倍特
2019-11-26,45.51244107706025,119.67138232838964,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,河街19号附24号,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,43.657980083916655,122.25052178737633,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,43.657980083916655,122.25052178737633,龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-26,43.657980083916655,122.25052178737633,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,43.657980083916655,122.25052178737633,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,43.657980083916655,122.25052178737633,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,43.657980083916655,122.25052178737633,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,43.657980083916655,122.25052178737633,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,37.38804136494988,97.36875532600735,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,内环南路248号附近,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,沈阳路附近,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,肖家镇,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,河街19号附24号,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,新化路附近,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,36.95071569648887,98.48333783265281,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,37.375726741788554,97.3680841121303,鱼嘴镇人民政府鱼嘴西路2号,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,552县道附近,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,龙凤路东50米,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,长安路287号附近,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,37.38275046252745,97.37629911601906,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,37.38275046252745,97.37629911601906,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,37.38275046252745,97.37629911601906,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,37.38275046252745,97.37629911601906,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,37.38275046252745,97.37629911601906,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,36.58443762963111,101.88432375734519,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,36.96322389567895,101.69071764986707,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,37.32098260766069,101.05311980228375,重庆市永川区麻柳湾街,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,36.62338469651661,101.78445017050855,河街19号附24号,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,36.62338469651661,101.78445017050855,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,36.62338469651661,101.78445017050855,龙升街与005乡道交叉口西南200米,倍特电动车专卖店,倍特
2019-11-26,36.62338469651661,101.78445017050855,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,36.61390760457788,101.82755751633808,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-26,36.62338469651661,101.78445017050855,中兴街38-1号,倍特电动车(曾家专卖店),倍特
2019-11-26,36.62338469651661,101.78445017050855,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,36.62338469651661,101.78445017050855,上什字西路265号,倍特电动车(合川富鹤医院东南),倍特
2019-11-26,38.18842426447191,100.25699745494755,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,沈阳路附近,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,肖家镇,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,新化路附近,倍特电动车,倍特
2019-11-26,38.18132046499526,100.26001404210434,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,河街19号附24号,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,36.96484706152866,100.90722457071261,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,龙凤路东50米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,长安路287号附近,倍特电动车,倍特
2019-11-26,36.96066282412982,100.90743432145598,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,36.96066282412982,100.90743432145598,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,36.96066282412982,100.90743432145598,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,36.96066282412982,100.90743432145598,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,36.96066282412982,100.90743432145598,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,31.00566427335775,103.62726903776166,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,40.01139084660411,116.41480481643988,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,29.68508682338066,105.94529751377848,重庆市垫江县新街,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,新化路附近,倍特电动车,倍特
2019-11-26,23.110146001635474,114.42238500924715,552县道附近,倍特电动车,倍特
2019-11-26,31.24537485391032,121.59980598443077,万州区白岩路金童幼儿园斜对面,倍特电动车(山湾路店),倍特
2019-11-26,35.525804586515534,102.02242827807585,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,沈阳路附近,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,肖家镇,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,新化路附近,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,河街19号附24号,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,龙凤路东50米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,长安路287号附近,倍特电动车,倍特
2019-11-26,35.525804586515534,102.02242827807585,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,35.525804586515534,102.02242827807585,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,35.525804586515534,102.02242827807585,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,35.525804586515534,102.02242827807585,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,35.525804586515534,102.02242827807585,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,33.37163686372017,97.12508880120495,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,沈阳路附近,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,肖家镇,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,河街19号附24号,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,新化路附近,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,龙凤路东50米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,长安路287号附近,倍特电动车,倍特
2019-11-26,33.01097958514274,97.01318076277326,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,33.01097958514274,97.01318076277326,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,33.43988588452212,101.49895431283754,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,沈阳路附近,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,肖家镇,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,新化路附近,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,河街19号附24号,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,龙凤路东50米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,长安路287号附近,倍特电动车,倍特
2019-11-26,34.4771938664709,100.25159197879555,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,34.4771938664709,100.25159197879555,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,34.4771938664709,100.25159197879555,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,34.4771938664709,100.25159197879555,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,34.4771938664709,100.25159197879555,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
2019-11-26,29.90949180049317,102.23633241592952,重庆市忠县滨河路,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,沈阳路附近,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,南宾镇建新街44号,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,忠州镇广场东路11号,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,肖家镇,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,新化路附近,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,河街19号附24号,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,凤凰大道与双楼路交叉口北200米,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,龙凤路东50米,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-26,30.04015629291052,101.02074091915989,重庆市垫江县新街,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,长安路287号附近,倍特电动车,倍特
2019-11-26,30.05527884351838,101.96854674579022,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-26,30.05527884351838,101.96854674579022,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-26,30.05527884351838,101.96854674579022,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-26,30.05527884351838,101.96854674579022,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-26,30.05527884351838,101.96854674579022,勤俭路10号1-4号,玉骑铃倍特电动车,倍特
