add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.907425213044736,120.83292551796765,纪兴东路3号附近,绿驹电动车(龙湾旗舰店),绿驹
2019-11-26,27.644368079912972,120.33797424314713,腾龙东路52～68号,绿驹电动车(水头旗舰店),绿驹
2019-11-26,28.048177827417987,120.91510484158762,柳市镇虎啸路160至166号,绿驹电动车(长虹动力体验店),绿驹
2019-11-26,27.84079666875829,120.70279877844627,环镇北路88-90号,绿驹电动车(塘下动力体验店),绿驹
2019-11-26,28.047875459323713,120.66836585780213,瓯北罗浮大街43号,绿驹电动车(瓯北动力体验店),绿驹
2019-11-26,27.609209908954092,120.55891725079361,鳌江镇新河中路117-119号,绿驹电动车(鳌江动力体验店),绿驹
2019-11-26,27.73245651893369,120.58964426390257,万全镇章桥粮油东路56-58号,绿驹电动车(章桥动力旗舰店),绿驹
2019-11-26,30.06551117451065,119.94202726178733,浙江省杭州市富阳区文新路,绿驹电动车,绿驹
2019-11-26,29.81827865774007,119.72972460627774,浙江省杭州市桐庐县赵家路197东北50米,绿驹电动车,绿驹
2019-11-26,30.2633105670119,120.21153877811217,杭州市江干区,绿驹电动车,绿驹
2019-11-26,29.93767490770252,119.44901711501699,浙江省杭州市桐庐县东门路3附近,绿驹电动车,绿驹
2019-11-26,29.92019666221247,120.15266103525933,浙江省杭州市萧山区钱镠路,绿驹电动车,绿驹
2019-11-26,30.00650158171679,120.01648239142209,浙江省杭州市富阳区花果山路,绿驹电动车,绿驹
2019-11-26,30.014706938277573,120.29502284380062,浙江省杭州市萧山区白曹线,绿驹电动车,绿驹
2019-11-26,30.150208512957793,120.33303521277765,浙江省杭州市萧山区新螺路,绿驹电动车,绿驹
2019-11-26,30.217447776159986,120.44963271498852,浙江省杭州市萧山区瓜港西路,绿驹电动车,绿驹
2019-11-26,29.779631265585188,119.702454785922,浙江省杭州市桐庐县尖端路103号附近,绿驹电动车,绿驹
2019-11-26,30.151748880232216,120.26623277922309,浙江省杭州市萧山区萧然西路正德大药房旁边,绿驹电动车,绿驹
2019-11-26,30.373131513344347,120.30553837306651,杭州市余杭区南苑街道翁乔路180号,绿驹电动车,绿驹
2019-11-26,30.150275277025774,120.30826873044373,浙江省杭州市萧山区新螺路569号附近,绿驹电动车,绿驹
2019-11-26,29.86024974728147,119.8479998502946,浙江省杭州市富阳区桐常线,绿驹电动车专卖,绿驹
2019-11-26,30.0451470160439,120.2564393231973,浙江省杭州市萧山区峙山东路6附近,绿驹电动车,绿驹
2019-11-26,30.200569176739286,119.40295774272585,浙江省杭州市临安区於潜镇下埠天目路平和家园北区,绿驹电动车,绿驹
2019-11-26,29.60684272453403,119.1685232108629,康盛路259号附近,绿驹电动车,绿驹
2019-11-26,30.267452717670206,120.45590043687073,南虹路411号,绿驹电动车,绿驹
2019-11-26,30.076299617709356,119.89524959954242,浙江省杭州市富阳区孙油线,三桥绿驹电动车专卖,绿驹
2019-11-26,29.86024974728147,119.8479998502946,浙江省杭州市桐庐县桐常线,绿驹电动车专卖,绿驹
2019-11-26,30.169351310292193,121.28033970947575,浙江省宁波市慈溪市彭民路74号附近,绿驹电动车,绿驹
2019-11-26,29.94434334215144,121.72590980986053,浙江省宁波市北仑区前进路296号附近,绿驹电动车,绿驹
2019-11-26,30.1740371981584,120.98302344754828,浙江省宁波市余姚市高夹线,绿驹电动车,绿驹
2019-11-26,29.71233886513195,121.4483115039858,浙江省宁波市奉化区南渡路100附近,绿驹电动车,绿驹
2019-11-26,29.92405557021338,121.79591139587247,浙江省宁波市北仑区富春江路154号附近,绿驹电动车,绿驹
2019-11-26,29.696246330068853,121.78389508645944,浙江省宁波市鄞州区咸祥中路37~39附近,绿驹电动车,绿驹
2019-11-26,30.1724525574676,121.41548352663543,浙江省宁波市慈溪市观海卫路145号附近,绿驹电动车,绿驹
2019-11-26,30.035894583896347,121.29280540790207,浙江省宁波市余姚市朝阳路408号西60米,绿驹电动车,绿驹
2019-11-26,29.99277824057961,121.32468697552326,浙江省宁波市余姚市河姆渡南路38东南60米,绿驹电动车,绿驹
2019-11-26,29.90918538885894,121.84586124075504,浙江省宁波市北仑区东河路717号附近,绿驹电动车,绿驹
2019-11-26,29.765988155385784,121.46283137288819,浙江省宁波市奉化区方阳南路48,绿驹电动车,绿驹
2019-11-26,29.866162493223303,121.50805276843231,浙江省宁波市海曙区薛家南路,绿驹电动车,绿驹
2019-11-26,29.827137124009273,121.58675551498399,浙江省宁波市鄞州区贸城东路149号附近,绿驹电动车,绿驹
2019-11-26,30.08548655552781,121.5592394732786,浙江省宁波市慈溪市凤鸣路254号附近,绿驹电动车,绿驹
2019-11-26,30.20998609104912,121.39373496993349,浙江省宁波市慈溪市白玉兰客房(观附公路东),绿驹电动车,绿驹
2019-11-26,29.48440625392362,121.67818358102983,浙江省宁波市象山县振瀛路51西南60米,绿驹电动车,绿驹
2019-11-26,30.149543501246836,121.08937872994468,浙江省宁波市余姚市朗马路,绿驹电动车,绿驹
2019-11-26,29.83958364912393,121.50242597855025,浙江省宁波市海曙区云林东路9号东南60米,绿驹电动车,绿驹
2019-11-26,30.23539567789395,121.32707090956308,浙江省宁波市慈溪市公园路1号附近,绿驹电动车,绿驹
2019-11-26,30.09998614363881,121.50934534911532,浙江省宁波市慈溪市仙境路25号,绿驹电动车,绿驹
2019-11-26,30.057082762815547,121.11861505203855,浙江省宁波市余姚市阳明西路788号东60米,绿驹电动车,绿驹
2019-11-26,35.601107264020015,103.21591293625778,西关路4号,临夏回族自治州教育局,绿驹
2019-11-26,35.60745671902753,103.21360709650523,甘肃省临夏回族自治州临夏市红园路41西90米,国家税务总局临夏回族自治州税务局第一税务分局,绿驹
2019-11-26,35.61093858775936,103.2134441232247,北宁路北9巷与新营路交叉口西北50米,临夏回族自治州道教协会,绿驹
2019-11-26,35.66824742862717,103.195646894461,向日葵双语幼儿园附近,临夏回族自治州质量技术监督检测所临夏县水表检定站,绿驹
2019-11-26,35.603846974976435,103.2466108202808,光华东路建设大厦,临夏回族自治州市场监督管理局,绿驹
2019-11-26,35.60929133948626,103.21140326293657,民主西路196,临夏回族自治州商务综合行政执法支队,绿驹
2019-11-26,35.60989877268906,103.24954917760394,临夏回族自治州临夏县,临夏回族自治州林业科学研究所,绿驹
2019-11-26,35.60902613621194,103.21131424086055,民主西路180号(临夏回族自治州商务局东),众友健康药店(临夏回族自治州商务局东),绿驹
2019-11-26,35.49575749153761,103.00663480759825,临夏回族自治州临夏县韩集镇下街,中山回民小学,绿驹
2019-11-26,35.607578202908805,103.21800533772284,红园路7号,临夏回族自治州计划生育协会(红园路),绿驹
2019-11-26,35.57540871587876,103.18642686636771,罗家堡小学附近,临夏回族自治州动物胚胎移植站临夏市分站,绿驹
2019-11-26,35.58958278394921,103.19478912588548,甘肃省临夏回族自治州临夏市G213(兰郎路),甘肃省临夏回民中学,绿驹
2019-11-26,35.736872532769475,103.15109633099918,小寨中心路与213国道交叉口东北200米,临夏回族自治州畜牧技术推广站,绿驹
2019-11-26,35.736872532769475,103.15109633099918,小寨中心路与213国道交叉口东北200米,临夏回族自治州动物疫病预防控制中心-东南门,绿驹
2019-11-26,35.60756218350311,103.21639056529743,309省道与S2兰郎高速交叉口南100米,临夏回族自治州砖雕艺术协会,绿驹
2019-11-26,32.91114449022889,101.7075197357868,阿坝镇中心街1号,阿坝藏族羌族自治州阿坝县市场监督管理局,绿驹
2019-11-26,32.83364840105931,101.44586423351977,阿坝镇德塘路3号,阿坝藏族羌族自治州阿坝质量技术监督局,绿驹
2019-11-26,32.64390583942716,101.14466698636532,四川省阿坝藏族羌族自治州壤塘县阿两路,四川省阿坝藏族羌族自治州南木达木材检查站,绿驹
2019-11-26,28.183386493063345,105.31359507838097,大河苗族乡卫生院隔壁,绿驹电动车,绿驹
2019-11-26,33.09063161468502,116.14175048379391,安徽省亳州市利辛县马店孜镇中国石化加油站北150米,绿驹电动车,绿驹
2019-11-26,33.179807123897106,116.16339021437653,安徽省亳州市利辛县S308,绿驹电动车,绿驹
2019-11-26,33.15559584152897,116.1914935225951,亳州市利辛县,绿驹电动车,绿驹
2019-11-26,33.256951927964565,116.57092231915502,安徽省亳州市蒙城县体育路131号西南100米,绿驹电动车,绿驹
2019-11-26,33.48570660378932,116.24877289547223,城东镇六联中学对面,绿驹电动车,绿驹
2019-11-26,33.850642695788835,115.7844632112745,221乡道西100米,绿驹电动车,绿驹
2019-11-26,33.16238540687563,116.21623573091752,城关镇人民北路名爵公馆,绿驹电动车,绿驹
2019-11-26,33.1570285419462,116.20556404561161,城关镇青年路老转盘北30米路西,绿驹电动车利辛动力体验店,绿驹
2019-11-26,32.89729415332226,117.7810900377766,安徽省滁州市凤阳县S307,绿驹电动车,绿驹
2019-11-26,30.072206237719218,118.60447931610489,安徽省宣城市绩溪县梓潼路68号东北70米,绿驹电动车,绿驹
2019-11-26,27.320714831491397,120.22464804201965,海通路26-30号附近,绿驹电动车,绿驹
2019-11-26,27.469681107479598,119.50777505382885,福建省宁德市寿宁县胜利街192号附近,绿驹电动车,绿驹
2019-11-26,26.65441698463584,119.54795203724099,福建省宁德市蕉城区侨兴路中融中央首府101店面,绿驹电动车,绿驹
2019-11-26,26.972940767364413,119.68529560187768,宁德市福安市虹桥北路191号,绿驹电动车,绿驹
2019-11-26,26.986333514828353,119.65737445171416,福建省宁德市福安市下浦线,绿驹电动车,绿驹
2019-11-26,27.091302275272135,119.64785843195845,福建省宁德市福安市鹤祥路68号东南80米,绿驹电动车,绿驹
2019-11-26,27.33052497252825,120.22345190932259,宁德市福鼎市,绿驹电动车,绿驹
2019-11-26,27.24100382291096,120.18754241606473,福建省宁德市福鼎市启蒙幼儿园西南70米(安平街北),绿驹电动车专卖店,绿驹
2019-11-26,27.33052497252825,120.22345190932259,宁德市福鼎市,绿驹电动车专卖店,绿驹
2019-11-26,26.579441820936957,118.74825397251024,城西街道六一四路龙景佳园A座第十九号,绿驹电动车(古田店),绿驹
2019-11-26,27.114840142232378,119.33926587581199,福建省宁德市周宁县茶枕艺坊(西街东),绿驹电动车(周宁专卖店),绿驹
2019-11-26,26.669284355611698,119.53834322252614,蕉光荣路与八一五东路交叉口西150米,绿驹电动车(东湖路店),绿驹
2019-11-26,25.839688894302622,116.37387692390851,福建省龙岩市长汀县环东路18号附近,绿驹电动车,绿驹
2019-11-26,25.303983930187414,117.4265381776911,福建省龙岩市漳平市和平中路433号,绿驹电动车,绿驹
2019-11-26,24.739449242485883,118.15134484624937,福建省厦门市同安区环城北路193号附近,绿驹电动车,绿驹
2019-11-26,25.43975447880629,119.01948169064262,莆田市荔城区,绿驹电动车,绿驹
2019-11-26,25.43895891260361,119.02722185023624,福建省莆田市荔城区梅园东路798号附近,绿驹电动车,绿驹
2019-11-26,25.38351893452101,119.09141588483995,福建省莆田市荔城区洋东大道303号,绿驹电动车,绿驹
2019-11-26,25.460326580495952,119.12066601477815,福建省莆田市涵江区G324(城涵大道),绿驹电动车,绿驹
2019-11-26,25.39650163650291,119.05975163160721,天妃路5789号,绿驹电动车立信车行,绿驹
2019-11-26,25.465646021576713,119.03754903986717,拱辰办畅林居委会综合楼赤溪市场赤溪妇产医院原生态食府对面,绿驹电动车,绿驹
2019-11-26,25.472980792153848,119.11523009864742,新涵街锦江家园附近(凤凰百货涵江店南),绿驹电动车,绿驹
2019-11-26,25.307152921849045,118.84002010236009,福建省莆田市仙游县玖8连锁酒店(306省道东),绿驹电动车(尾专卖店),绿驹
2019-11-26,25.34605731896294,119.15227064927082,福建省莆田市荔城区尚德西路,绿驹电动车北高亚阳车行,绿驹
2019-11-26,25.069468342549346,119.13492805203316,莆田市秀屿区湄洲大道湄洲岛内,绿驹电动车(荔山飞达专卖店),绿驹
2019-11-26,25.413250641995084,119.0429493911892,福建省莆田市荔城区天妃路2679,绿驹电动车岳公阿彬车行,绿驹
2019-11-26,34.91128848411325,105.99584905220019,天水市秦安县兴国镇吴家巷,绿驹电动车,绿驹
2019-11-26,34.55233137879535,105.89885989435271,埠南路83号,绿驹电动车,绿驹
2019-11-26,34.58543827034833,105.7262538245815,甘肃省天水市秦州区解放路1号商住楼店-20/21,绿驹电动车(天水4S店),绿驹
2019-11-26,23.688230292088083,113.06246832527266,埠南路83号,绿驹电动车,绿驹
2019-11-26,21.276723439012073,110.36555441392824,埠南路83号,绿驹电动车,绿驹
2019-11-26,21.864339726138933,111.98848929181268,埠南路83号,绿驹电动车,绿驹
2019-11-26,30.74992380820305,104.04408512998576,四川省成都市郫都区正义路595,绿驹电动车,绿驹
2019-11-26,30.47935593802439,103.46818989903441,四川省成都市邛崃市交通街,绿驹电动车,绿驹
2019-11-26,30.629640922379373,103.99318499643347,成都市武侯区武侯大道顺江段71号附近,绿驹电动车,绿驹
2019-11-26,23.94242748047801,116.97722094490827,围城南路中段与春城巷交叉口西50米,绿驹电动车,绿驹
2019-11-26,30.639685163079164,103.92629248439557,四川省成都市双流区西南摩托车展销中心9栋1号,绿驹电动车(成都办事处),绿驹
2019-11-26,30.580399352821136,103.93039154226817,成都市双流区万家7组204,绿驹电动车川渝地区成都办事处-东北门,绿驹
2019-11-26,23.979680993270705,109.71146215027841,来宾市象州县,绿驹电动车,绿驹
2019-11-26,23.61615915420296,109.67084688360809,广西壮族自治区来宾市武宣县城北路270号附近,绿驹电动车,绿驹
2019-11-26,23.979680993270705,109.71146215027841,广西壮族自治区来宾市象州县G209(呼北线),绿驹电动车,绿驹
2019-11-26,23.614524027857463,109.37895499468377,323国道人民法庭旁边,绿驹电动车,绿驹
2019-11-26,23.75654676260728,109.22745819590091,033乡道西100米,绿驹电动车,绿驹
2019-11-26,23.611402474990236,109.66872249325995,广西壮族自治区来宾市武宣县城北路226号绿驹电动车行,绿驹电动车行,绿驹
2019-11-26,23.9677991746933,109.69240399073769,广西壮族自治区来宾市象州县温泉大道110,绿驹电动车(象州旗舰店),绿驹
2019-11-26,23.73730792199436,109.2390454090262,广西壮族自治区来宾市兴宾区柳来路217号,绿驹电动车(前卫路),绿驹
2019-11-26,24.197332799580163,109.99117499276358,广西壮族自治区来宾市金秀瑶族自治县人民医院桐木分院,绿驹电动车(桐木动力体验店),绿驹
2019-11-26,23.75654676260728,109.22745819590091,209国道西50米,雅迪电动车,绿驹
2019-11-26,23.33492274259196,107.59657106849201,百色市平果县,绿驹电动车,绿驹
