add_time,lat,lon,store_address,store_name,topic
2019-11-26,31.238992215122146,121.45557601005473,上海市静安区武定路609号,小牛电动车,小牛
2019-11-26,31.141720783698464,121.61310275389494,上海市浦东新区川周公路4261号附近,小牛电动,小牛
2019-11-26,31.245829263901054,121.3966477435157,上海市普陀区梅川路1033-1号,小牛电动,小牛
2019-11-26,31.277217360127977,121.42585005755957,上海市宝山区新沪路852号,小牛电动车,小牛
2019-11-26,31.346020577411373,121.58257017055996,上海市浦东新区大同路670号,小牛电动车,小牛
2019-11-26,31.24740657383989,121.49318744462161,上海市黄浦区四川中路580号,小牛电动(车黄浦区四川中路店),小牛
2019-11-26,31.222555847039278,121.41441396277318,上海市长宁区长宁路1590号虹桥国际大厦一楼,小牛电动,小牛
2019-11-26,31.264205783934067,121.35451537806297,上海市嘉定区曹安公路2051,小牛电动车曹安公路授权体验店,小牛
2019-11-26,31.242765382933122,121.55095029091405,上海市浦东新区张杨路1685-3号,小牛电动车上海张杨路店,小牛
2019-11-26,31.266120618162525,121.5018103780255,上海市虹口区物华路100号,小牛电动,小牛
2019-11-26,31.196332864022082,121.5656830411593,上海市浦东新区高科西路2907弄1-19号附近,小牛电动,小牛
2019-11-26,41.88596959305694,123.9643746156145,齐河路729,小牛电动,小牛
2019-11-26,31.211159885489984,121.42663483791414,上海市长宁区新华路679号,小牛电动车(新华路店),小牛
2019-11-26,31.312578740158568,121.54438147678762,上海市杨浦区翔殷路479号,小牛电动车(翔殷路体验店),小牛
2019-11-26,31.222220865322612,121.40592400014411,上海市长宁区古北路83号,小牛电动(古北店),小牛
2019-11-26,41.88596959305694,123.9643746156145,龙茗路1502号,小牛电动,小牛
2019-11-26,31.278036666625972,121.60241408242808,上海市浦东新区东陆路1156号临附近,小牛电动(授权专卖店),小牛
2019-11-26,31.284148249163703,121.55434731853906,上海市杨浦区长阳路3041-3043号,小牛电动(长阳路旗舰店),小牛
2019-11-26,31.240298314740134,121.37203260769411,上海市普陀区同普路1456-1号,小牛电动(同普路店),小牛
2019-11-26,31.209901092108446,121.49996578311843,上海市黄浦区中山南路1718号,小牛电动(中山南路店),小牛
2019-11-26,31.22642013347475,121.46090759518871,上海市静安区襄阳北路8号,小牛电动(襄阳北路店),小牛
2019-11-26,31.218868351520317,121.3675863340809,上海市长宁区淞虹路673号,小牛电动(淞虹路O2O旗舰体验店),小牛
2019-11-26,31.286565533008726,121.408685018485,上海市宝山区华灵路1941号,小牛电动(华灵路店),小牛
2019-11-26,41.88596959305694,123.9643746156145,共和新路821号,小牛电动授权体验店,小牛
2019-11-26,31.195614964584305,121.4387984622483,上海市徐汇区南丹路130号,小牛电动,小牛
2019-11-26,41.86725987239601,123.88962598531538,中华路316-2号,小牛电动(黄浦中华路专卖店),小牛
2019-11-26,31.210053818123228,121.45298561226917,上海市徐汇区永嘉路697号,小牛电动永嘉路店,小牛
2019-11-26,31.246248014929854,121.45004178785871,上海市静安区江宁路街道安远路285号小牛电动,小牛电动,小牛
2019-11-26,31.15005364613513,121.53847126163394,上海市浦东新区永泰路1462号临附近,小牛电动,小牛
2019-11-26,30.919127594951277,121.47366844805984,上海市奉贤区南奉公路9266号,小牛电动,小牛
2019-11-26,41.867789541523514,123.92946035501927,中山南二路861号风雷车行,小牛电动,小牛
2019-11-26,41.88596959305694,123.9643746156145,吴中路2628号,小牛电动授权体验店,小牛
2019-11-26,31.25138945127218,121.43141045009001,上海市普陀区中山北路2399号,小牛电动(武宁店),小牛
2019-11-26,31.045828448841633,121.75774780999254,浦东新区惠南镇城南路206号,小牛电动(惠南店),小牛
2019-11-26,31.175030499266388,121.44431263190728,上海市徐汇区龙漕路98号,小牛电动(龙漕路体验店),小牛
2019-11-26,31.158502534814264,121.35121994699453,上海市闵行区七宝镇沪松公路199号,小牛电动,小牛
2019-11-26,31.31443654071359,121.41766415697275,上海市宝山区环镇北路147号,小牛电动(环镇北路旗舰店),小牛
2019-11-26,41.88596959305694,123.9643746156145,嘉罗公路465号,小牛电动(嘉定店),小牛
2019-11-26,41.88596959305694,123.9643746156145,盈港路257号,小牛电动(青浦盈港路店),小牛
2019-11-26,31.17159109171889,121.42554552570357,上海市徐汇区桂林路115号,小牛电动授权体验店(桂林路旗舰店),小牛
2019-11-26,41.88596959305694,123.9643746156145,川沙新镇妙境路63-65号,小牛电动(川沙店),小牛
2019-11-26,31.15167043000924,121.45678463610143,上海市徐汇区龙吴路1131-1,小牛电动(龙吴路旗航店),小牛
2019-11-26,31.298277847256006,121.31341775365937,上海市嘉定区德华路665号,小牛电动(南翔体验店),小牛
2019-11-26,31.018452487604986,121.25291940719067,上海市松江区松江环城路902号附近,小牛电动(松江环城路店),小牛
2019-11-26,31.119414416581996,121.37955410715287,上海市闵行区莘北路121号-5,小牛电动授权(上海莘庄专卖店),小牛
2019-11-26,32.90748517955834,101.71398843376414,四川省阿坝藏族羌族自治州阿坝县德吉路16,阿坝县政府,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县哇查环线,神座村,小牛
2019-11-26,32.9082209186247,101.71360970816114,四川省阿坝藏族羌族自治州阿坝县,安羌乡,小牛
2019-11-26,32.907560371631455,101.7061848201125,阿坝藏族羌族自治州阿坝县达杰街23号,阿坝县民政局,小牛
2019-11-26,32.91038824015607,101.71083178820209,阿坝藏族羌族自治州阿坝县德吉路13号,阿坝县财政局,小牛
2019-11-26,31.90627423119031,102.22859163837957,四川省阿坝藏族羌族自治州阿坝县团结路,阿坝县公安局交通警察大队,小牛
2019-11-26,32.907698119401644,101.7225950090247,四川省阿坝藏族羌族自治州阿坝县洽唐东街,阿坝县藏文中学,小牛
2019-11-26,32.9107456790043,101.71402454564564,阿坝藏族羌族自治州阿坝县阿坝镇洽唐东8号,阿坝县人民医院,小牛
2019-11-26,32.90649473726442,101.71413126434024,阿坝藏族羌族自治州阿坝县德吉路11号,阿坝县气象局,小牛
2019-11-26,31.002208697061754,102.369426359284,阿坝藏族羌族自治州小金县,小牛场沟,小牛
2019-11-26,31.441723697684612,103.16998877384061,四川省阿坝藏族羌族自治州理县政府(红叶路南),理县政务中心,小牛
2019-11-26,31.052587253208106,102.30813093196342,阿坝藏族羌族自治州小金县新桥桥头--新民村,小牛厂,小牛
2019-11-26,31.442037403743267,103.16823591029899,阿坝藏族羌族自治州理县交通路10理县交通宾馆附近,理县客运站,小牛
2019-11-26,31.909119106983226,102.2223862337472,四川省阿坝藏族羌族自治州马尔康市州羌族自治区马尔康政法大楼,羌族自治区马尔康政法大楼,小牛
2019-11-26,30.90754283702754,103.40352671178064,四川省阿坝藏族羌族自治州汶川县漩三路,阿坝师范学院-东门,小牛
2019-11-26,32.90748517955834,101.71398843376414,四川省阿坝藏族羌族自治州阿坝县德吉路16,阿坝县委,小牛
2019-11-26,31.002208697061754,102.369426359284,阿坝藏族羌族自治州小金县303省道南200米附近,新日,小牛
2019-11-26,32.9082209186247,101.71360970816114,四川省阿坝藏族羌族自治州阿坝县果曲洽路,阿坝一幼,小牛
2019-11-26,31.89986756545551,102.24074970220265,四川省阿坝藏族羌族自治州马尔康市美谷街175号,州卫生健康委员会,小牛
2019-11-26,32.90745641649887,101.71041423783494,四川省阿坝藏族羌族自治州阿坝县德唐路,阿坝县司法局,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县,阿坝消防,小牛
2019-11-26,32.90738552959643,101.72731111295208,四川省阿坝藏族羌族自治州阿坝县中国石油岷江阿坝加油站(302省道北),中国石油阿坝县(洽唐东路加油站),小牛
2019-11-26,32.909081396089874,101.70780641561743,四川省阿坝藏族羌族自治州阿坝县德雀路,李宁,小牛
2019-11-26,32.909003027718505,101.70888605846747,四川省阿坝藏族羌族自治州阿坝县德雀街7,阿坝县人大,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县302省道北50米,劲霸电动工具总汇,小牛
2019-11-26,31.442550437563135,103.17351138906746,四川省阿坝藏族羌族自治州理县317国道西50米,理县古尔沟温泉药房,小牛
2019-11-26,32.9082209186247,101.71360970816114,四川省阿坝藏族羌族自治州阿坝县,阿坝大桥,小牛
2019-11-26,31.90987199872225,102.22283125429684,阿坝藏族羌族自治州马尔康市马尔康镇滨河市场,州建菜市场,小牛
2019-11-26,31.00312228639885,102.3655658149989,阿坝藏族羌族自治州小金县新街与江西路交叉口西北50米,天元五金电动工具,小牛
2019-11-26,32.9082209186247,101.71360970816114,四川省阿坝藏族羌族自治州阿坝县,阿坝县,小牛
2019-11-26,32.64390583942716,101.14466698636532,阿坝藏族羌族自治州阿坝县阿两路,阿两路/阿坝大桥(路口),小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县,一村,小牛
2019-11-26,32.90794776100406,101.72369525361333,四川省阿坝藏族羌族自治州阿坝县S302(迎宾路),福国建材五金电动工具门市,小牛
2019-11-26,32.90794776100406,101.72369525361333,四川省阿坝藏族羌族自治州阿坝县S302(迎宾路),徐凤五金电动工具门市部,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县,五村,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县,六村,小牛
2019-11-26,32.9082209186247,101.71360970816114,阿坝藏族羌族自治州阿坝县,三村,小牛
2019-11-26,32.91220110766496,101.69901197413235,四川省阿坝藏族羌族自治州阿坝县香清塘街,玛吉斯轮胎,小牛
2019-11-26,32.9082209186247,101.71360970816114,四川省阿坝藏族羌族自治州阿坝县,七村,小牛
2019-11-26,31.90429848779816,102.23297959310078,四川省阿坝藏族羌族自治州马尔康市美谷街42号附近,州医院(大桥),小牛
2019-11-26,32.90794776100406,101.72369525361333,四川省阿坝藏族羌族自治州阿坝县S302(迎宾路),紫罗兰布艺,小牛
2019-11-26,32.648389746508784,103.61009226861374,四川省阿坝藏族羌族自治州松潘县松州花园(顺城北路东330米),松州花园,小牛
2019-11-26,28.75800702855183,104.6494037048691,清江东路356号附3号,小牛电动(清江东路体验店),小牛
2019-11-26,30.694176341963953,104.04661887882925,成都市金牛区营门口路283号,小牛电动(营门口店),小牛
2019-11-26,28.10774891249028,104.56334397093897,一环路南三段与小天西街交叉口东南50米,小牛电动授权专卖店,小牛
2019-11-26,30.648520349427564,104.11103448949125,四川省成都市锦江区经华南路14号,小牛电动(经华南路店),小牛
2019-11-26,30.62846810398129,103.68378655773579,四川省成都市崇州市天寿巷1号附近,小牛电动,小牛
2019-11-26,39.63104285357227,118.16060668861537,二环路南四段73号附18号,小牛电动(红牌楼店),小牛
2019-11-26,30.631179661005504,103.67097520392551,四川省成都市崇州市龙门南街179号附近,小牛电动,小牛
2019-11-26,30.63054328979444,104.10577329647532,四川省成都市锦江区二环路东5段1号附16号,小牛电动(锦江万达店),小牛
2019-11-26,30.536571916237254,104.06295958671477,四川省成都市武侯区益州大道中段368号,小牛电动授权经销点(天府一街店),小牛
2019-11-26,30.994256893542204,103.65353360443186,成都市都江堰市,小牛净水,小牛
2019-11-26,28.445633469739438,104.52789926095184,临江路8号附63,小牛汽修,小牛
2019-11-26,30.55426236036755,104.27457774756897,四川省成都市龙泉驿区龙泉街道星光东路400号小牛微,小牛微,小牛
2019-11-26,30.580399352821136,103.93039154226817,四川省成都市双流区,小牛路,小牛
2019-11-26,30.677256006824365,104.11740572401567,成都市二环路东二段招商国际A座11层,小牛数据,小牛
2019-11-26,30.6670357332823,104.09217879004007,成都市锦江区庆云南路69号红星国际3号楼1509号深圳市小牛普惠信息咨询有限公司,深圳市小牛普惠信息咨询有限公司,小牛
2019-11-26,22.61874245344161,113.1825347748453,中山市古镇镇六坊南兴路57号,中山市古镇小牛电动车行,小牛
2019-11-26,22.534399577524912,113.38732401636649,广东省中山市石岐区莲塘路19号,小牛电动,小牛
2019-11-26,22.518850371617418,113.32241119691996,沙溪镇隆都路57号,小牛电动车,小牛
2019-11-26,22.5223146707905,113.39942236263188,中山市,小牛电动,小牛
2019-11-26,22.67907436069898,113.24863746018578,小榄镇基头路30号首层,小牛电动(小榄店),小牛
2019-11-26,22.266417939363127,113.47687653728785,广东省中山市金斗大街83号附近,小牛电动授权体验店,小牛
2019-11-26,22.537266622782205,113.39362145149798,广东省中山市莲塘东路3号附近,小牛电动,小牛
2019-11-26,22.54538234629709,113.46602746539307,广东省中山市东镇大道3-20号附近,小牛电动授权专卖店,小牛
2019-11-26,33.87154430521722,115.78432804863424,安徽省亳州市谯城区希夷大道173,小牛电动,小牛
2019-11-26,33.50415309672214,116.22279098063076,安徽省亳州市涡阳县康宁路,小鸟电动车,小牛
2019-11-26,33.83691469043732,115.77191549396187,安徽省亳州市谯城区杜仲路,小鸟电动车,小牛
2019-11-26,33.650052301535666,116.0399419271261,安徽省亳州市涡阳县X024(真源南路),小鸟电动车,小牛
2019-11-26,33.82967908208541,115.75485661932737,安徽省亳州市谯城区振谯路,小鸟电动车,小牛
2019-11-26,33.87167572897962,115.77652865117952,安徽省亳州市谯城区涡阳路,小鸟电动车,小牛
2019-11-26,33.4985668350044,116.22160903515599,亳州市涡阳县,小鸟电动车,小牛
2019-11-26,33.4985668350044,116.22160903515599,安徽省亳州市涡阳县雷古路,小鸟电动车,小牛
2019-11-26,33.15559584152897,116.1914935225951,亳州市利辛县221乡道南50米,小鸟电动车,小牛
2019-11-26,34.00119131511008,115.5923966898472,亳州市谯城区009县道与010县道交叉口西50米,小鸟电动车,小牛
2019-11-26,33.43399407837138,116.05459302050217,安徽省亳州市涡阳县农商银行标里支行(014县道北),小鸟电动车,小牛
