add_time,lat,lon,store_address,store_name,topic
2019-11-14,32.89699585045951,117.83334276251152,安徽省滁州市凤阳县大溪河中学西(307省道北),宗申金箭电动车,金箭
2019-11-14,30.958178825445824,118.760212680028,宣城市宣州区大坝塘路83号附近,金箭电动车,金箭
2019-11-14,31.13820433921619,119.21011870910239,安徽省宣城市郎溪县伍员路,金箭电动车,金箭
2019-11-14,31.02974006731623,119.15771331824432,安徽省宣城市郎溪县S214(宁芜路),金箭电动车,金箭
2019-11-14,39.57581405758504,116.76645235808623,河北省廊坊市广阳区友谊路,金箭电动车,金箭
2019-11-14,39.564130634342845,116.76307798123467,河北省廊坊市广阳区耀华道,金箭电动车,金箭
2019-11-14,39.10358007718727,116.41024771258776,河北省廊坊市霸州市东关五街,金箭电动车,金箭
2019-11-14,38.70862826138296,116.51675503588665,S381(津保南线),金箭电动车,金箭
2019-11-14,39.52861144733396,116.71761426147614,廊坊市广阳区,金箭电动车专卖,金箭
2019-11-14,26.65978459784268,119.54690435071151,福建省宁德市蕉城区侨兴路,金箭电动车,金箭
2019-11-14,26.658867214912714,119.53045870523712,福建省宁德市蕉城区南漷路36附近,金箭电动车,金箭
2019-11-14,26.666738555955426,119.53344242698753,福建省宁德市蕉城区金马南路,金箭电动车,金箭
2019-11-14,27.096816415359648,119.66034577684853,福建省宁德市福安市福新路12号附近,金箭电动车,金箭
2019-11-14,26.667181181515094,119.5478043558152,福建省宁德市蕉城区东侨开发区闽东中路15号天安世家a幢金箭电动车店,金箭电动车,金箭
2019-11-14,27.33052497252825,120.22345190932259,宁德市福鼎市,金箭电动车,金箭
2019-11-14,26.972904814303206,119.68538695471099,福建省宁德市福安市G104(虹桥北路),金箭电动车,金箭
2019-11-14,27.07960267388188,119.6551090150493,福建省宁德市福安市阳泉路190号-以东东100米,金箭电动车,金箭
2019-11-14,26.888879472462808,120.00515307046506,府前路(快乐童年幼儿园)旁,金箭电动车,金箭
2019-11-14,26.888963408514954,120.00543244347855,松港街道百丽花园12幢107D金箭电动车行,金箭电动车1店,金箭
2019-11-14,25.83927745791123,116.37389776459634,福建省龙岩市长汀县环东路11号附近,金箭电动车,金箭
2019-11-14,24.799109066414086,116.82855420014211,福建省龙岩市永定区过境东路,爱玛金箭电动车专卖,金箭
2019-11-14,25.080534057064344,117.03456689657763,福建省龙岩市新罗区G319(曹溪北路),金箭电动车工厂直营店,金箭
2019-11-14,24.517573138111896,118.15358812171732,厦门市湖里区,金箭电动车,金箭
2019-11-14,24.729113975346568,118.15856347661324,厦门市同安区,金箭电动车,金箭
2019-11-14,24.49032581859842,118.03956171184593,厦门市海沧区,金箭电动车,金箭
2019-11-14,24.672712550800117,118.16189438086685,福建省厦门市同安区西福路172号,金箭电动车,金箭
2019-11-14,24.669078355520863,118.20300440546613,福建省厦门市同安区滨海东大道,金箭电动车,金箭
2019-11-14,24.71346492357638,118.1160764592609,福建省厦门市同安区G324(新民大道),金箭电动车,金箭
2019-11-14,24.741828337013875,118.15510661735088,福建省厦门市同安区环城北路359号附近,金箭电动车,金箭
2019-11-14,24.674405340712767,118.25456350268622,福建省厦门市翔安区池王宫路1890号西60米,金箭电动车,金箭
2019-11-14,24.781704469120044,118.11468736633262,福建省厦门市同安区同集北路辅路,金箭电动车,金箭
2019-11-14,24.601823420355313,118.05721098968628,福建省厦门市集美区朝旭路西亭郭厝社5号,金箭电动车港龙速车行,金箭
2019-11-14,24.613104056800235,117.99360601892056,灌口大道836号附近,金箭电动车,金箭
2019-11-14,24.66214771041929,118.23598413459233,福建省厦门市翔安区马巷镇下方山头里23-101号,金箭电动车(顺发车业),金箭
2019-11-14,25.354515002096804,118.70300018317114,福建省莆田市仙游县八二五南街222号附近,金箭电动车,金箭
2019-11-14,25.36829149810406,118.69845425064784,莆田市仙游县,金箭电动车,金箭
2019-11-14,25.358524936022004,118.70926841169559,福建省莆田市仙游县柳安街309,金箭电动车,金箭
2019-11-14,25.373375082430982,118.64706218427257,大济东路232号附近,金箭电动车,金箭
2019-11-14,34.58706856108365,105.75123992284988,甘肃省天水市秦州区岷山路岷山钢材市场门口商铺,金箭电动车,金箭
2019-11-14,23.72215461045285,113.03474728378659,广东省清远市清城区松岗路8号附近,金箭电动车,金箭
2019-11-14,23.718289262342115,113.03430774829053,广东省清远市清城区环城一路1-2号西南50米,金箭电动车,金箭
2019-11-14,23.739073979646008,113.01923934889138,广东省清远市清新区清和大道110号附近,金箭电动车,金箭
2019-11-14,23.739184949531147,113.01754670865,太和镇清和大道153号,金箭电动车,金箭
2019-11-14,23.72501715591764,113.0350348574311,广东省清远市清城区松岗路132号附近,金箭电动车批发,金箭
2019-11-14,21.437003118289656,110.79326869366146,广东省湛江市吴川市中山路,金箭电动车,金箭
2019-11-14,21.3831029620292,110.25651530641605,广东省湛江市遂溪县G207(锡海线),金箭电动车,金箭
2019-11-14,20.336579806107835,110.18758931279429,广东省湛江市徐闻县徐城镇东方二路34号金箭电动车店,金箭电动车店,金箭
2019-11-14,22.177302008218344,111.79287131961631,广东省阳江市阳春市红旗路22号附近,金箭台铃电动车售后服务部,金箭
2019-11-14,23.641430253188638,115.19044771833511,广东省河源市紫金县广场五路8号,金箭电动车,金箭
2019-11-14,23.74767416475632,114.68547737127297,河源市源城区新江二路120号,金箭电动车(河源店),金箭
2019-11-14,23.63544543210462,116.62857743761266,广东省潮州市潮安区东云路,金箭电动车,金箭
2019-11-14,23.33492274259196,107.59657106849201,百色市平果县,金箭电动车,金箭
2019-11-14,21.551220244513352,107.98380062241327,广西壮族自治区防城港市东兴市北仑大道336号金箭电动车,金箭电动车,金箭
2019-11-14,28.25972390852254,108.12140372692893,贵州省铜仁市德江县香树路191号附近,金箭电动车,金箭
2019-11-14,40.99447529247724,117.49814491231301,河北省承德市滦平县G112(京环线),金箭电动车,金箭
2019-11-14,40.96033528765404,117.74651724017352,河北省承德市双滦区滦河大街152南70米,金箭电动车,金箭
2019-11-14,40.96146836662492,117.79813367804795,河北省承德市双滦区双塔山镇惠民小区三号楼底商御道大街51号金箭电动车,金箭电动车,金箭
2019-11-14,40.94021910219278,117.34351654681127,华兴路与聚贤街交叉口西50米,金箭电动车,金箭
2019-11-14,40.98082447740105,117.94942790898834,承德市双桥区,淮海电动三轮车金箭电动车专卖店,金箭
2019-11-14,37.73752697190619,115.71062432640602,河北省衡水市桃城区人民东路,金箭电动车,金箭
2019-11-14,35.71063181716531,115.03329520315062,河南省濮阳市濮阳县国庆路尚客铂爵酒店向西50米路北108号金箭电动车,金箭电动车,金箭
2019-11-14,35.90271648110852,115.09615998816327,叠翠路与文化路交叉口北100米,金箭电动车,金箭
2019-11-14,35.94756611589901,115.3256614873112,长安路南50米,金箭电动车,金箭
2019-11-14,34.80745754892528,114.32521060550594,河南省开封市大梁路辅路,金箭电动车,金箭
2019-11-14,34.56664425536335,114.76881288795225,河南省开封市杞县工业路,金箭电动车,金箭
2019-11-14,34.791451281987015,114.33407964407719,河南省开封市宋城路中段5号北70米,金箭电动车,金箭
2019-11-14,34.82203561250629,114.36141316645679,开封市龙亭区,金箭电动车,金箭
2019-11-14,34.76273957222411,114.4475325479012,开封市祥符区,金箭电动车,金箭
2019-11-14,34.78347210591688,114.35439775974605,开封市禹王台区,金箭电动车,金箭
2019-11-14,34.41722801035352,114.1995611508576,开封市尉氏县,金箭电动车,金箭
2019-11-14,34.80900218039551,114.309566486592,河南省开封市S219(金明大道),金箭电动车,金箭
2019-11-14,34.828492897237666,114.8274607124941,开封市兰考县,金箭电动车,金箭
2019-11-14,34.796242026063844,114.29826245529183,河南省开封市集英街76东80米,金箭电动车,金箭
2019-11-14,34.80288581121172,114.31459258497121,河南省开封市铁路北沿街,金箭电动车,金箭
2019-11-14,34.78794902100172,114.33669334390765,河南省开封市大王屯东街,金箭电动车,金箭
2019-11-14,34.763277308829956,114.34163707485804,河南省开封市S219(机场西路),金箭电动车,金箭
2019-11-14,34.76273957222411,114.4475325479012,河南省开封市祥符区X020,金箭电动车,金箭
2019-11-14,34.81409883676303,114.8235347580933,河南省开封市兰考县X006(迎宾路),金箭电动车,金箭
2019-11-14,34.315408995654366,114.26469036643368,河南省开封市尉氏县Y002(小扶线),金箭电动车,金箭
2019-11-14,34.76273957222411,114.4475325479012,河南省开封市祥符区X011(萝湖大街),金箭电动车,金箭
2019-11-14,34.763743307235,114.44174772990858,河南省开封市祥符区青年大道南段137号附近,金箭电动车,金箭
2019-11-14,34.828492897237666,114.8274607124941,河南省开封市兰考县X002(小宋大道),金箭电动车,金箭
2019-11-14,34.79348056706128,114.37918254774965,河南省开封市顺河回族区公园路25号,金箭电动车(公园路巅峰店),金箭
2019-11-14,34.37612356697477,114.01396350706878,大马乡大马村十字路口附近,金箭电动车,金箭
2019-11-14,34.82652207329877,114.82304102962229,文明路与迎宾大道交叉口北150米,兰考金箭电动车,金箭
2019-11-14,34.82294385722675,114.35966685874878,体育路与铁塔西街交叉口西150米,金箭威尔斯电动车,金箭
2019-11-14,34.82203561250629,114.36141316645679,河南省开封市龙亭区,金箭电动车老君堂永兵车行,金箭
2019-11-14,35.24630980763301,113.23757179886913,焦作市解放区,金箭电动车,金箭
2019-11-14,35.22613684815509,113.24135518949059,河南省焦作市解放区都市路,金箭电动车,金箭
2019-11-14,35.18796707693811,113.2599882277516,河南省焦作市山阳区玉溪路,金箭电动车,金箭
2019-11-14,35.09378573234604,112.95751688155336,焦作市沁阳市,金箭电动车,金箭
2019-11-14,35.20142724948848,113.37605093186188,河南省焦作市修武县五刘路,金箭电动车,金箭
2019-11-14,35.22950149620951,113.45723475963096,河南省焦作市修武县环城南路,金箭电动车,金箭
2019-11-14,35.177308063756,113.07047799095812,焦作市博爱县,金箭电动车,金箭
2019-11-14,35.26189444172316,113.32854400633956,焦作市马村区,金箭电动车,金箭
2019-11-14,35.24158500868028,113.2490263619185,河南省焦作市解放区朝阳路444号附近,金箭电动车,金箭
2019-11-14,35.23476851384346,113.2217731794922,河南省焦作市解放区普济路辅路,金箭电动车,金箭
2019-11-14,35.23101100678314,113.27515745296618,河南省焦作市山阳区山阳路中段,金箭电动车,金箭
2019-11-14,35.084762143928806,113.23891870737113,河南省焦作市武陟县西大街高九线,金箭电动车,金箭
2019-11-14,35.09378573234604,112.95751688155336,河南省焦作市沁阳市S312,金箭电动车,金箭
2019-11-14,35.105838449216684,113.4083958204103,焦作市武陟县,金箭电动车,金箭
2019-11-14,35.04550575952583,113.33737100780614,河南省焦作市武陟县新兴路,金箭电动车,金箭
2019-11-14,35.06853160883845,112.85799222352598,河南省焦作市沁阳市甄西路,金箭电动车,金箭
2019-11-14,35.176688850585336,113.0869346002567,河南省焦作市博爱县中山路辅路,金箭电动车,金箭
2019-11-14,35.243283934214034,113.22720499396178,河南省焦作市解放区爱你网咖(五运店)南,金箭电动车,金箭
2019-11-14,35.237321838689276,113.26015708583154,焦东南路269号,金箭电动车,金箭
2019-11-14,35.21706347765344,113.25192977515731,河南省焦作市解放区政二街929号附近,金箭电动车,金箭
2019-11-14,35.09513626961874,112.94108369646926,河南省焦作市沁阳市建设南路4号东北60米,金箭电动车,金箭
2019-11-14,34.920696924683604,112.96037834392483,河南省焦作市温县西招贤武孟线招贤乡政府东北450米,金箭电动车,金箭
2019-11-14,35.27070886173661,113.32976392588314,建兴路567号,金箭电动车,金箭
2019-11-14,35.09687318998988,112.93677878021111,建设东路墙南村口西100米路北(中石化加油站正对面),金箭电动车,金箭
2019-11-14,35.1943241474656,113.27476253630466,山阳路与春秋大道交叉口东南50米,金箭电动车,金箭
2019-11-14,35.249421285414954,113.2714987771445,山阳路70号附近,金箭电动车,金箭
2019-11-14,35.06154474495434,113.59562255501551,韩村大街14号附近,金箭电动车,金箭
2019-11-14,35.30909537531679,113.46554314237747,五里源村丑鸭松花蛋往东200米,金箭电动车,金箭
2019-11-14,34.90501895939501,112.63148501110054,河南省洛阳市吉利区中原路59号东60米,金箭电动车,金箭
2019-11-14,35.244642120191614,113.25823471204018,建设中路与焦东路交叉口东南50米,金箭电动车,金箭
2019-11-14,35.072510108376626,113.37022502268032,021县道与027县道交叉口东100米,金箭电动车,金箭
2019-11-14,35.18432389779118,113.23599895575171,高新区大北张疾控中心,金箭电动车,金箭
2019-11-14,35.25127159272388,113.35850218428361,待王街道碳素厂公交站东北,金箭电动车,金箭
2019-11-14,35.20918852963022,113.21289414457726,河南省焦作市解放区丰收路辅路,金箭电动车(金土地店),金箭
2019-11-14,35.1542603506266,113.15637978035039,河南省焦作市山阳区X016(焦张路),上海金箭电动车,金箭
2019-11-14,35.13936203621319,113.01067294590237,金城乡高九线皇家大酒店(中国邮政东南),上海金箭电动车,金箭
2019-11-14,35.25731616301836,113.25715629627547,新东蓝波湾东邻,金箭电动车(焦作专卖店),金箭
2019-11-14,35.24753617587587,113.17676738534028,河南省焦作市中站区怡光路122号,金箭电动车(怡光路店),金箭
2019-11-14,34.91359781788649,112.79739491253585,焦作市孟州市,金箭电动车(谷旦旗舰店),金箭
2019-11-14,35.218376399153634,113.09435171751352,河南省焦作市博爱县柏山镇卫柿线心连心幼儿园西200米,金箭电动车重庆车行,金箭
2019-11-14,35.24086753129399,113.29247641130009,焦东街道建设东路墙南村口西100路北,上海金箭电动车(焦煤和谐家园东北),金箭
2019-11-14,35.10873030963825,112.93407115894635,河南省焦作市沁阳市S238(北环路),金箭电动车杰工三轮,金箭
2019-11-14,35.1542603506266,113.15637978035039,河南省焦作市山阳区X016(焦张路),金彭金箭奔的电动车,金箭
