add_time,lat,lon,store_address,store_name,topic
2019-11-14,42.82736430173822,93.50553557718463,人民路53,哈密地区伊斯兰教协会,倍特
2019-11-14,42.84829394720352,93.51385096222259,伊州区复兴路哈密地区第二人民医院,哈密地区第二人民医院-急诊,倍特
2019-11-14,42.841139271267686,93.526509524147,天山北路48号哈密地区招商局(建设西路)附近,哈密地区经济技术协作办公室,倍特
2019-11-14,42.853045488974146,93.50930945654734,新疆维吾尔自治区哈密市伊州区天山北路41,哈密地区民政社区服务中心,倍特
2019-11-14,42.84965006928111,93.4980782032647,新疆维吾尔自治区哈密市八一北路,哈密地区农业技术推广中心,倍特
2019-11-14,42.84170416880643,93.50890363445696,新疆维吾尔自治区哈密市天山北路54号附近,哈密地区人工影响天气办公室,倍特
2019-11-14,42.82582436811265,93.52121554028504,步行街附近,哈密地区职工物价监督总站,倍特
2019-11-14,42.85133418496892,93.51095258825313,天山北路48号附近,哈密地区招商局(建设西路),倍特
2019-11-14,43.15907215574726,92.68207359899141,新疆维吾尔自治区哈密市伊州区建安路3号,哈密地区行政公署三道岭办事处,倍特
2019-11-14,42.81833134220049,93.50957711026727,哈密市伊州区环城路北150米,哈密地区新闻出版局(版权局),倍特
2019-11-14,42.84352612966139,93.49993878543846,哈密市伊州区八一北路9号附近,哈密地区蝗虫地面应急防治站,倍特
2019-11-14,42.846645626292315,93.50909220225807,天山北路20,哈密地区食品安全监督执法支队,倍特
2019-11-14,42.84829394720352,93.51385096222259,新疆维吾尔自治区哈密市伊州区复兴路哈密地区第二人民医院,哈密地区第二人民医院-体检中心,倍特
2019-11-14,42.82582436811265,93.52121554028504,新疆维吾尔自治区哈密市京新高速,哈密地区公安局三道岭分局交警大队,倍特
2019-11-14,42.841139271267686,93.526509524147,天山北路48号哈密地区招商局(建设西路)附近,哈密地区对外经济贸易局(建设西路),倍特
2019-11-14,42.818566663801086,93.50306013016538,团结路与环城路交叉口东北150米,哈密地区非物质文化遗产保护中心,倍特
2019-11-14,42.85310195563565,93.50695503014471,哈密市文物局(欧景苑东)附近,哈密地区非物质文化遗产保护中心(欧景苑东),倍特
2019-11-14,42.83821818209062,93.50632819255983,天山西路6号,哈密地区处理土地水利草场纠纷办公室,倍特
2019-11-14,43.153899437989935,92.68262318230241,三道岭矿区三道岭团结路33号,哈密地区公安局三道岭分局-出入境管理处,倍特
2019-11-14,44.014453205831494,87.26043531389851,南公园西路昌吉州传媒大厦内昌吉日报附近,昌吉回族自治州体育总会,倍特
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,倍特
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,倍特
2019-11-14,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,倍特
2019-11-14,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,倍特
2019-11-14,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,倍特
2019-11-14,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,倍特
2019-11-14,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,倍特
2019-11-14,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,倍特
2019-11-14,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,倍特
2019-11-14,45.614727942237124,89.53320016627275,新疆维吾尔自治区北屯市二一六国道与三一八省道交叉处向北200米路东,阿勒泰地区北屯市烟草专卖局,倍特
2019-11-14,47.70662805816407,86.86965246473065,恰秀路办事处喀纳斯路5号,阿勒泰地区中级人民法院,倍特
2019-11-14,47.85345743137606,88.14759932733814,阿勒泰地区阿勒泰市解放路4号,中国建设银行(阿勒泰地区分行),倍特
2019-11-14,47.358206490469556,87.82399517073253,新疆维吾尔自治区北屯市博望西街,阿勒泰地区华安贸易有限公司,倍特
2019-11-14,47.88954355508073,87.04576948936493,团结路与二一六国道交叉处向西260米路北,阿勒泰地区粮食购销公司,倍特
2019-11-14,47.50043343498102,87.50901122593461,交通路西150米,阿勒泰地区公安局交警支队,倍特
2019-11-14,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市建业街附近,阿勒泰地区食品药品检验所,倍特
2019-11-14,47.360861504212025,87.82733192654935,博望东街与田园路交叉口北150米,阿勒泰地区市场监督管理局北屯分局,倍特
2019-11-14,46.33661764457001,89.54723996274939,新疆维吾尔自治区阿勒泰地区富蕴县恰库尔图镇迎宾路(鑫宇宾馆南200米),卡拉麦里山有蹄类自然保护区阿勒泰地区管理站,倍特
2019-11-14,33.57680897173551,117.86661941216205,迎宾路与216国道交叉口南150米,幸福商行(卡拉麦里山有蹄类自然保护区阿勒泰地区管理站东北),倍特
2019-11-14,25.069669626938285,102.7300691511822,新闻路延长线与西园路交叉口南50米,倍特电动车,倍特
2019-11-14,24.986463047043177,102.72617342476309,云南省昆明市官渡区广福路1938附近,倍特电动车(广福路店),倍特
2019-11-14,24.97513028061443,102.7747855696739,小板桥街道华潮电动车城,倍特电动车(珥季路),倍特
2019-11-14,24.97816805591675,103.19710761787333,云南省昆明市宜良县盘江东路霞城旅馆,倍特电动车(古城店),倍特
2019-11-14,25.011854175086835,102.71866345595635,下庄村内段与026乡道交叉口南150米,倍特电动车经营部租车行,倍特
2019-11-14,24.931550031505278,102.50444921225132,极乐村115号,倍特电动车(翔睿街店),倍特
2019-11-14,25.076635782946127,102.71632867190274,莲华街道龙泉路93号,倍特酷车(龙泉路店),倍特
2019-11-14,25.715004191065464,101.87197587060355,楚雄彝族自治州元谋县发祥路156号,倍特电动车,倍特
2019-11-14,23.609354433773333,102.84618107880284,云南省红河哈尼族彝族自治州建水县阜安路,倍特电动车,倍特
2019-11-14,23.375085016407176,103.3943920366207,红河哈尼族彝族自治州蒙自市麒麟街23号,倍特电动车,倍特
2019-11-14,22.00882516711912,100.80765961419327,云南省西双版纳傣族自治州景洪市曼听路193附近,倍特电动车,倍特
2019-11-14,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,倍特
2019-11-14,25.026616860345513,98.49759503548854,云南省保山市腾冲市火山西路,倍特电动车,倍特
2019-11-14,25.04100491860929,98.50203005962041,云南省保山市隆阳区玉泉路129号倍特电动车,倍特电动车,倍特
2019-11-14,26.867321448236265,100.23797024350337,柏龙水榭S87,倍特电动车(丽江专卖店),倍特
2019-11-14,27.82518468364326,99.70952999013957,柏龙水榭S87,倍特电动车(丽江专卖店),倍特
2019-11-14,24.018688796907515,97.87142193729987,云南省德宏傣族景颇族自治州瑞丽市瑞宏路17附近,倍特电动车,倍特
2019-11-14,32.87920360402912,117.462090550212,蚌埠市龙子湖区李楼乡310省道南100米,蚌埠市联丰米厂,倍特
2019-11-14,33.2373166119185,117.35388230249778,安徽省蚌埠市固镇县经二路1103附近,蚌埠市盈德服饰,倍特
2019-11-14,29.725420008514323,106.54650801158256,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,29.568996245338923,106.55843415537664,沈阳路附近,倍特电动车,倍特
2019-11-14,29.489174505248922,106.37422547162821,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,29.70814089316145,106.6247264070746,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,30.00801511552326,106.26879136075922,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,29.6242447813775,106.53226209531823,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,29.156097993119513,107.10859768262664,旺龙街与龙腾大道交叉口西50米,倍特电动车,倍特
2019-11-14,29.568996245338923,106.55843415537664,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,29.52532920904959,106.4627810369254,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,26.647772874203266,118.1843695481426,青龙街道滨江大道1030号天友服务中心东行10米,倍特电动车,倍特
2019-11-14,27.932785967569856,118.54309896020925,白市驿镇驿贸街5一20号马可波罗电器店,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,交通街与将军路交叉口北50米,倍特电动车,倍特
2019-11-14,27.538790624760683,118.79146875566447,重庆市九龙坡区铝城北路,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,新化路附近,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,河街19号附24号,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,合内路与老上街交叉口西南50米,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,永玻路188号附近,倍特电动车,倍特
2019-11-14,26.647772874203266,118.1843695481426,人和大道23号,倍特电动车(人和大道店),倍特
2019-11-14,26.647772874203266,118.1843695481426,双龙西路183号,倍特电动车(双龙西路店),倍特
2019-11-14,26.647772874203266,118.1843695481426,蔡家岗正街58号附14-15号,倍特电动车(蔡家岗正街店),倍特
2019-11-14,26.647772874203266,118.1843695481426,石新路123号附134号,倍特电动车(九龙坡工厂店),倍特
2019-11-14,26.647772874203266,118.1843695481426,晏中路5号附7号,倍特电动车(晏中路店),倍特
2019-11-14,24.966362350467605,118.39257197205464,泉州市南安市,倍特电动车,倍特
2019-11-14,24.864332112681303,118.58639836823403,福建省泉州市晋江市泉安北路辅路,倍特,倍特
2019-11-14,24.49108436773905,108.64353158747622,广西壮族自治区河池市宜州区桑茂路1号,河池市蚕种场,倍特
2019-11-14,21.96656803972628,108.62354113324024,钦州市钦南区文峰南路108号,倍特电动车,倍特
2019-11-14,26.848956957078617,106.61209011504627,阳明东路与阳明大道交叉口南100米,倍特电动车,倍特
2019-11-14,26.585907187423306,104.8818407720248,贵州省六盘水市钟山区人民中路250号附近,倍特电动车,倍特
2019-11-14,26.216986059212566,105.48885140752172,贵州省六盘水市六枝特区S102(交通东路),倍特电动车,倍特
2019-11-14,38.20027081298683,116.1319715300123,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,38.06207102091019,114.43426403653551,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,36.631262731204046,114.5456282282352,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,35.3096399303368,113.93360046733228,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,34.62426277921943,112.4594212983115,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,34.44306121820363,115.64329476987311,乐寿镇东升北路华苑小区南侧,倍特电动车(华苑小区店),倍特
2019-11-14,34.28360049865166,113.87080927150703,河南省许昌市长葛市X001(菜姚路),倍特酷车绿佳电动车(明军车行),倍特
2019-11-14,33.87807862322361,113.53418574129465,河南省许昌市襄城县中国石油河南襄城第四加油站(紫云大道西),襄阳洗车,倍特
2019-11-14,26.42672043225662,112.40556050266383,衡阳市常宁市,倍特电动车,倍特
