add_time,lat,lon,store_address,store_name,topic
2019-11-26,23.706894688691293,117.43656030456756,漳州市东山县,新大洲电动车,新大洲
2019-11-26,24.50950968094453,117.71645469459625,漳州市龙文区,新大洲电动车,新大洲
2019-11-26,24.123461614811962,117.62044335256876,漳州市漳浦县,新大洲电动车,新大洲
2019-11-26,24.13576603131233,117.61569852262934,福建省漳州市漳浦县金浦路19号东南50米,新大洲电动车,新大洲
2019-11-26,24.552996154742893,117.63388313845175,福建省漳州市芗城区仙景路,新大洲电动车,新大洲
2019-11-26,24.530016295119964,117.66121968541697,通北街道漳华路1号温馨大厦新大洲电动车,新大洲电动车,新大洲
2019-11-26,24.567965318551714,117.74989519516073,福建省漳州市龙文区大众西路46附近,新大洲电动车,新大洲
2019-11-26,24.452939738546615,117.82445086941169,福建省漳州市龙海市S208,新大洲电动车,新大洲
2019-11-26,24.583864992810778,117.62748875998626,福建省漳州市芗城区石亭南路,新大洲电动车,新大洲
2019-11-26,24.50608241757245,117.74099065196548,福建省漳州市龙文区迎宾大道1141号附近,新大洲电动车,新大洲
2019-11-26,24.452939738546615,117.82445086941169,福建省漳州市龙海市S208,福建省漳州市龙海市颜厝镇上洋村新大洲电动车,新大洲
2019-11-26,24.580736212644545,117.52049195274526,福建省漳州市南靖县G319(厦成线),新大洲电动车,新大洲
2019-11-26,23.95499598915064,117.35107270141656,福建省漳州市云霄县云东路127号附近,新大洲电动车,新大洲
2019-11-26,24.525047285563474,117.36552643706733,福建省漳州市南靖县建设路382号附近,新大洲电动车,新大洲
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,新大洲电动车专卖店,新大洲
2019-11-26,24.527384744393753,117.91438355771626,福建省漳州市龙海市角美镇角海路丰泰财富广场1幢9号店新大洲电动车店,新大洲电动车店,新大洲
2019-11-26,24.51941628247742,117.64858251754076,胜利西路134-15号附近,新大洲电动车,新大洲
2019-11-26,24.52525700182244,117.68179858994824,腾飞路437号,新大洲电动车,新大洲
2019-11-26,24.368365040125912,117.32255159131472,漳州市平和县,新大洲本田电动车,新大洲
2019-11-26,24.5238892114862,117.69023174822561,福建省漳州市龙文区腾飞路223号附近,新大洲本田电动车,新大洲
2019-11-26,24.52270765923014,117.73348631625288,梧桥中路13号附近,新大洲电动车(龙祥北路),新大洲
2019-11-26,24.508428244517532,117.71497658049026,水仙大街北150米,新大洲电动车(荣桂路),新大洲
2019-11-26,23.966473745374355,117.34715465390214,云陵镇江辉路44号店面,新大洲电动车店维修,新大洲
2019-11-26,24.509631600906747,117.65684836623727,福建省漳州市芗城区西桥街道博爱西道60号新大洲本田电动车专卖店,新大洲本田电动车专卖店,新大洲
2019-11-26,24.116109597119742,117.62915386177393,福建省漳州市漳浦县龙湖路东岳花园,东岳车行新大洲本田,新大洲
2019-11-26,24.517957713690425,117.67948681778688,东南商贸城东区3幢4～5号店面,绿源电动车(丹霞路店),新大洲
2019-11-26,33.40662022995126,104.92857497071192,新华北路1-8号,新大洲电动车,新大洲
2019-11-26,33.332447823975194,105.61743749679977,通北街道漳华路1号温馨大厦新大洲电动车,新大洲电动车,新大洲
2019-11-26,33.40662022995126,104.92857497071192,元光北路9-7号店面,新大洲电动车,新大洲
2019-11-26,24.51525398816442,117.7092458827116,福建省漳州市龙文区石仓街54号附近,新大洲电动车,新大洲
2019-11-26,33.40662022995126,104.92857497071192,胜利西路134-15号附近,新大洲电动车,新大洲
2019-11-26,33.40662022995126,104.92857497071192,腾飞路437号,新大洲电动车,新大洲
2019-11-26,33.19990511520715,104.42699099768315,福建省漳州市芗城区西桥街道博爱西道60号新大洲本田电动车专卖店,新大洲本田电动车专卖店,新大洲
2019-11-26,33.40662022995126,104.92857497071192,云陵镇江辉路44号店面,新大洲电动车店维修,新大洲
2019-11-26,33.40662022995126,104.92857497071192,水仙大街北150米,新大洲电动车(荣桂路),新大洲
2019-11-26,33.40662022995126,104.92857497071192,梧桥中路13号附近,新大洲电动车(龙祥北路),新大洲
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,新大洲,新大洲
2019-11-26,24.370806251140213,117.91774609310349,福建省漳州市龙海市华兴路,新大洲本田摩托车,新大洲
2019-11-26,23.953409998116808,117.34453842713913,福建省漳州市云霄县绥阳路138附近,新大洲本田服务中心,新大洲
2019-11-26,33.40662022995126,104.92857497071192,中兴大道62号,新大洲本田(诏安顺丰专营店),新大洲
2019-11-26,23.135336306695006,113.27143134445974,新华北路1-8号,新大洲电动车,新大洲
2019-11-26,23.24740798711825,113.35324802214545,通北街道漳华路1号温馨大厦新大洲电动车,新大洲电动车,新大洲
2019-11-26,23.135336306695006,113.27143134445974,元光北路9-7号店面,新大洲电动车,新大洲
2019-11-26,23.100931760317003,113.27528273950196,福建省漳州市龙文区大众西路46附近,新大洲电动车,新大洲
2019-11-26,23.100931760317003,113.27528273950196,胜利西路134-15号附近,新大洲电动车,新大洲
2019-11-26,23.135336306695006,113.27143134445974,腾飞路437号,新大洲电动车,新大洲
2019-11-26,23.163943958786735,113.49053829895381,福建省漳州市芗城区西桥街道博爱西道60号新大洲本田电动车专卖店,新大洲本田电动车专卖店,新大洲
2019-11-26,23.135336306695006,113.27143134445974,云陵镇江辉路44号店面,新大洲电动车店维修,新大洲
2019-11-26,23.135336306695006,113.27143134445974,水仙大街北150米,新大洲电动车(荣桂路),新大洲
2019-11-26,23.100931760317003,113.27528273950196,梧桥中路13号附近,新大洲电动车(龙祥北路),新大洲
2019-11-26,24.452939738546615,117.82445086941169,漳州市龙海市,新大洲本田,新大洲
2019-11-26,24.626874413772462,117.75813351546458,福建省漳州市长泰县人民西路,新大洲本田,新大洲
2019-11-26,23.135336306695006,113.27143134445974,中兴大道62号,新大洲本田(诏安顺丰专营店),新大洲
2019-11-26,22.920911970342857,112.05151269959146,新华北路1-8号,新大洲电动车,新大洲
2019-11-26,22.56985603919808,112.02266801984504,通北街道漳华路1号温馨大厦新大洲电动车,新大洲电动车,新大洲
2019-11-26,22.920911970342857,112.05151269959146,元光北路9-7号店面,新大洲电动车,新大洲
2019-11-26,22.920911970342857,112.05151269959146,腾飞路437号,新大洲电动车,新大洲
2019-11-26,22.920911970342857,112.05151269959146,胜利西路134-15号附近,新大洲电动车,新大洲
2019-11-26,22.920911970342857,112.05151269959146,云陵镇江辉路44号店面,新大洲电动车店维修,新大洲
2019-11-26,22.76104452329511,111.58651617115439,福建省漳州市芗城区西桥街道博爱西道60号新大洲本田电动车专卖店,新大洲本田电动车专卖店,新大洲
2019-11-26,22.920911970342857,112.05151269959146,梧桥中路13号附近,新大洲电动车(龙祥北路),新大洲
2019-11-26,22.920911970342857,112.05151269959146,水仙大街北150米,新大洲电动车(荣桂路),新大洲
2019-11-26,22.98517629757661,120.23876755294042,东南商贸城东区3幢4～5号店面,绿源电动车(丹霞路店),新大洲
2019-11-26,22.920911970342857,112.05151269959146,中兴大道62号,新大洲本田(诏安顺丰专营店),新大洲
2019-11-26,23.53074641796635,116.37351589492418,广东省揭阳市榕城区,新大洲电动车,新大洲
2019-11-26,23.434314957148413,115.84625372342273,广东省揭阳市揭西县霖都大道46号附近,新大洲本田,新大洲
2019-11-26,23.30363452186039,116.1724489811672,广东省揭阳市普宁市金鲤路,新大洲本田,新大洲
2019-11-26,23.221682725914913,108.80216982523048,广西壮族自治区南宁市宾阳县丽阳·天下(宾阳县宾州镇政府西北),新大洲本田(合兴公司专卖),新大洲
2019-11-26,27.705375262732932,106.95648302751759,贵州省遵义市汇川区G210(东联络线),新大洲电动车,新大洲
2019-11-26,27.756343380086907,106.94045752761485,贵州省遵义市汇川区X303,汇川区西安路泥海路口新大洲本田,新大洲
2019-11-26,27.812611572894326,107.09301405022103,贵州省遵义市汇川区洪江路,新大洲本田,新大洲
2019-11-26,28.868785512721892,107.61455487530418,贵州省遵义市道真仡佬族苗族自治县玉溪镇新城社区171栋新大洲摩托车,新大洲摩托车,新大洲
2019-11-26,40.67414884970206,114.4305349907025,柴沟堡镇凤凰酒店隔壁,新大洲电动车,新大洲
2019-11-26,41.16056968427806,114.71935860316911,河北省张家口市张北县师范西路,新大洲捷安特电动车,新大洲
2019-11-26,40.37517358716579,115.2225297652543,张家口市涿鹿县人民南街58号,新大洲本田电动车(人民南街店),新大洲
2019-11-26,39.83669782522255,118.15528970813237,河北省唐山市丰润区北方建筑有限公司南,新大洲电动车,新大洲
2019-11-26,39.787161754526664,118.15849547932785,河北省唐山市丰润区G112(唐丰路),新大洲电动车,新大洲
2019-11-26,39.403317503521,119.0336846591598,建昌营镇文化路北段路西,新大洲电动车,新大洲
2019-11-26,39.427540070642934,118.92057597432924,河北省唐山市乐亭县南大路46-5,新大洲电动车(南大路店),新大洲
2019-11-26,39.648584087025306,117.96788521264077,河北省唐山市丰润区博艺琴行艺术文化中心西(唐通线南),新大洲电动车(捷安特自行车),新大洲
2019-11-26,40.078354057182594,118.84391794536354,河北省唐山市迁安市迁徐线,新大洲电动车专卖,新大洲
2019-11-26,40.01014487942992,118.53081985877898,河北省唐山市迁安市大五里乡万太线育婴幼儿园东北150米,新大洲本田电动车,新大洲
2019-11-26,39.63149684961119,118.19749221597424,河北省唐山市路北区新华东道89号,新大洲本田摩托车电动车,新大洲
2019-11-26,40.154970241973345,118.6957654588934,河北省唐山市迁安市中国石油发达加油站北(上兰线东),新大洲本田电动车,新大洲
2019-11-26,39.43122302861971,118.4286066154789,河北省唐山市滦南县安各庄镇郑横坨北村,新大洲本田电动车专卖,新大洲
2019-11-26,39.6767360347936,117.8298928902683,河北省唐山市丰润区S361(唐通线),大江三轮摩托车(新大洲本田电动车),新大洲
2019-11-26,39.71267225953088,118.74454219045751,河北省唐山市滦州市252省道(滦县李玉凤卫生室南),新大洲本田摩托车(滦县李玉凤卫生室南),新大洲
2019-11-26,39.42642202358735,118.92086656538206,河北省唐山市乐亭县南大路60号附近,新大洲本田摩托车专卖店(南大路店),新大洲
2019-11-26,39.88728341799777,117.7733826789078,向阳街西50米,新大洲本田摩托车(东荒峪店),新大洲
2019-11-26,39.62327533769935,118.23203985293827,河北省唐山市路南区唐齿汽配城内,唐山新大洲汽配,新大洲
2019-11-26,37.355908006295365,114.77661608164605,邢台市隆尧县,新大洲电动车,新大洲
2019-11-26,37.049940449970336,114.505994905892,河北省邢台市新华南路164-1号,新大洲电动车,新大洲
2019-11-26,37.01384795294886,114.69841025611717,河北省邢台市南和县建设大街165附近,新大洲电动车,新大洲
2019-11-26,37.23861071684596,114.47412955498298,平安大道,新大洲电动车,新大洲
2019-11-26,37.07668595096609,114.51146225612979,072乡道与325省道交叉口东北50米,新大洲电动车,新大洲
2019-11-26,37.066658059546896,114.50735849942842,新兴西大街86号(西董村南),新大洲电动车(新兴西大街店),新大洲
2019-11-26,37.072875647249575,115.67417438110081,河北省邢台市清河县太行北路36号,新大洲本田电动车,新大洲
2019-11-26,37.089618591871094,114.61749025348992,河北省邢台市邢台县心河线,新大洲电动车(心长老恒专卖店),新大洲
2019-11-26,36.883638629697245,114.36600705681784,河北省邢台市沙河市永泰花园南100米(329省道南),雅迪新大洲本田(新城旗舰店),新大洲
2019-11-26,36.06523022008687,113.83344176371662,河南省安阳市林州市龙山街,新大洲电动车,新大洲
2019-11-26,36.00207943674571,113.91245358218636,河南省安阳市林州市S226(人民街),新大洲电动车,新大洲
2019-11-26,36.116469383288646,114.39061827333249,河南省安阳市北关区三官庙大街东段西100米,新大洲电动车,新大洲
2019-11-26,35.932993238913376,113.8267417269179,安阳市林州市政府路与302省道交叉口西150米,新大洲电动车,新大洲
2019-11-26,36.06074443318705,113.83764546699467,河南省安阳市林州市阜民街,新大洲电动车,新大洲
2019-11-26,36.17984360570599,113.8199763851052,中心街与粮贸街交叉口西南200米,新大洲电动车,新大洲
2019-11-26,36.06190484124563,113.83714691552139,阜民街与龙安中路交叉口北150米,新大洲电动车,新大洲
2019-11-26,35.91486487988756,114.37507008626055,城关镇卫校东边50米,新大洲电动车,新大洲
2019-11-26,36.10594098401491,114.39950042177432,016乡道附近,新大洲电动车,新大洲
2019-11-26,35.78300409284627,113.8185539416861,临淇镇李家寨村邮政大楼附近,新大洲电动车,新大洲
2019-11-26,36.1117451597632,114.3840211805486,平原路中段220号,新大洲电动车(平原路店),新大洲
2019-11-26,36.08353609961274,113.82304609804986,河南省安阳市林州市兴林街,新大洲电动车(林州临淇旗舰店),新大洲
2019-11-26,36.08111774792825,113.80909194871553,林州市桃源路与王相路交叉口北100米路东,新大洲电动车林州办事处,新大洲
2019-11-26,35.580047433645966,114.53970709058486,人民路西50米,新大洲电动车(水治镇专卖店),新大洲
2019-11-26,35.78708163352822,113.95270212552701,五龙镇226省道五龙三中附近,新大洲电动车(发增专卖店),新大洲
2019-11-26,36.0817139562843,113.82001769188747,河南省安阳市林州市G234(长安路),新大洲电动车旭派电池非凡车行,新大洲
2019-11-26,36.10594098401491,114.39950042177432,228省道与302省道交叉口西南100米附近,新大洲电动车合涧旗舰店,新大洲
