add_time,lat,lon,store_address,store_name,topic
2019-11-14,29.86024974728147,119.8479998502946,浙江省杭州市富阳区桐常线,绿驹电动车专卖,绿驹
2019-11-14,30.150275277025774,120.30826873044373,浙江省杭州市萧山区新螺路569号附近,绿驹电动车,绿驹
2019-11-14,29.60684272453403,119.1685232108629,康盛路259号附近,绿驹电动车,绿驹
2019-11-14,29.86024974728147,119.8479998502946,浙江省杭州市桐庐县桐常线,绿驹电动车专卖,绿驹
2019-11-14,30.267452717670206,120.45590043687073,南虹路411号,绿驹电动车,绿驹
2019-11-14,29.569522814402273,119.45675175003171,商贸街39号,绿驹电动车专卖店,绿驹
2019-11-14,30.27859048274993,121.22495797554775,浙江省宁波市慈溪市市场路,绿驹电动车,绿驹
2019-11-14,29.891304920460087,121.80459571947203,宁波市北仑区宁穿西路112,绿驹电动车,绿驹
2019-11-14,29.90918538885894,121.84586124075504,浙江省宁波市北仑区东河路717号附近,绿驹电动车,绿驹
2019-11-14,29.491830258999542,121.4487733387184,宁波市宁海县滨海路55号,绿驹电动车,绿驹
2019-11-14,29.92645273662187,121.8520064068145,浙江省宁波市北仑区东河塘路172附近,绿驹电动车,绿驹
2019-11-14,29.470578676154346,121.87988983947909,浙江省宁波市象山县新丰路218号附近,绿驹电动车,绿驹
2019-11-14,29.827137124009273,121.58675551498399,浙江省宁波市鄞州区贸城东路149号附近,绿驹电动车,绿驹
2019-11-14,29.829457583978513,121.51226712591176,浙江省宁波市海曙区鄞县大道892～894,绿驹电动车,绿驹
2019-11-14,30.27234204838556,121.2263180002085,浙江省宁波市慈溪市七二三大街445正南方向14米,绿驹电动车,绿驹
2019-11-14,29.765988155385784,121.46283137288819,浙江省宁波市奉化区方阳南路48,绿驹电动车,绿驹
2019-11-14,30.08548655552781,121.5592394732786,浙江省宁波市慈溪市凤鸣路254号附近,绿驹电动车,绿驹
2019-11-14,29.94434334215144,121.72590980986053,浙江省宁波市北仑区前进路296号附近,绿驹电动车,绿驹
2019-11-14,30.169351310292193,121.28033970947575,浙江省宁波市慈溪市彭民路74号附近,绿驹电动车,绿驹
2019-11-14,29.48440625392362,121.67818358102983,浙江省宁波市象山县振瀛路51西南60米,绿驹电动车,绿驹
2019-11-14,29.866162493223303,121.50805276843231,浙江省宁波市海曙区薛家南路,绿驹电动车,绿驹
2019-11-14,29.71233886513195,121.4483115039858,浙江省宁波市奉化区南渡路100附近,绿驹电动车,绿驹
2019-11-14,30.149543501246836,121.08937872994468,浙江省宁波市余姚市朗马路,绿驹电动车,绿驹
2019-11-14,30.1740371981584,120.98302344754828,浙江省宁波市余姚市高夹线,绿驹电动车,绿驹
2019-11-14,30.20998609104912,121.39373496993349,浙江省宁波市慈溪市白玉兰客房(观附公路东),绿驹电动车,绿驹
2019-11-14,29.83958364912393,121.50242597855025,浙江省宁波市海曙区云林东路9号东南60米,绿驹电动车,绿驹
2019-11-14,30.189674104476637,121.01219213172877,浙江省宁波市余姚市湖北路37附近,绿驹电动车,绿驹
2019-11-14,30.23539567789395,121.32707090956308,浙江省宁波市慈溪市公园路1号附近,绿驹电动车,绿驹
2019-11-14,29.92405557021338,121.79591139587247,浙江省宁波市北仑区富春江路154号附近,绿驹电动车,绿驹
2019-11-14,29.763869509867114,121.90511584549677,春晓镇听海路675号鼎尚公寓楼下,绿驹电动车,绿驹
2019-11-14,30.09998614363881,121.50934534911532,浙江省宁波市慈溪市仙境路25号,绿驹电动车,绿驹
2019-11-14,29.696246330068853,121.78389508645944,浙江省宁波市鄞州区咸祥中路37~39附近,绿驹电动车,绿驹
2019-11-14,30.1724525574676,121.41548352663543,浙江省宁波市慈溪市观海卫路145号附近,绿驹电动车,绿驹
2019-11-14,29.99277824057961,121.32468697552326,浙江省宁波市余姚市河姆渡南路38东南60米,绿驹电动车,绿驹
2019-11-14,30.035894583896347,121.29280540790207,浙江省宁波市余姚市朝阳路408号西60米,绿驹电动车,绿驹
2019-11-14,30.057082762815547,121.11861505203855,浙江省宁波市余姚市阳明西路788号东60米,绿驹电动车,绿驹
2019-11-14,29.23238547726607,121.3561583841224,前童菜市场旁边,绿驹电动车,绿驹
2019-11-14,30.226605441282747,121.25761273997169,兴镇街与建安路交叉口东50米,绿驹电动车,绿驹
2019-11-14,29.913082757706135,121.8697578040252,闽江路与明州路交叉口南50米,绿驹电动车,绿驹
2019-11-14,30.1212821261569,121.20758450893382,兴业路156号,绿驹电动车,绿驹
2019-11-14,29.682645077769966,121.49640287693838,笔峰路与西坞南路交叉口东南50米,绿驹电动车,绿驹
2019-11-14,29.90433668479866,121.81246006203263,浙江省宁波市北仑区庐山中路226号,绿驹电动车(庐山中路店),绿驹
2019-11-14,29.95721944679871,121.70988899551931,车站路410号(供电局对面),绿驹电动车,绿驹
2019-11-14,29.891624372614,121.87139785836034,浙江省宁波市北仑区陈华浦127号,绿驹电动车陈华专卖(泰山路店),绿驹
2019-11-14,30.03944394618166,121.29224915377435,杨梅路与319省道交叉口东北100米,绿驹电动车,绿驹
2019-11-14,29.38670800544693,121.4948455259983,桥井中路127,绿驹电动车,绿驹
2019-11-14,29.248988704443946,121.72045610937676,长街镇东兴中路105号,绿驹电动车,绿驹
2019-11-14,30.219626934140226,121.18642563051104,浙江省宁波市慈溪市南大路143号附近,绿驹电动车(长河店),绿驹
2019-11-14,29.300126343885374,121.44232968759684,跃龙街道人民大道234号,绿驹电动车(宁海旗舰店),绿驹
2019-11-14,29.99358584304193,121.24137986796303,陆埠镇陆埠桥西钟山西路12号,绿驹电动车,绿驹
2019-11-14,30.179396458178566,121.13901975986704,浙江省宁波市慈溪市镇中路12号,绿驹电动车(周巷直营店),绿驹
2019-11-14,30.1657313807565,121.37191683587659,浙江省宁波市慈溪市吴山南路813号附近,绿驹电动车(桥头动力体验店),绿驹
2019-11-14,30.164409956713232,121.3101090150931,宁波市慈溪市匡堰大道44号附近,绿驹电动车(慈溪余姚办事处),绿驹
2019-11-14,30.175256610720446,121.27259613631863,浙江省宁波市慈溪市G329(杭沈线),绿驹电动车低价店,绿驹
2019-11-14,30.16068588745709,121.30962431938346,浙江省宁波市慈溪市匡堰大道212号幼儿园路口对面,绿驹电动车(匡堰动力体验店)金太阳办事处,绿驹
2019-11-14,30.136431456146234,121.24410505476396,横河镇中兴西路86号,绿驹电动车(横河专卖店),绿驹
2019-11-14,29.2342500539565,121.8445170406446,浙江省宁波市象山县兴定路,绿驹电动车(定塘专卖店),绿驹
2019-11-14,29.729731902812574,121.83026324624096,浙江省宁波市鄞州区镇中路301,绿驹电动车(咸祥阿波占岐分店),绿驹
2019-11-14,30.298127290451205,121.32003439267285,富北路西50米,闪亮绿驹电动车,绿驹
2019-11-14,29.824206349995904,121.55542706991011,宁波市鄞州区,绿驹电动车堇山中路动力体验店,绿驹
2019-11-14,29.905274267670976,121.9758725399337,浙江省宁波市北仑区海湾路136号附近,绿驹电动车(大榭动力体验店),绿驹
2019-11-14,29.913834298781115,121.8388545359321,新大路349号,绿驹电动车(新大路店),绿驹
2019-11-14,29.659900104583876,121.41865488810954,锦屏街道南山路23号,奉化市勇杰摩托车有限公司,绿驹
2019-11-14,30.121451871356683,121.45876400378417,浙江省宁波市慈溪市镇中路227,绿驹电动车(掌起动力体验店),绿驹
2019-11-14,30.04489787069556,121.1637134381326,兰江街道南雷路307号,绿驹电动车(世南东路店),绿驹
2019-11-14,30.249348620386353,121.37352402750179,樟新路418号,绿驹电动车(新浦专卖店),绿驹
2019-11-14,29.905274267670976,121.9758725399337,海湾路136号,绿驹电动车(海港路店),绿驹
2019-11-14,30.17604841406594,121.04543082707319,泗门镇光明北路105号,绿驹电动车(泗门店),绿驹
2019-11-14,30.122970400433644,121.1590888571638,低塘街道振兴路环球轴承旁,绿驹电动车(振兴路店),绿驹
2019-11-14,29.883282486936416,121.9214103133403,薪桥北路421,绿驹电动车(柴桥专卖店),绿驹
2019-11-14,29.208984179284425,121.94721440410603,火炉头路169,绿驹电动车(石浦专卖店),绿驹
2019-11-14,29.308878637635374,121.62701510207928,力洋中路76号(力洋镇力洋村社区卫生服务室3西),绿驹电动车(力洋专卖店),绿驹
2019-11-14,29.48119812319563,121.68510250074343,嵩溪路90号(瀛广社区卫生服务站北),绿驹电动车(瀛广社区卫生服务站北),绿驹
2019-11-14,29.68949081578723,121.28255228167657,溪口镇中兴西路15号,绿驹电动车(溪口动力体验店),绿驹
2019-11-14,29.91872042839049,121.08693801948195,正蒙街51号,绿驹锡军车行,绿驹
2019-11-14,29.90465935993949,121.85057621461253,宁波市北仑区,绿驹,绿驹
2019-11-14,30.101201469730388,119.95003045601649,浙江省杭州市富阳区高桥镇高尔夫路7号绿驹电动车,绿驹电动车,绿驹
2019-11-14,30.196328013116684,120.23428735725356,浙江省杭州市滨江区古塘路13号附近,绿驹电动车,绿驹
2019-11-14,30.302459142222407,120.47394738198993,浙江省杭州市萧山区乐河路33附近,绿驹电动车,绿驹
2019-11-14,29.81827865774007,119.72972460627774,浙江省杭州市桐庐县赵家路197东北50米,绿驹电动车,绿驹
2019-11-14,30.02425358378667,119.58125655094098,杭州市富阳区下徐家6号,绿驹电动车,绿驹
2019-11-14,29.469655490478097,119.29081855289442,杭州市建德市白沙路159号,绿驹电动车,绿驹
2019-11-14,37.50570141870293,105.20357090088713,南虹路411号,绿驹电动车,绿驹
2019-11-14,30.060190120561156,120.041991140904,浙江省杭州市富阳区大后线附近,绿驹电动车,绿驹
2019-11-14,37.50570141870293,105.20357090088713,武强路31号附近,绿驹电动车,绿驹
2019-11-14,37.50570141870293,105.20357090088713,商贸街39号,绿驹电动车专卖店,绿驹
2019-11-14,37.478009478393545,105.00577642420603,浙江省杭州市临安区於潜镇下埠天目路平和家园北区,绿驹电动车,绿驹
2019-11-14,37.50570141870293,105.20357090088713,后山路与英烈路交叉口西南50米,绿驹电动车,绿驹
2019-11-14,35.601107264020015,103.21591293625778,西关路4号,临夏回族自治州教育局,绿驹
2019-11-14,35.61093858775936,103.2134441232247,北宁路北9巷与新营路交叉口西北50米,临夏回族自治州道教协会,绿驹
2019-11-14,35.60745671902753,103.21360709650523,甘肃省临夏回族自治州临夏市红园路41西90米,国家税务总局临夏回族自治州税务局第一税务分局,绿驹
2019-11-14,35.603846974976435,103.2466108202808,光华东路建设大厦,临夏回族自治州市场监督管理局,绿驹
2019-11-14,35.60989877268906,103.24954917760394,临夏回族自治州临夏县,临夏回族自治州林业科学研究所,绿驹
2019-11-14,35.60958394342869,103.2111086968819,临夏回族自治州临夏市民主西路35号,临夏回族自治州水利水电勘测设计院-东南门,绿驹
2019-11-14,35.60929133948626,103.21140326293657,民主西路196,临夏回族自治州商务综合行政执法支队,绿驹
2019-11-14,35.60756218350311,103.21639056529743,309省道与S2兰郎高速交叉口南100米,临夏回族自治州砖雕艺术协会,绿驹
2019-11-14,32.83364840105931,101.44586423351977,阿坝镇德塘路3号,阿坝藏族羌族自治州阿坝质量技术监督局,绿驹
2019-11-14,32.91114449022889,101.7075197357868,阿坝镇中心街1号,阿坝藏族羌族自治州阿坝县市场监督管理局,绿驹
2019-11-14,32.64390583942716,101.14466698636532,四川省阿坝藏族羌族自治州壤塘县阿两路,四川省阿坝藏族羌族自治州南木达木材检查站,绿驹
2019-11-14,28.309904884116502,105.24240230063606,四川省宜宾市兴文县X099,绿驹电动车,绿驹
2019-11-14,22.519270620697633,113.4027864269351,中山西路969号小永车行,绿驹电动车,绿驹
2019-11-14,33.09063161468502,116.14175048379391,安徽省亳州市利辛县马店孜镇中国石化加油站北150米,绿驹电动车,绿驹
2019-11-14,33.15559584152897,116.1914935225951,亳州市利辛县,绿驹电动车,绿驹
2019-11-14,33.179807123897106,116.16339021437653,安徽省亳州市利辛县S308,绿驹电动车,绿驹
2019-11-14,33.256951927964565,116.57092231915502,安徽省亳州市蒙城县体育路131号西南100米,绿驹电动车,绿驹
2019-11-14,33.850642695788835,115.7844632112745,221乡道西100米,绿驹电动车,绿驹
2019-11-14,33.48570660378932,116.24877289547223,城东镇六联中学对面,绿驹电动车,绿驹
2019-11-14,33.15559584152897,116.1914935225951,亳州市利辛县,绿驹电动车利辛动力体验店,绿驹
2019-11-14,32.89729415332226,117.7810900377766,安徽省滁州市凤阳县S307,绿驹电动车,绿驹
2019-11-14,30.072206237719218,118.60447931610489,安徽省宣城市绩溪县梓潼路68号东北70米,绿驹电动车,绿驹
2019-11-14,27.320714831491397,120.22464804201965,海通路26-30号附近,绿驹电动车,绿驹
2019-11-14,26.65441698463584,119.54795203724099,福建省宁德市蕉城区侨兴路中融中央首府101店面,绿驹电动车,绿驹
2019-11-14,27.469681107479598,119.50777505382885,福建省宁德市寿宁县胜利街192号附近,绿驹电动车,绿驹
2019-11-14,27.085085312886807,119.65081500601806,福建省宁德市福安市富阳路,绿驹电动车,绿驹
2019-11-14,26.972940767364413,119.68529560187768,宁德市福安市虹桥北路191号,绿驹电动车,绿驹
2019-11-14,27.091302275272135,119.64785843195845,福建省宁德市福安市鹤祥路68号东南80米,绿驹电动车,绿驹
2019-11-14,26.986333514828353,119.65737445171416,福建省宁德市福安市下浦线,绿驹电动车,绿驹
2019-11-14,27.33052497252825,120.22345190932259,宁德市福鼎市,绿驹电动车,绿驹
2019-11-14,27.24100382291096,120.18754241606473,福建省宁德市福鼎市启蒙幼儿园西南70米(安平街北),绿驹电动车专卖店,绿驹
2019-11-14,27.33052497252825,120.22345190932259,宁德市福鼎市,绿驹电动车专卖店,绿驹
2019-11-14,27.114840142232378,119.33926587581199,福建省宁德市周宁县茶枕艺坊(西街东),绿驹电动车(周宁专卖店),绿驹
2019-11-14,26.89697989708086,120.02446699824539,宁德市霞浦县海滨花园5号楼a区112,绿驹电动车(海滨花园店),绿驹
2019-11-14,26.579441820936957,118.74825397251024,城西街道六一四路龙景佳园A座第十九号,绿驹电动车(古田店),绿驹
2019-11-14,26.669284355611698,119.53834322252614,蕉光荣路与八一五东路交叉口西150米,绿驹电动车(东湖路店),绿驹
2019-11-14,25.839688894302622,116.37387692390851,福建省龙岩市长汀县环东路18号附近,绿驹电动车,绿驹
2019-11-14,25.303983930187414,117.4265381776911,福建省龙岩市漳平市和平中路433号,绿驹电动车,绿驹
2019-11-14,24.739449242485883,118.15134484624937,福建省厦门市同安区环城北路193号附近,绿驹电动车,绿驹
2019-11-14,25.43895891260361,119.02722185023624,福建省莆田市荔城区梅园东路798号附近,绿驹电动车,绿驹
2019-11-14,25.43975447880629,119.01948169064262,莆田市荔城区,绿驹电动车,绿驹
2019-11-14,25.38351893452101,119.09141588483995,福建省莆田市荔城区洋东大道303号,绿驹电动车,绿驹
2019-11-14,25.460326580495952,119.12066601477815,福建省莆田市涵江区G324(城涵大道),绿驹电动车,绿驹
2019-11-14,25.39650163650291,119.05975163160721,天妃路5789号,绿驹电动车立信车行,绿驹
