add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.12686716979362,104.72682067799899,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,27.29021508342595,105.2985887950112,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,40.95785601233803,117.96939750996681,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,37.85467694405079,116.02026634154103,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,31.387912488862213,121.15774325659463,上海市嘉定区宝钱公路5000弄52号-4,杰宝大王 电动车,杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-26,31.636334149182694,121.41173544301371,上海市崇明区东门路458号,杰宝大王电动车(崇明旗舰店),杰宝大王
2019-11-26,37.745191408077424,115.6754061376161,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,嘉行公路2969号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,顾太路99号,杰宝大王电动车(宝山专卖店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,沪宜公路3183号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,周家嘴路3322号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,盛夏路1131号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,淞宝路785号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,真华路1608号-2层,杰宝大王电动车(真华路),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,大同路670-672号,杰宝大王电动车(高桥专卖店),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,老芦公路834号附近,杰宝大王电动车(丽正路),杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,徐行镇新建一路2118号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,罗城路486号,杰宝大王电动车,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,平南路714-1临附近,杰宝大王,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,唐山路与安国路交叉口北50米,杰宝大王,杰宝大王
2019-11-26,35.76759302890629,115.03559747034215,西林北路335号,杰宝大王电动车(西林北路),杰宝大王
