add_time,lat,lon,store_address,store_name,topic
2019-11-14,24.637745443007276,117.6302974945183,漳华路5535附近,绿源电动车,绿佳
2019-11-14,24.376010325010412,117.3264986558937,北环路33号(吉祥家园西南),绿源电动车,绿佳
2019-11-14,24.506792104429966,117.87497141407269,角江路与518县道交叉口西南50米,绿源电动车,绿佳
2019-11-14,23.714975273467175,117.43083540355435,漳州市东山县西埔镇文昌北路62-64号(开发区东南星夜总会店面),绿源电动车店,绿佳
2019-11-14,24.75072089739491,117.7769027503093,岩溪镇锦昌路272号,绿源电动车,绿佳
2019-11-14,24.51892979117087,117.65357645298785,上洋村港口路口,绿源电动车,绿佳
2019-11-14,24.51892979117087,117.65357645298785,208省道东50米,绿源电动车,绿佳
2019-11-14,24.511941217466436,117.73201864602643,迎宾大道蓝田村584号,绿源电动车(蓝田店),绿佳
2019-11-14,23.723793781823755,117.18252543524608,漳州市诏安县324国道附近,绿源电动车(梅州店),绿佳
2019-11-14,24.41035618468765,118.05508986759817,太武路与201省道交叉口东50米,宗申摩托(绿源电动车),绿佳
2019-11-14,23.717863565679384,117.17547786291229,康华西路139-141号,绿源电动车(诏安专卖店),绿佳
2019-11-14,24.129775618581665,117.61735057652946,绥安镇金浦大道漳浦商会大厦,绿源电动车(漳浦专卖店),绿佳
2019-11-14,24.13208080564653,117.61599233859883,金浦大道聚源广场25号,绿源电动车直营店(聚源广场店),绿佳
2019-11-14,24.521845238267996,117.64368583983459,胜利西路103一3-4-5-6号店面,绿源电动车(胜利西路店),绿佳
2019-11-14,25.031207929098525,117.65422440075197,漳州市华安县中圳村中山路52号,绿源电动车(仙都店),绿佳
2019-11-14,24.507234780692276,117.6630639488487,新华南路122号,绿源电动车(下沙路店),绿佳
2019-11-14,23.736374033906024,117.52473481585402,漳州市东山县万祥路与铜亭街交叉口西北100米,绿源电动车(东山店),绿佳
2019-11-14,24.56586099582775,117.77165028792636,福建省漳州市龙文区郭坑镇工农村86号,绿源电动车(郭坑店),绿佳
2019-11-14,24.369202753568942,117.91749537783234,福建省漳州市龙海市浮宫镇浮宫华兴路294号,绿源电动车(浮宫新城店),绿佳
2019-11-14,24.518628642758767,117.37820134814781,福建省漳州市南靖县人民路122号-14附近,绿源电动车(南靖专卖店),绿佳
2019-11-14,23.955697397921003,117.33993479106311,莆美镇宝城路35号,绿源电动车(云霄店),绿佳
2019-11-14,24.62601334790362,117.755553262244,人民西路111号(近福锦楼),绿源电动车(人民西路店),绿佳
2019-11-14,24.453984690100746,117.82719734867699,解放北路1号秋收阁3幢27室,绿源电动车(解放北路店),绿佳
2019-11-14,24.51892979117087,117.65357645298785,208省道北50米,绿源电动车(海澄店),绿佳
2019-11-14,25.005724654217868,117.54234107833503,福建省漳州市华安县农林路13号(华安县文化局西),绿源电动车(华安县文化局西),绿佳
2019-11-14,24.125560298946755,117.62302777752011,绥安镇朝阳路四十米路头智隆大厦店面,绿源电动车(印石路店),绿佳
2019-11-14,23.95499598915064,117.35107270141656,云东路127号,绿源电动车4CS售后服务中心(云东路店),绿佳
2019-11-14,25.00614258915051,117.54754302899916,大同路与靖河路交叉口西100米,绿源(靖河路店),绿佳
2019-11-14,24.512036646619254,117.68024570628147,福建省漳州市芗城区新浦路博美家建材城二楼绿佳门业,绿佳门业,绿佳
2019-11-14,34.023235905433026,105.30519503543378,甘肃省陇南市西和县地税局西60米(森美购物广场东),绿源电动车,绿佳
2019-11-14,34.194685061207444,105.18359096939531,陇南市礼县秦汉大福明御景18号绿源电动车,绿源电动车,绿佳
2019-11-14,33.75228560767236,105.75045219874819,甘肃省陇南市成县城关镇支旗路中段电力局对面正东方向197米,绿源电动车(陇南中路店),绿佳
2019-11-14,33.91740072474248,106.31488935068238,甘肃省陇南市两当县食品药品监督管理局(公园路南),绿源电动车(两当县专卖店),绿佳
2019-11-14,33.39507648800726,104.9276052499139,陇南市武都区天泽小区a2,绿源电动车(武都店),绿佳
2019-11-14,33.348271037437584,105.75248784886435,甘肃省陇南市康县307省道东50米,绿源电动车(城关镇店),绿佳
2019-11-14,33.40662022995126,104.92857497071192,212国道西50米,绿源电动车(中共哈达铺镇委员会东南),绿佳
2019-11-14,23.16431683445584,113.27943309061779,广州市白云区,绿佳电动车,绿佳
2019-11-14,23.121251936590554,113.40984797061446,广东省广州市天河区宦溪西路19号,绿源电动车,绿佳
2019-11-14,23.1707858815532,113.33090752344188,广东省广州市天河区沙太南路101号附近,绿源电动车,绿佳
2019-11-14,23.11519754769525,113.55140281359269,广东省广州市黄埔区春晖三街18附近,绿源电动车,绿佳
2019-11-14,23.18645831678822,113.32695830292968,广东广州市白云区京溪梅岗路2号绿源电动车,绿源电动车,绿佳
2019-11-14,23.045632522565803,113.29866389729102,广东省广州市番禺区沿沙路25号附近,绿源电动车,绿佳
2019-11-14,23.187491541424553,113.48707083968644,广州市黄埔区,绿源电动车,绿佳
2019-11-14,23.162278008241024,113.40278597778233,广东省广州市黄埔区丰乐中路8号大院2号东南70米,绿源电动车,绿佳
2019-11-14,23.184453354115757,113.59475955417001,广州增城永和镇永贤南路59号,绿源电动车,绿佳
2019-11-14,23.16431683445584,113.27943309061779,广州市白云区,绿源电动车,绿佳
2019-11-14,23.18566092104926,113.59790459721705,广东省广州市增城区永宁街熊岭大街19号首层,绿源电动车,绿佳
2019-11-14,23.088711525720747,113.52426683309524,黄埔东路2486号,绿源电动车,绿佳
2019-11-14,23.21201739669159,113.23918478174818,广东省广州市白云区石沙路山顶四巷前座,绿源电动车,绿佳
2019-11-14,22.953431969782805,113.37384553866859,广东省广州市番禺区市桥街道大北路285号同利大厦首层绿源电动车,绿源电动车,绿佳
2019-11-14,22.981682572643997,113.31963549607586,广东省广州市番禺区宏达四街1号附近,绿源电动车,绿佳
2019-11-14,23.5539859225784,113.59358543922477,广东省广州市从化区从樟一路23西北80米,绿源电动车,绿佳
2019-11-14,23.12426216086413,113.61468123227564,广东省广州市增城区新风路122号,绿源电动车(新塘专卖店),绿佳
2019-11-14,23.304126820718768,113.83524866540583,开园中路25号,绿源电动车(增城店),绿佳
2019-11-14,23.11420518664356,113.45013801206315,茅岗21社凡田路15号,绿源电动车,绿佳
2019-11-14,23.13207253226845,113.66854312405572,广东省广州市增城区大敦大道,绿源电动车,绿佳
2019-11-14,23.218894201217164,113.25855028798512,广东省广州市白云区石井镇石夏路93号绿源电动车,绿源电动车,绿佳
2019-11-14,22.84075570241289,113.35079969047881,广东省广州市南沙区兴顺三街与兴顺五街交叉口西南50米,绿源电动车,绿佳
2019-11-14,23.120135019111736,113.55259387237645,广东省广州市黄埔区宏明路荔联街沧联社区居民委员会附近,绿源电动车(榕华路店),绿佳
2019-11-14,23.22481550712242,113.66612576506475,朱宁路1号附近,绿源电动车,绿佳
2019-11-14,23.295172489361537,113.8380565438527,西城路5-9号,绿源电动车,绿佳
2019-11-14,23.61774459366463,113.55824699877941,广东省广州市从化区新村北路103号,绿源电动车(从化专卖店),绿佳
2019-11-14,23.12792600532896,113.65601038874642,新塘镇久裕大道71号,绿佳电动车(久裕大道店),绿佳
2019-11-14,23.130483294120168,113.64927037998976,广州市增城区新塘镇久裕村久裕大道1-13号,绿源电动车(久裕大道店),绿佳
2019-11-14,23.289377376104945,113.63057571887524,广东省广州市增城区风光路76号西北60米,绿源电动车(中新店),绿佳
2019-11-14,23.100059703131542,113.54723392684097,广东省广州市黄埔区黄埔东路3702,绿源电动车(南岗店),绿佳
2019-11-14,23.18127424907528,113.51073663815252,荔红路53号附近,绿源电动车(荔红路店),绿佳
2019-11-14,23.388157313947833,113.21716629143421,云山大道24-67号,绿源电动车(花城路店),绿佳
2019-11-14,23.19726820402218,113.57047302480012,永和开发区小东村新庄二路53号,绿源电动车(永和开发区店),绿佳
2019-11-14,23.104999052471715,113.47412464034203,广州市黄埔区石化路44,绿源电动车(石化路店),绿佳
2019-11-14,23.165213232487563,113.33833191876748,广东省广州市天河区燕都路90号,绿佳花园,绿佳
2019-11-14,23.196295423966685,113.33531335264468,广东省广州市竹园小区1号首层,爱玛电动车,绿佳
2019-11-14,23.416489536399663,113.89835294762962,广东省广州市增城区S119(正果大道),广州市增城绿佳食品厂,绿佳
2019-11-14,23.056157691043335,113.21660013708164,广东省广州市荔湾区海中一路,绿佳园艺,绿佳
2019-11-14,23.160934663604586,113.33916970723159,广东省广州市天河区粤垦路自编198-63附近,绿佳花园停车场-出入口,绿佳
2019-11-14,22.706359154478555,112.24078225692034,广东省云浮市新兴县好邻居超市(天堂店)西,绿源电动车,绿佳
2019-11-14,23.242056856910747,111.54385310029504,中山二路与工业大道交叉口东北50米,绿源电动车,绿佳
2019-11-14,22.765517305296648,111.58149266708314,广东省云浮市罗定市大岗东路45号附近,绿源电动车(罗定店),绿佳
2019-11-14,23.31249814645454,116.1674291044536,揭阳市普宁市赤华北路7号,绿佳电动车,绿佳
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,绿佳电动车,绿佳
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市S236,绿佳电动车,绿佳
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市商贸城一路,绿佳电动车,绿佳
2019-11-14,23.447389537510695,116.15483893861658,广东省揭阳市揭西县工业路与道江东路交叉口东南100米,绿佳电动车,绿佳
2019-11-14,23.371444563578788,116.16574108150255,广东省揭阳市普宁市S236半径大道,绿佳电动车(大坝店),绿佳
2019-11-14,23.297738740982727,116.17948684551332,流沙前蔡村流石路75栋,绿佳电动车,绿佳
2019-11-14,23.286882318383444,116.2779874819387,占陇镇324国道侨联粤云占陇站东,绿佳电动车,绿佳
2019-11-14,23.44729899875136,116.1289840199285,凤江镇永顺车行,绿佳电动车,绿佳
2019-11-14,23.30421295001106,116.20468305743218,广东省揭阳市普宁市环城北路创展华园星座西250米,绿佳电动车(创展华园星座店),绿佳
2019-11-14,23.30708920450059,116.14215308886988,广东省揭阳市普宁市江南汽配隔壁,绿佳电动车(池尾店),绿佳
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市237省道与317乡道交叉口东南200米,国盛绿佳电动车,绿佳
2019-11-14,23.31145839547781,116.16623019178478,文竹北路与流沙大道东交叉口西北50米,绿佳电动车(流沙大道东),绿佳
2019-11-14,23.276671623055094,116.1823635575182,朝阳大道与111县道交叉口东南50米,绿佳电动车(大南山店),绿佳
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市,绿源电动车,绿佳
2019-11-14,23.309789195472497,116.17772959824141,广东省揭阳市普宁市南平路191号附近,绿源电动车,绿佳
2019-11-14,23.306626040836605,116.16720997360417,广东省揭阳市普宁市埃克斯咖啡(新兰花店),绿源电动车,绿佳
2019-11-14,23.31145839547781,116.16623019178478,广东省揭阳市普宁市流沙大道西辅路,绿源电动车,绿佳
2019-11-14,23.565010950346363,116.45464435919958,人民大道泥沟乡门直入30米处,绿佳电动车(泥沟店),绿佳
2019-11-14,23.319924544631384,116.1526069395777,池尾镇新寮新南里新兴园8幢0101新寮侨联大楼附近,绿佳电动车(新寮侨联大楼店),绿佳
2019-11-14,23.30075833013717,116.19020500734618,广东省揭阳市普宁市流沙大道东423号,绿源电动车,绿佳
2019-11-14,23.572485187047057,116.4184557839792,广东省揭阳市揭东区揭东大道辅路,绿源电动车,绿佳
2019-11-14,23.30116370638012,116.18551231955009,广东省揭阳市普宁市流沙大道东261号附近,绿源电动车,绿佳
2019-11-14,23.572485187047057,116.4184557839792,揭阳市揭东区,绿源电动车,绿佳
2019-11-14,23.43729970820865,115.84856088727683,揭阳市揭西县,绿源电动车,绿佳
2019-11-14,23.572485187047057,116.4184557839792,揭阳市揭东区206国道西50米,绿源电动车,绿佳
2019-11-14,23.436801775177067,116.57374918116817,广东省揭阳市榕城区206国道西50米,绿源电动车,绿佳
2019-11-14,23.53074641796635,116.37351589492418,揭阳市榕城区,绿源电动车,绿佳
2019-11-14,23.565804642053315,116.36329021381582,揭阳市榕城区马牙车站往东100米,绿源电动车(揭阳店),绿佳
2019-11-14,23.690724224184496,116.25381722474246,广东省揭阳市揭东区G206(烟汕线),绿源电动车,绿佳
2019-11-14,23.435031598355685,115.84682015086017,广东省揭阳市揭西县霖都大道50号,绿源电动车(温泉大道店),绿佳
2019-11-14,23.305932370957834,116.1746311449113,揭阳市普宁市南平路63号,绿佳电动车 淦子车行专卖店,绿佳
2019-11-14,23.55733084521078,116.3246684864953,广东省揭阳市揭东区S236(阳美路),绿源电动车(葡京宾馆南),绿佳
2019-11-14,23.53074641796635,116.37351589492418,揭阳市榕城区,绿源电动车(藩源车行专卖店),绿佳
2019-11-14,23.36055911063107,116.04722968464517,里湖镇茶叶中路伟盛车行,绿源电动车,绿佳
2019-11-14,22.988354806754856,116.18671910317178,238省道与388乡道交叉口西北50米,绿源电动车,绿佳
2019-11-14,23.374600364474517,116.18786587998544,大占路与236省道交叉口西南150米,绿源电动车,绿佳
2019-11-14,23.30143579126716,116.18750017981245,广东省揭阳市普宁市流沙大道东327号,绿佳电动车 祥青车行专卖店,绿佳
2019-11-14,23.433888990571937,116.13070795803213,广东省揭阳市普宁市棉湖迎宾馆附楼宾馆西(道江西路南),绿源电动车(棉湖专卖店),绿佳
2019-11-14,23.53622414580291,116.3763213030309,广东省揭阳市榕城区义和路南9巷-1号,绿源电动车(欧蝶车行榕城店),绿佳
2019-11-14,23.309025562759544,116.17015955974522,白沙陇村禄合新村10栋,泽兴绿源电动车,绿佳
2019-11-14,23.30363452186039,116.1724489811672,广东省揭阳市普宁市金鲤路,绿源电动车(伟盛车行),绿佳
2019-11-14,23.299376083805694,116.16958322669292,广东省揭阳市普宁市河滨南路,绿源电动车荣兴车行专卖店,绿佳
2019-11-14,23.30363452186039,116.1724489811672,揭阳市普宁市梅云路,绿佳电动车茂记车行,绿佳
2019-11-14,23.306583059962414,116.16480053856611,兰花广场,兰花广场红绿灯路口绿源电动车,绿佳
2019-11-14,23.53406667276026,116.44054285003746,广东省揭阳市榕城区空港经济区溪南街道办事处天福路西寨段南边,东弟车行绿源电动车专卖店(渔湖店),绿佳
2019-11-14,23.44147561475148,116.14748255579772,棉湖镇道江路295号,绿源电动车(道江中路店),绿佳
2019-11-14,23.307392475417494,116.17186166902495,白沙陇白桦路中段即城关中学往聚和园方向100米,绿源电动车,绿佳
