add_time,lat,lon,store_address,store_name,topic
2019-11-14,33.82967908208541,115.75485661932737,安徽省亳州市谯城区振谯路,小鸟电动车,小牛
2019-11-14,33.4985668350044,116.22160903515599,亳州市涡阳县,小鸟电动车,小牛
2019-11-14,33.489361633058635,116.33433397465237,安徽省亳州市涡阳县高炉镇政府西南200米,小鸟电动车,小牛
2019-11-14,33.4985668350044,116.22160903515599,安徽省亳州市涡阳县雷古路,小鸟电动车,小牛
2019-11-14,33.15559584152897,116.1914935225951,亳州市利辛县221乡道南50米,小鸟电动车,小牛
2019-11-14,34.00119131511008,115.5923966898472,亳州市谯城区009县道与010县道交叉口西50米,小鸟电动车,小牛
2019-11-14,33.87167572897962,115.77652865117952,安徽省亳州市谯城区涡阳路,小鸟电动车,小牛
2019-11-14,33.43399407837138,116.05459302050217,安徽省亳州市涡阳县农商银行标里支行(014县道北),小鸟电动车,小牛
2019-11-14,33.82351105620903,115.79540915374413,安徽省亳州市谯城区中国银行西(008县道西),小鸟电动车,小牛
2019-11-14,33.65415310260156,116.04085900722123,安徽省亳州市涡阳县海尔专卖店(花沟店)北,小鸟电动车,小牛
2019-11-14,33.6551830989561,116.04112113276904,安徽省亳州市涡阳县义门派出所南60米(024县道北),小鸟电动车,小牛
2019-11-14,33.87353207712552,115.78418910502609,安徽省亳州市谯城区希夷大道143,小鸟电动车,小牛
2019-11-14,33.88438171073224,115.76978936626976,和平路623号附近,小鸟电动车,小牛
2019-11-14,33.850642695788835,115.7844632112745,025县道东50米,小鸟电动车,小牛
2019-11-14,33.850642695788835,115.7844632112745,046县道与120乡道交叉口东南100米,小鸟电动车,小牛
2019-11-14,33.850642695788835,115.7844632112745,030县道与202省道交叉口东北100米,小鸟电动车,小牛
2019-11-14,33.24840505299863,116.50077894188334,052县道与065乡道交叉口东南50米,小鸟电动车,小牛
2019-11-14,33.51341030272062,116.22131575996633,亳州市涡阳县向阳路,涡阳小鸟电动车向阳路店,小牛
2019-11-14,33.14922735850696,116.20679884378934,安徽省亳州市利辛县骄阳路,小鸟电动车(骄阳路店),小牛
2019-11-14,33.80641250096397,115.84400180993295,亳州市谯城区百货街与307省道交叉口西北200米,小鸟电动车(十九里店),小牛
2019-11-14,33.15559584152897,116.1914935225951,安徽省亳州市利辛县G36(宁洛高速),速派奇(小鸟电动车三轮车),小牛
2019-11-14,33.882663087443404,115.78547191853164,亳州市谯城区,小鸟凤凰电动车,小牛
2019-11-14,33.8811272424972,115.76619449788085,安徽省亳州市谯城区曙光路,小鸟电动车(曙光路店),小牛
2019-11-14,33.89547754721319,115.78780329172001,新华北路76号附近,小鸟电动车(新华北路),小牛
2019-11-14,33.49677414595654,116.19921441892792,安徽省亳州市涡阳县乐行路,乐行路小鸟电动车(旭日华城店),小牛
2019-11-14,33.850642695788835,115.7844632112745,311国道南50米,小鸟电动车专卖店,小牛
2019-11-14,34.01938544329095,115.70389353881308,安徽省亳州市谯城区古井镇X009县道李彬格力专卖店旁边,爱玛电动车(小鸟电动车),小牛
2019-11-14,33.4985668350044,116.22160903515599,安徽省亳州市涡阳县S202,路路车行小鸟电动车专卖店,小牛
2019-11-14,33.850642695788835,115.7844632112745,308省道附近,小鸟电动车(小李集梦想店),小牛
2019-11-14,33.850642695788835,115.7844632112745,045县道与049县道交叉口东南100米,金彭特种电动三轮车(小鸟电动车三轮车),小牛
2019-11-14,33.4985668350044,116.22160903515599,亳州市涡阳县,小牛家,小牛
2019-11-14,33.24906912161713,116.58257093326235,亳州市蒙城县三阳路,小牛家,小牛
2019-11-14,32.318359538913626,118.32465353406708,安徽省滁州市南谯区湖心路198号,小牛电动授权专卖店,小牛
2019-11-14,31.132344843587056,119.20535368525353,郎涛路口,小牛电动,小牛
2019-11-14,30.94419215370928,118.75222171443176,昭亭南路美都西大门,小鸟电动车,小牛
2019-11-14,30.643162246193057,119.01536369492786,安徽省宣城市宣州区新河路,小鸟电动车,小牛
2019-11-14,31.132344843587056,119.20535368525353,安徽省宣城市郎溪县郎涛路,小鸟电动车,小牛
2019-11-14,31.136912023391083,119.18761726548473,安徽省宣城市郎溪县中港西路21-31号东北50米,小鸟电动车,小牛
2019-11-14,30.89523501706496,119.46801247530057,安徽省宣城市广德市东城盛景18号商铺-3,小鸟电动车,小牛
2019-11-14,30.95398102377899,118.7751152998452,安徽省宣城市宣州区九州大道107号,小鸟电动车,小牛
2019-11-14,30.481831716459713,118.16284616425175,安徽省宣城市泾县桃花潭风景区宣城钓鱼台大酒店附近,小鸟电动车,小牛
2019-11-14,30.691515894976217,118.42831295940768,泾川镇桃花潭东路375号水木年华隔壁,小鸟电动车,小牛
2019-11-14,30.957374330146855,118.76067044214301,安徽省宣城市宣州区状元北路241号附近,小鸟电动车专卖店,小牛
2019-11-14,30.90373112344876,119.41218955479084,桃州镇太极大道西段43号,小鸟电动车(广德旗舰店),小牛
2019-11-14,30.883667102643013,119.42747581034895,宣城市广德市,小牛村,小牛
2019-11-14,30.68351212109415,118.43350807174926,宣城市泾县泾川镇五里岗路240号,小牛汽车维修,小牛
2019-11-14,39.11805624694742,116.40549477813447,河北省廊坊市霸州市霸州镇建设东道886号小牛电动车,小牛电动车,小牛
2019-11-14,39.971444596209075,116.78478141874574,河北省廊坊市三河市燕顺路1026号,小牛电动车,小牛
2019-11-14,39.997376833305864,117.08420335280557,河北省廊坊市三河市行宫西大街32号,小牛电动,小牛
2019-11-14,39.98684355152725,117.07557696990852,河北省廊坊市三河市鼎盛西大街116号,小牛电动车,小牛
2019-11-14,39.51800976143543,116.70775160358711,河北省廊坊市安次区光明西道62号附近,小牛电动,小牛
2019-11-14,39.76595467571604,117.00901878382551,淑阳大街17号,小牛电动,小牛
2019-11-14,39.444651299745125,116.30156139386757,河北省廊坊市固安县新中街103北60米,小牛电动授权专卖店,小牛
2019-11-14,26.667705081990178,119.54000086568315,蕉城区东湖路禾丰商业城120号,小牛电动车,小牛
2019-11-14,26.65978459784268,119.54690435071151,福建省宁德市蕉城区侨兴路,小牛电动,小牛
2019-11-14,27.33052497252825,120.22345190932259,福建省宁德市福鼎市太姥大道207号附近,小牛电动,小牛
2019-11-14,27.085932277945847,119.6506515332797,宁德市福安市阳头街道广场路广益假日酒店,小牛电动车,小牛
2019-11-14,26.970945722747267,119.68782763730621,福建省宁德市福安市G104(虹桥北路)102号赛岐小牛电动车店,赛岐小牛电动车店,小牛
2019-11-14,26.891776438102074,120.01953907388038,福建省宁德市霞浦县松港街道福宁大道百丽花园11幢109d小牛电动,小牛电动,小牛
2019-11-14,26.92726474857836,120.22472253192365,金沙街与981县道交叉口东150米,小牛电动,小牛
2019-11-14,26.893195733758937,120.01687640651913,东吾华庭小区1号楼2室,小牛电动授权体验店,小牛
2019-11-14,24.505744330325108,118.13694027485916,厦门市仙岳路1393号,小牛电动(厦门旗舰店),小牛
2019-11-14,24.497409671087063,118.04662511052618,福建省厦门市海沧区海裕路184号,小牛电动车,小牛
2019-11-14,24.487861385718436,118.11367501554864,福建省厦门市思明区湖滨东路374、376号附近,小牛电动,小牛
2019-11-14,24.72341651989082,118.1448615328435,福建省厦门市同安区祥莲路杜桥里679号,小牛电动车,小牛
2019-11-14,24.594118729636087,118.1073736269746,福建省厦门市集美区同集南路2号-103店面(孙厝路口公交站牌正后面),小牛电动(集美旗舰店),小牛
2019-11-14,24.570470709368934,118.03902934815342,厦门市集美区杏林西路39-106,小牛电动(杏林旗舰店),小牛
2019-11-14,24.710788159936858,118.1592847341917,福建省厦门市同安区X414(阳翟路),小牛电动,小牛
2019-11-14,24.742527591067418,118.16118857773637,福建省厦门市同安区环城北路563号,小牛电动(同安旗舰店),小牛
2019-11-14,24.68027482357926,118.24899750922276,福建省厦门市翔安区马巷镇(巷西路)桐梓路口里14-104号,小牛电动(翔安旗舰店),小牛
2019-11-14,24.61612937783829,118.25249482008053,福建省厦门市翔安区新兴路149号,小牛电动(授权专卖店),小牛
2019-11-14,24.506025552972893,118.13670100939002,福建省厦门市湖里区仙岳路1389号附近,小牛电动授权体验店,小牛
2019-11-14,25.439233972082313,119.02695101112506,莆田市荔城区梅园东路720弄12号,小牛电动车,小牛
2019-11-14,25.3600612222522,118.70992345607324,鲤南镇柳安衔149号楼,小牛电动车门店,小牛
2019-11-14,25.499356274370445,119.06128235407708,福建省莆田市荔城区S202(荔涵西大道),小牛电动,小牛
2019-11-14,25.462790801888605,119.12282949376767,福建省莆田市涵江区兴涵街3号附近,小牛电动,小牛
2019-11-14,34.58741188165064,105.73141674566955,鲤南镇柳安衔149号楼,小牛电动车门店,小牛
2019-11-14,25.439233972082313,119.02695101112506,莆田市荔城区梅园东路720弄12号,小牛电动(梅园东路店),小牛
2019-11-14,23.688230292088083,113.06246832527266,鲤南镇柳安衔149号楼,小牛电动车门店,小牛
2019-11-14,21.272134812703147,110.372532540958,湛江市赤坎区九二一路,小牛电动台铃电动车,小牛
2019-11-14,21.20348653736916,110.42182050625628,广东省湛江市霞山区解放东路1号附近,小牛电动,小牛
2019-11-14,21.197818992322812,110.40608531893153,解放西路15号,小牛电动,小牛
2019-11-14,21.435873991683305,110.77721504086404,湛江市吴川市沿江二区幸福路340号,小牛电动(吴川体验店),小牛
2019-11-14,21.864339726138933,111.98848929181268,解放西路15号,小牛电动,小牛
2019-11-14,23.749684370959752,114.70744627290641,解放西路15号,小牛电动,小牛
2019-11-14,23.531090433832194,116.62801454051589,广东省潮州市潮安区金石大道,小牛电动,小牛
2019-11-14,23.659255206146952,116.63187107476392,广东省潮州市湘桥区新泰街与福安路交叉口西南100米人民广场文化长廊对面,小牛电动,小牛
2019-11-14,23.468357129830867,116.68452606068884,广东省潮州市潮安区S233(新安大道),小牛电动,小牛
2019-11-14,23.661348198991824,116.63925784097003,潮州市湘桥区城新西路福居楼13号之1铺面(金丰大厦斜对面),小牛电动授权体验店(城新店),小牛
2019-11-14,23.67158087657959,116.63304483398018,广东省潮州市湘桥区新洋路292号之2,小牛电动(新洋店),小牛
2019-11-14,23.674394946399556,117.00663849833246,广东省潮州市饶平县沿河北路,小牛电动授权专卖店,小牛
2019-11-14,23.661348198991824,116.63925784097003,潮州市湘桥区城新西路福居楼13号之1铺面(金丰大厦斜对面),小牛电动(城新店),小牛
2019-11-14,23.642745582304396,116.67042841334211,广东省潮州市湘桥区磷溪镇埔涵村布寮地段1号厂房,潮州市小牛贝贝鞋业有限公司,小牛
2019-11-14,23.904635872440466,106.61796083978946,广西壮族自治区百色市右江区城北二路11号附近,小牛智能电动车,小牛
2019-11-14,23.60690472761255,107.12968234932936,广西壮族自治区百色市田东县人民路2号附近,小牛电动,小牛
2019-11-14,21.76826040058968,108.37091940089232,广西壮族自治区防城港市防城区防港路168号,小牛电动,小牛
2019-11-14,21.555552159253057,107.97733735199995,广西壮族自治区防城港市东兴市东盟大道宝丽安商铺,小牛电动,小牛
2019-11-14,28.00727200138678,108.42393909795587,铜仁市印江土家族苗族自治县东环路,小牛充电站(印江博瑞达),小牛
2019-11-14,27.29982632031667,106.12316049015227,贵州省铜仁市碧江区馨竹园西北50米(东太大道南),绿佳电动车(铜仁总代理),小牛
2019-11-14,27.015958969206288,106.04814102076668,市思南县思唐镇城西村69号(现代妇产医院上走100米),立马电动车,小牛
2019-11-14,27.700071634551406,108.84667791679311,贵州省铜仁市江口县凤凰路,本铃电动车,小牛
2019-11-14,27.999683673229473,108.42096930263577,贵州省铜仁市印江土家族苗族自治县S303(梵净山东路),小刀电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,市汤山镇北塔大道160号,小鸟电动车,小牛
2019-11-14,27.951496569906116,108.26131697946958,贵州省铜仁市思南县S304(铜遵路),小刀电动车,小牛
2019-11-14,27.537371153590684,108.24038046041322,贵州省铜仁市石阡县北塔大道,绿源电动车,小牛
2019-11-14,26.875520754208836,104.29065291313132,贵州省铜仁市玉屏侗族自治县人民路117号,小刀电动车,小牛
2019-11-14,28.25972390852254,108.12140372692893,贵州省铜仁市德江县香树路191号附近,金箭电动车,小牛
2019-11-14,27.52135555220423,108.23772198364716,贵州省铜仁市石阡县文博小学西(汤山路西),雅迪电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,香树路179号,雅都电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,梵净山路与紫薇路交叉口西50米,立马电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,市兴民巷与汤山路交叉口西南100米,爱玛电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,鹭鸶岩路62号3附近,雅迪电动车,小牛
2019-11-14,27.951496569906116,108.26131697946958,贵州省铜仁市思南县S304(铜遵路),绿佳电动车,小牛
2019-11-14,27.304210109705558,105.29512878449312,贵州省铜仁市松桃苗族自治县蓼皋镇公园路(松江大桥桥头),雅迪电动车,小牛
2019-11-14,27.944547877976884,108.25941731933368,铜仁市思南县市思市思大同路与304省道交叉口东南100米,雅迪电动车,小牛
2019-11-14,28.000529641401734,108.4287621909662,铜仁市印江土家族苗族自治县市梵净山路附近(和谐家园),绿源电动车,小牛
2019-11-14,27.29021508342595,105.2985887950112,香树路191号,绿源电动车,小牛
2019-11-14,28.25972390852254,108.12140372692893,铜仁市德江县香树路191号,绿骄电动车,小牛
2019-11-14,27.304709547243903,105.2968116772214,贵州省铜仁市松桃苗族自治县公园路177附近,立马电动车,小牛
2019-11-14,28.16042017901075,109.20940351278404,贵州省铜仁市松桃苗族自治县S201,绿驹电动车,小牛
2019-11-14,28.083405598923004,108.99076247162901,贵州省铜仁市松桃苗族自治县孟溪镇梵净大道,雅迪电动车,小牛
2019-11-14,27.24322499265675,108.93367627218421,市玉屏侗族自治县人民路12号,路缘电动车,小牛
