add_time,lat,lon,store_address,store_name,topic
2019-11-26,27.85016773677361,120.68497298357325,浙江省温州市瑞安市罗凤中路263号附近,小刀电动车,小刀
2019-11-26,27.766803169661692,120.62658564069939,飞云镇东风村大桥东路209号,小刀电动车,小刀
2019-11-26,27.761463911843073,120.70292122736859,九东线,小刀电动车,小刀
2019-11-26,28.044463233682546,120.86278641480497,北白象镇交通东路182号,小刀电动车,小刀
2019-11-26,28.462721559456384,121.15970112508833,温州市乐清市下垟村,小刀电动车恒迅车行,小刀
2019-11-26,27.977097247592617,120.68848818777845,温州市瓯海区东垟路39号,小刀电动车(东垟路店),小刀
2019-11-26,28.020351607763462,120.6615864979342,温州市鹿城区,小刀电动车(时尚港购物中心店),小刀
2019-11-26,30.403857639914524,120.30134508743747,浙江省杭州市余杭区南苑街,小刀电动车,小刀
2019-11-26,30.2633105670119,120.21153877811217,浙江省杭州市江干区双凉路,小刀电动车,小刀
2019-11-26,30.314346467906084,120.28789211352682,浙江省杭州市江干区金禾街,小刀电动车,小刀
2019-11-26,29.801891231151266,119.67856898207903,浙江省杭州市桐庐县富春路117号附近,小刀电动车,小刀
2019-11-26,30.38559015852194,120.12102887369109,浙江省杭州市余杭区港虹东路,小刀电动车,小刀
2019-11-26,30.313013021795562,120.33301965682114,海达南路718,小刀电动车,小刀
2019-11-26,30.343148893537215,120.2145412421097,浙江省杭州市下城区康华路,小刀电动车,小刀
2019-11-26,30.44630147547381,120.09307929159614,浙江省杭州市余杭区獐山路,小刀电动车,小刀
2019-11-26,30.201349001628433,120.22979783741648,浙江省杭州市滨江区迎春路101号,小刀电动车,小刀
2019-11-26,30.319561165376392,120.15545749236148,浙江省杭州市拱墅区绍兴路650号,小刀电动车,小刀
2019-11-26,30.228425057416153,119.99071307135924,浙江省杭州市余杭区闲林中路54西南70米,小刀电动车,小刀
2019-11-26,30.333961271195474,120.1032289086888,浙江省杭州市拱墅区丰庆路与灯彩东路交叉口西北100米,小刀电动车,小刀
2019-11-26,30.276202074449596,120.20864703745515,杭州市江干区昙花庵路与景西路交叉口东北50米,小刀电动车,小刀
2019-11-26,30.18395703411095,120.46515493474308,浙江省杭州市萧山区人民路759号附近,小刀电动车,小刀
2019-11-26,30.424739268745142,120.30659216717552,杭州市余杭区,小刀电动车,小刀
2019-11-26,30.351171789509518,120.2130528172526,浙江省杭州市下城区永华街11附近,小刀电动车,小刀
2019-11-26,30.1626960332417,120.15751290070735,浙江省杭州市滨江区新浦路139附近,小刀电动车,小刀
2019-11-26,30.32536934050373,120.18122076323505,浙江省杭州市下城区新天地街,小刀电动车,小刀
2019-11-26,30.325321710775523,120.27670460323098,浙江省杭州市江干区杭海路1012号附近,小刀电动车,小刀
2019-11-26,30.478461644930327,120.19359817529755,浙江省杭州市余杭区人民路342,小刀电动车,小刀
2019-11-26,30.24185453441936,120.20438000453696,浙江省杭州市上城区钱江路558号附近,小刀电动车,小刀
2019-11-26,30.065730964450708,119.95302971845322,浙江省杭州市富阳区兴达路30号东90米,小刀电动车,小刀
2019-11-26,30.311440647349166,120.28803042165475,杭州市江干区九乔路24号附近,小刀电动车,小刀
2019-11-26,30.00585637824446,119.14108805478116,浙江省杭州市淳安县昌文线,小刀电动车,小刀
2019-11-26,30.420270285278857,120.30188329281088,浙江省杭州市余杭区藕花洲大街西段372号附近,小刀电动车,小刀
2019-11-26,30.100421982223224,119.94061414816925,浙江省杭州市富阳区高桥西路45~9附近,小刀电动车,小刀
2019-11-26,30.244089772522326,120.28974608315022,浙江省杭州市萧山区桥园路28号附近,小刀电动车(宁围店),小刀
2019-11-26,30.34097583680643,120.20944521873129,浙江省杭州市下城区康宁街133,小刀电动车,小刀
2019-11-26,29.81901408656969,119.72290943186745,浙江省杭州市桐庐县春江东路1181号东北80米,小刀电动车,小刀
2019-11-26,30.267429996334805,120.46129924040943,浙江省杭州市萧山区南阳镇南虹路中和大酒店,小刀电动车,小刀
2019-11-26,30.42841368106568,120.31217459424181,浙江省杭州市余杭区东湖中路57号,小刀电动车,小刀
2019-11-26,30.230548084318883,120.55251075646773,浙江省杭州市萧山区瓜沥镇党山井岭路80号小刀电动车,小刀电动车,小刀
2019-11-26,30.10532322034709,120.21845350453795,浙江省杭州市萧山区大湾路,小刀电动车,小刀
2019-11-26,30.18751122221409,120.2704705839749,杭州市萧山区,小刀电动车,小刀
2019-11-26,30.5009214220087,120.28094454594992,浙江省杭州市建德市解放路,小刀电动车,小刀
2019-11-26,30.355687574550384,120.18552125803349,浙江省杭州市拱墅区半山路157号附近,小刀电动车,小刀
2019-11-26,29.98428970991296,121.59120190268052,浙江省宁波市镇海区慈海南路432号附近,小刀电动车,小刀
2019-11-26,29.876181010736996,121.50008120983092,浙江省宁波市海曙区联丰中路618号附近,小刀电动车,小刀
2019-11-26,29.913054089065657,121.8381267045539,宁波市北仑区新大路318号,小刀电动车,小刀
2019-11-26,29.82636354766143,121.51635992472485,宁波市海曙区雅源北路356号,小刀电动车,小刀
2019-11-26,29.809737099299007,121.60929912280906,浙江省宁波市鄞州区启明南路172号附近,小刀电动车,小刀
2019-11-26,30.3367952801022,121.34044307999476,浙江省宁波市慈溪市滨海六路,小刀电动车,小刀
2019-11-26,29.978702266707423,121.44735300032899,浙江省宁波市江北区新城路5号南80米,小刀电动车,小刀
2019-11-26,29.67009391690184,121.44347035593303,浙江省宁波市奉化区瑞峰路89号南60米,小刀电动车,小刀
2019-11-26,30.042734639570824,121.16058507482123,浙江省宁波市余姚市,小刀电动车,小刀
2019-11-26,29.827067401319407,121.54057993483595,浙江省宁波市鄞州区建设路11-12号附近,小刀电动车,小刀
2019-11-26,29.89139158150191,121.82409113820265,浙江省宁波市北仑区坝头东路448号,小刀电动车,小刀
2019-11-26,29.767774984779184,121.46043571516172,浙江省宁波市奉化区恒安路43号附近,小刀电动车,小刀
2019-11-26,29.208707381981785,121.94569056804622,浙江省宁波市象山县火炉头路201附近,小刀电动车,小刀
2019-11-26,30.053103581501688,121.13491472736452,阳明西路427号,小刀电动车,小刀
2019-11-26,29.914319571963222,121.86567899665506,浙江宁波市北仑区新碶街道淮河路279号小刀电动车,小刀电动车,小刀
2019-11-26,29.77089498618631,121.54029435542968,浙江省宁波市鄞州区明山路26号西北80米,小刀电动车,小刀
2019-11-26,30.211074540549262,121.14323735813473,浙江省宁波市慈溪市周西公路989号附近,小刀电动车,小刀
2019-11-26,29.968402326378424,121.67536520588307,浙江省宁波市镇海区临俞北路163号附近,小刀电动车,小刀
2019-11-26,29.90356438560179,121.66021804215852,浙江省宁波市鄞州区梅墟路62,小刀电动车,小刀
2019-11-26,30.190279859091625,121.2389381353181,浙江省宁波市慈溪市新华路13号附近,小刀电动车,小刀
2019-11-26,30.138716979964226,121.52870847914812,浙江省宁波市慈溪市Y137(优胜路),小刀电动车,小刀
2019-11-26,29.90465935993949,121.85057621461253,宁波市北仑区,小刀电动车,小刀
2019-11-26,30.09801720390431,121.57312603230973,浙江省宁波市慈溪市伏龙路,小刀电动车,小刀
2019-11-26,30.011252726736675,121.15361431389434,浙江省宁波市余姚市振兴西路52号附近,小刀电动车,小刀
2019-11-26,29.932316261030493,121.60213751912471,浙江省宁波市江北区振江路,小刀电动车,小刀
2019-11-26,29.957100388857082,121.71670936213548,浙江省宁波市镇海区车站路34号附近,小刀电动车,小刀
2019-11-26,29.897600522520143,121.8004954048714,浙江省宁波市北仑区灵峰路178号附近,小刀电动车,小刀
2019-11-26,29.856370718909282,121.50689000627212,浙江省宁波市海曙区启运路225号附近,小刀电动车,小刀
2019-11-26,30.190591915109284,121.28565406511005,浙江省宁波市慈溪市周塘横路,小刀电动车,小刀
2019-11-26,29.89294837947611,121.56042128922172,宁波市江北区,小刀电动车,小刀
2019-11-26,29.73378313908592,121.60360293927555,浙江省宁波市鄞州区金溪路,小刀电动车,小刀
2019-11-26,29.92325428273082,121.83547316307833,浙江省宁波市北仑区明州西路190号附近,小刀电动车,小刀
2019-11-26,29.933803273750158,121.79679335222187,浙江省宁波市北仑区渤海路,小刀电动车,小刀
2019-11-26,29.9548849633495,121.72251899132434,宁波市镇海区,小刀电动车,小刀
2019-11-26,30.175256610720446,121.27259613631863,宁波市慈溪市,小刀电动车,小刀
2019-11-26,29.981347488362765,121.66403619630364,浙江省宁波市镇海区棉丰路,小刀电动车,小刀
2019-11-26,37.5210907049566,105.20463224884718,宁夏回族自治区中卫市沙坡头区鼓楼东街152附近,小刀电动车,小刀
2019-11-26,36.570297152465166,105.65458063302634,宁夏回族自治区中卫市海原县利民花园小区东北(东城路东),小刀电动车,小刀
2019-11-26,37.37882991946149,105.56004223891864,宁夏回族自治区中卫市中宁县G109与长大路交叉口西北,小刀电动车,小刀
2019-11-26,37.494680341848344,105.68099970824424,富民创业步行街与新市街交叉口西北100米,小刀电动车(新市街店),小刀
2019-11-26,35.55304635508455,103.14185393509865,甘肃省临夏回族自治州临夏市枹罕镇百顺电器,小刀电动车,小刀
2019-11-26,35.84456061171375,102.77403905918898,甘肃省临夏回族自治州积石山县中学路,小刀电动车,小刀
2019-11-26,35.96796313925345,103.30012352539185,甘肃省临夏回族自治州永靖县太极中路,小刀电动车专卖店,小刀
2019-11-26,35.42892825559466,103.352251188932,城关镇林家沟广场,小刀电动车,小刀
2019-11-26,35.98470459216457,103.25182880749661,甘肃省临夏回族自治州永靖县太极镇,小刀电动车专卖店,小刀
2019-11-26,35.37561815053009,103.70781509736446,附城镇康美路,小刀电动车专卖店,小刀
2019-11-26,35.49410136169551,103.58240999618769,甘肃省临夏回族自治州广河县S309,大世界电动车才小刀专卖店,小刀
2019-11-26,35.601107264020015,103.21591293625778,西关路4号,临夏回族自治州教育局,小刀
2019-11-26,35.61093858775936,103.2134441232247,北宁路北9巷与新营路交叉口西北50米,临夏回族自治州道教协会,小刀
2019-11-26,35.60989877268906,103.24954917760394,临夏回族自治州临夏县,临夏回族自治州林业科学研究所,小刀
2019-11-26,35.603846974976435,103.2466108202808,光华东路建设大厦,临夏回族自治州市场监督管理局,小刀
2019-11-26,35.60756218350311,103.21639056529743,309省道与S2兰郎高速交叉口南100米,临夏回族自治州砖雕艺术协会,小刀
2019-11-26,35.60902613621194,103.21131424086055,民主西路180号(临夏回族自治州商务局东),众友健康药店(临夏回族自治州商务局东),小刀
2019-11-26,35.60929133948626,103.21140326293657,民主西路196,临夏回族自治州商务综合行政执法支队,小刀
2019-11-26,35.60745671902753,103.21360709650523,甘肃省临夏回族自治州临夏市红园路41西90米,国家税务总局临夏回族自治州税务局第一税务分局,小刀
2019-11-26,42.90598867466688,125.1455327255885,吉林省辽源市龙山区龙山实验小学校南50米(辽河大路南),小刀电动车,小刀
2019-11-26,41.42068749079726,124.779732211751,边关线与金桦线交叉口南50米平顶山客运站附近,小刀电动车,小刀
2019-11-26,41.82783767435182,123.72914109099047,辽宁省抚顺市望花区顺美街,小刀电动车,小刀
2019-11-26,41.729024556727026,124.72856542878435,辽宁省抚顺市新宾满族自治县S201(木通线),小刀电动车,小刀
2019-11-26,41.851001281122834,123.79704957937369,辽宁省抚顺市望花区法库街43号东南60米,小刀电动车,小刀
2019-11-26,42.322256114440066,125.10312995760097,开草线附近,小刀电动车,小刀
2019-11-26,41.86562403444039,123.88971365993314,辽宁省抚顺市新抚区新抚路18号南90米,小刀电动车(千金路),小刀
2019-11-26,42.10779384700492,124.94318380224296,辽宁省抚顺市清原满族自治县白云街3-10号,小刀电动车,小刀
2019-11-26,41.721397695845106,123.8457715187932,辽宁省抚顺市望花区S104(沈通线),小刀电动车,小刀
2019-11-26,42.322256114440066,125.10312995760097,辽宁省抚顺市清原满族自治县开草线,小刀电动车,小刀
2019-11-26,41.889034331360335,123.91497712889213,辽宁省抚顺市顺城区宁远街24号附近,小刀电动车(宁远街店),小刀
2019-11-26,41.733737543248765,125.0492124562644,肇兴路90号,小刀双动力电动车,小刀
2019-11-26,41.864084920942645,123.88274280917571,千金路30号,小刀电动车(千金路店),小刀
2019-11-26,32.91114449022889,101.7075197357868,阿坝镇中心街1号,阿坝藏族羌族自治州阿坝县市场监督管理局,小刀
2019-11-26,32.83364840105931,101.44586423351977,阿坝镇德塘路3号,阿坝藏族羌族自治州阿坝质量技术监督局,小刀
2019-11-26,32.64390583942716,101.14466698636532,四川省阿坝藏族羌族自治州壤塘县阿两路,四川省阿坝藏族羌族自治州南木达木材检查站,小刀
2019-11-26,28.170174457647605,104.5174064237849,宜宾市筠连县,小刀电动车,小刀
2019-11-26,28.83427496647727,104.35267533908066,宜宾市屏山县,小刀电动车,小刀
2019-11-26,28.77205177302718,104.6264379855308,宜宾市翠屏区,小刀电动车,小刀
2019-11-26,28.591477028661252,104.93738464109593,宜宾市长宁县竹都大道竹都大道一段,小刀电动车,小刀
2019-11-26,28.464174199016554,104.7169077706996,四川省宜宾市珙县友谊路66号北60米,小刀电动车,小刀
2019-11-26,28.731303094672633,105.07999901296517,四川省宜宾市江安县竹海大道235附近,小刀电动车,小刀
2019-11-26,28.442522794070733,104.71356346911762,四川省宜宾市珙县中心路90号附近,小刀电动车,小刀
2019-11-26,28.733569640737862,105.07060407019753,竹海大道809,小刀电动车,小刀
2019-11-26,28.846989993822238,104.9827035252455,四川省宜宾市南溪区长江大道西段,小刀电动车(南溪旗舰店),小刀
