add_time,lat,lon,store_address,store_name,topic
2019-11-14,26.672241711408567,119.55451074542829,蔡家岗镇两江名居c区蔡和路82号门市,玉骑铃电动车(两江名局店),玉骑铃
2019-11-14,26.672241711408567,119.55451074542829,正街150号附近,玉骑铃安尔达电动车,玉骑铃
2019-11-14,26.672241711408567,119.55451074542829,滨江大道3013号,玉骑铃电动车(双江店),玉骑铃
2019-11-14,26.672241711408567,119.55451074542829,兴罗街与城黔路交叉口北100米,玉骑铃电动车(陈家专卖店),玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-14,25.098144641083728,117.02935805770687,体育馆对面后街汇景大厦B幢底楼38号,玉骑铃电动车,玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-14,25.083322977638026,117.02960066127926,重庆市忠县天平路,玉骑铃电动车,玉骑铃
2019-11-14,25.0979336966296,117.02601169002219,平都大道东段232号附近,玉骑铃电动车,玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,太和二路105号,玉骑铃电动车,玉骑铃
2019-11-14,24.713231648784706,116.61579059766567,重庆市永川区渝西大道中段503号东北60米,玉骑铃电动车,玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,巫峡路38号,巫山玉骑铃电动车,玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,顺园路30号附40号,玉骑铃电动车(顺园路店),玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,上什字西路138-142号,玉骑铃电动车(秦家池街),玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,蔡家岗镇两江名居c区蔡和路82号门市,玉骑铃电动车(两江名局店),玉骑铃
2019-11-14,25.081219844871676,117.02344756677536,南桐东路南50米,玉骑铃电动车(支路专卖店),玉骑铃
2019-11-14,24.485406605176305,118.09643549976651,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-14,24.485406605176305,118.09643549976651,体育馆对面后街汇景大厦B幢底楼38号,玉骑铃电动车,玉骑铃
2019-11-14,24.485406605176305,118.09643549976651,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-14,24.605141470082074,118.09328469319131,平都大道东段232号附近,玉骑铃电动车,玉骑铃
2019-11-14,24.485406605176305,118.09643549976651,太和二路105号,玉骑铃电动车,玉骑铃
2019-11-14,25.42345046939633,119.00473847604135,莆田市城厢区荔华东大道8号,万达广场(莆田店),玉骑铃
2019-11-14,25.48945302060511,119.20255833158438,福建省莆田市涵江区锦江西路辅路,莆田市力能包装文具有限公司,玉骑铃
2019-11-14,25.32365439756104,119.1115713003065,福建省莆田市秀屿区X214,莆田市思源供水有限公司,玉骑铃
2019-11-14,25.48864522103403,119.20146703100136,福建省莆田市涵江区江口镇锦江西路468号,莆田市富民饲料有限公司,玉骑铃
2019-11-14,25.492586378885036,119.20459380383538,福建省莆田市涵江区通应路289号,莆田市中伟鞋业有限公司,玉骑铃
2019-11-14,25.50534442005559,119.20116229565281,江口镇火车站路,莆田市联丰鞋厂,玉骑铃
2019-11-14,25.309698816557372,118.82459502626678,莆田市仙游县郊尾镇圣领工业区,莆田市诚毅鞋业有限公司,玉骑铃
2019-11-14,25.32365439756104,119.1115713003065,福建省莆田市秀屿区平海街,莆田市平海派出所,玉骑铃
2019-11-14,25.21393145873467,118.75749216613453,福建省莆田市仙游县X243(枫园东路),莆田市联邦琼胶有限公司,玉骑铃
2019-11-14,25.345696775541985,118.73017162158368,莆田市仙游县鲤南工业园区新兴街中段,莆田市维达轻工制品有限公司,玉骑铃
2019-11-14,25.247818591825304,119.20961362126081,莆田市秀屿区东桥镇许厝村,莆田市秀屿区东峤许厝小学,玉骑铃
2019-11-14,25.233707806779066,118.8673250864629,福建省莆田市仙游县玉泉建材有限公司(建兴南街),莆田市玉泉建材有限公司,玉骑铃
2019-11-14,25.4848568155925,119.20779276528728,莆田市涵江区锦秀南街498号,莆田市永德茂机械有限公司,玉骑铃
2019-11-14,25.225526714985513,118.99753339212458,莆田市秀屿区秀屿港,莆田市华港制油有限公司,玉骑铃
2019-11-14,25.32740887315511,119.19852691432142,荔城区北高镇埕头村卫生所附近,莆田市金威首饰有限公司,玉骑铃
2019-11-14,25.19257715018657,119.26315334828223,福建省莆田市秀屿区平海镇上店村滨海路1号,莆田市耀辉水产养殖有限公司,玉骑铃
2019-11-14,25.71510933872384,119.11664717558894,大洋村,莆田市大洋乡派出所,玉骑铃
2019-11-14,25.4321126472553,118.53570518722016,福建省莆田市仙游县度尾镇云水村亭边组33号,莆田市禾嘉果业有限公司,玉骑铃
2019-11-14,25.4571863471645,119.11556399880537,福建省莆田市涵江区中国移动(思远指定专营店),莆田市涵江区恒顺药店,玉骑铃
2019-11-14,25.468735981140835,119.12877246203657,福建省莆田市涵江区人民街,莆田市腾古机械有限公司,玉骑铃
2019-11-14,25.379072446409456,118.89198078795657,福建省莆田市城厢区华亭镇后山村张厝2号,莆田市厚山农产品有限公司,玉骑铃
2019-11-14,25.32365439756104,119.1115713003065,莆田市秀屿区,莆田市星豪水产养殖有限公司,玉骑铃
2019-11-14,25.48672753593094,119.18043779525604,莆田市涵江区石庭东路979号附近,莆田市涵江区泰利电子装配厂,玉骑铃
2019-11-14,25.36829149810406,118.69845425064784,福建省莆田市仙游县G324(福昆线),莆田市联益新型建材有限公司,玉骑铃
2019-11-14,34.74026251374252,105.34036693004926,南关路与304省道交叉口南150米,玉骑铃电动车,玉骑铃
2019-11-14,23.688230292088083,113.06246832527266,南关路与304省道交叉口南150米,玉骑铃电动车,玉骑铃
2019-11-14,21.276723439012073,110.36555441392824,南关路与304省道交叉口南150米,玉骑铃电动车,玉骑铃
2019-11-14,21.864339726138933,111.98848929181268,南关路与304省道交叉口南150米,玉骑铃电动车,玉骑铃
2019-11-14,30.750963515160553,104.04846283495942,成都市金牛区古靖路32号,玉骑铃电动车(古靖路店),玉骑铃
2019-11-14,30.668757549597892,103.7466986178725,四川省成都市崇州市观新街,玉骑铃电动车,玉骑铃
2019-11-14,30.82417798779712,104.66999202722138,成都市金堂县兴石路275号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.68848683662664,103.86357306318057,成都市温江区,玉骑铃电动车,玉骑铃
2019-11-14,30.587838954873426,103.64011440411349,四川省成都市崇州市府青路,玉骑铃电动车,玉骑铃
2019-11-14,30.727757767960632,104.27196457684045,四川省成都市新都区老石龙路,玉骑铃电动车,玉骑铃
2019-11-14,30.631847040318263,103.67282270799498,成都市崇州市杨祠街73号,玉骑铃电动车,玉骑铃
2019-11-14,30.580399352821136,103.93039154226817,成都市双流区007乡道附近,玉骑铃电动车,玉骑铃
2019-11-14,30.668434766053675,103.60747817986079,四川省成都市崇州市银桦路138号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.662623192615886,116.62947017362819,创业路与石灵中街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,30.675673316483632,103.60787197988475,四川省成都市崇州市街安路,玉骑铃电动车,玉骑铃
2019-11-14,30.64788875067503,104.33196174159733,龙泉驿区洛带镇玉带街105、107号,玉骑铃电动车,玉骑铃
2019-11-14,30.984747807622323,103.62614498807704,四川省成都市都江堰市奎光塔街道都江堰郦湾假日酒店玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-14,31.04083285503182,103.79369514272126,四川省成都市彭州市金桂西街262附近,玉骑铃电动车,玉骑铃
2019-11-14,30.648902981791622,104.11170345401129,四川省成都市锦江区经华南路29,玉骑铃电动车,玉骑铃
2019-11-14,31.04207578043439,104.03318421777475,四川省成都市彭州市什彭路,玉骑铃电动车,玉骑铃
2019-11-14,30.930695119278212,103.92123214081371,四川省成都市彭州市红楼街,玉骑铃电动车,玉骑铃
2019-11-14,31.049566431128795,103.98353356520374,四川省成都市彭州市乐兴西街,玉骑铃电动车,玉骑铃
2019-11-14,30.588484039153858,103.9890219666323,四川省成都市武侯区凉港大道363号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.53564013551632,104.05510946218743,四川省成都市双流区元景路,玉骑铃电动车,玉骑铃
2019-11-14,30.776927548292946,104.29591787170467,四川省成都市青白江区龙胜街,玉骑铃电动车,玉骑铃
2019-11-14,30.527290493655876,104.62637066469091,成都市简阳市金简路附近,玉骑铃电动车,玉骑铃
2019-11-14,30.690087402631267,103.79816818279605,四川省成都市温江区天府镇梓潼街128号,玉骑铃电动车,玉骑铃
2019-11-14,30.64396355707557,103.6697662544888,四川省成都市崇州市文井街西江明珠底商风尚对面(锦绣天居西南100米),玉骑铃电动车,玉骑铃
2019-11-14,30.509014307256685,104.06560754186879,四川省成都市双流区正东中街56号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.845805262857407,117.00864124621205,四川省成都市武侯区成双大道中段51号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.700408031436407,103.82190363498087,四川省成都市温江区德通桥路527号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.868358423946407,104.41844263261966,成都市金堂县,玉骑铃电动车,玉骑铃
2019-11-14,30.58065031835438,103.53439145962658,四川省成都市大邑县邑新大道102号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.994256893542204,103.65353360443186,成都市都江堰市,玉骑铃电动车,玉骑铃
2019-11-14,30.66123147672125,104.23821955069701,四川省成都市龙泉驿区西河北街,玉骑铃电动车,玉骑铃
2019-11-14,30.69505025730742,104.04605277837483,四川省成都市金牛区营门口路309-7号附近,玉骑铃电动车,玉骑铃
2019-11-14,31.003104611702483,103.69960646605499,四川省成都市都江堰市石龙上街,玉骑铃电动车,玉骑铃
2019-11-14,30.610980436399643,103.97573761814049,四川省成都市武侯区金花街1号-附45号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.89834356260726,104.16281480758262,成都市新都区屯军街2号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.89863206608636,104.10118592152412,四川省成都市新都区禾登街,玉骑铃电动车,玉骑铃
2019-11-14,30.76259538243934,104.0023793347858,四川省成都市郫都区群兴路,玉骑铃电动车,玉骑铃
2019-11-14,30.662913975974657,104.18783113957339,四川省成都市龙泉驿区兴业路,玉骑铃电动车,玉骑铃
2019-11-14,30.403101797795905,103.70779789930546,四川省成都市邛崃市永康大道175,玉骑铃电动车,玉骑铃
2019-11-14,30.82940746819094,104.1653928450365,成都市新都区,玉骑铃电动车,玉骑铃
2019-11-14,30.685869572166016,104.03462750008507,四川省成都市青羊区二环路西2段58号-附10附近,玉骑铃电动车,玉骑铃
2019-11-14,30.58955595627226,103.87660864392751,四川省成都市温江区黄温路,玉骑铃电动车,玉骑铃
2019-11-14,30.775269033102912,104.05999070700655,四川省成都市新都区华美街191号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.58250922417375,104.78443796736292,四川省成都市金堂县X058(金乐路),玉骑铃电动车,玉骑铃
2019-11-14,30.489693224798057,104.10067408169203,四川省成都市双流区麓山大道三段,玉骑铃电动车,玉骑铃
2019-11-14,30.314908035686393,103.70299311286152,四川省成都市新津县新蒲路,玉骑铃电动车,玉骑铃
2019-11-14,23.662623192615886,116.62947017362819,达通街266号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.5144380976556,104.06977055909367,四川省成都市双流区中兴下街108、110、112号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.42102584559199,103.80680806003845,四川省成都市新津县黄鹤大道45号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.79953765357336,103.90544568808663,四川省成都市郫都区星火二街,玉骑铃电动车,玉骑铃
2019-11-14,30.618530226831137,104.18331249514789,四川省成都市龙泉驿区惠王陵东路345号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.662623192615886,116.62947017362819,A26县道和晋新路的交叉口附近,玉骑铃电动车,玉骑铃
2019-11-14,23.662623192615886,116.62947017362819,凉水街与新兴正街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,30.998256249821136,103.63054201388726,四川省成都市双流区太平街40号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.580399352821136,103.93039154226817,四川省成都市双流区交通路2段49附近,玉骑铃电动车,玉骑铃
2019-11-14,30.45213082122555,103.86501511301574,四川省成都市新津县金桥街,玉骑铃电动车,玉骑铃
2019-11-14,30.889164764870603,104.41524201500287,四川省成都市金堂县广金公路,玉骑铃电动车,玉骑铃
2019-11-14,30.82940746819094,104.1653928450365,四川省成都市新都区五一街,玉骑铃电动车,玉骑铃
2019-11-14,30.781619015934645,104.14129143127164,四川省成都市新都区三河大道188附近,玉骑铃电动车,玉骑铃
2019-11-14,30.70602671454975,103.855315210119,四川省成都市温江区长安路32号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.75582661521722,104.25646721948748,四川省成都市新都区兴业大道辅路,玉骑铃电动车,玉骑铃
2019-11-14,30.629640922379373,103.99318499643347,四川省成都市武侯区双楠商圈武侯大道双楠段63号附近,玉骑铃电动车,玉骑铃
2019-11-14,30.58183496328139,104.00457352145159,四川省成都市双流区横一街34东南70米,玉骑铃电动车,玉骑铃
2019-11-14,30.82940746819094,104.1653928450365,四川省成都市新都区S105(南街),玉骑铃电动车,玉骑铃
2019-11-14,30.58999689886679,104.20266484408677,四川省成都市龙泉驿区八一大路,玉骑铃电动车,玉骑铃
2019-11-14,30.5499856719266,103.65813814420473,四川省成都市崇州市燎集路,玉骑铃电动车专卖,玉骑铃
2019-11-14,30.7835383001893,103.9469675696063,四川省成都市郫都区红光路127,玉骑铃电动车(红光路店),玉骑铃
2019-11-14,23.662623192615886,116.62947017362819,浩欣路20,玉骑铃电动车有限公司,玉骑铃
2019-11-14,23.94242748047801,116.97722094490827,新都镇宝光大道中段486号,玉骑铃电动车(如意大道店),玉骑铃
2019-11-14,24.021653244076347,109.68766666614081,江西街与骑龙街下段交叉口东北200米,玉骑铃电动车,玉骑铃
2019-11-14,30.962758805626933,104.12011995141916,成都市彭州市九高路与利民街交叉口东北50米,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,创业路与石灵中街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,凉水街与新兴正街交叉口东100米,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,A26县道和晋新路的交叉口附近,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,达通街266号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,石板滩镇东风街181号,玉骑铃电动车,玉骑铃
2019-11-14,30.620547876845862,104.01818219808041,四川省成都市武侯区成双大道中段51号附近,玉骑铃电动车,玉骑铃
2019-11-14,23.992355023871962,108.92348778092396,四川省成都市都江堰市石龙上街,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,安出路与广贤路交叉口东150米,玉骑铃电动车,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,木兰镇同兴街225号,玉骑铃电动车,玉骑铃
2019-11-14,30.67270387555882,103.77869281513628,四川省成都市温江区尚石路中段,玉骑铃电动车永盛店,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,浩欣路20,玉骑铃电动车有限公司,玉骑铃
2019-11-14,23.75654676260728,109.22745819590091,龙桥镇龙腾大道60号欢乐人间楼下张师店,玉骑铃电动车,玉骑铃
