add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.623278488714572,114.37775882334688,湖北省武汉市青山区三弓路19-2号附近,新蕾电动车,新蕾
2019-11-26,30.561691238535868,114.22636146693394,湖北省武汉市汉阳区墨水湖北路14栋1号附近,新蕾电动车,新蕾
2019-11-26,30.43964773483272,114.44938898606812,湖北省武汉市江夏区杨桥湖大道18号南100米,新蕾电动车,新蕾
2019-11-26,30.712225526543712,114.25169159824652,露甲山路,新蕾电动车,新蕾
2019-11-26,30.465826401277585,114.55646300180476,湖北省武汉市江夏区桥北路,新蕾电动车,新蕾
2019-11-26,30.536506238213807,114.30277868175173,武汉市武昌区解放路63附8号,新蕾电动车(解放路店),新蕾
2019-11-26,30.497461476143823,114.16227807480207,湖北省武汉市蔡甸区联城路32-1号附近,新蕾电动车(沌口专卖店),新蕾
2019-11-26,30.499381795253996,114.33139781496024,南湖综合生鲜市场,新蕾电动车,新蕾
2019-11-26,30.651713566749333,114.3000427306261,武汉市江岸区万国摩托车市场前门,新蕾电动车(万国二店),新蕾
2019-11-26,30.626188626194214,114.4093874417088,恩施街106小区北门口,新蕾电动车,新蕾
2019-11-26,30.61870930244095,114.29187130353765,湖北省武汉市江岸区黄孝河路11号西70米,新蕾电动车(三眼桥专卖店),新蕾
2019-11-26,30.57478386548905,114.36497620543155,湖北省武汉市武昌区黄鹂路35附近,新蕾电动车(黄鹂路专卖店),新蕾
2019-11-26,30.43734003525027,114.4516203769549,武汉市江夏区梁山头社区7,新蕾电动车(流芳二店),新蕾
2019-11-26,30.616022727320253,114.16253308756686,武汉市东西湖区舵落口大市场17区3栋32号,新蕾电动车(舵落口连锁店),新蕾
2019-11-26,30.509269752629578,114.06003615938673,湖北省武汉市蔡甸区大集车站街61号,新蕾电动车(大集专卖店),新蕾
2019-11-26,30.563573211647636,114.09854463195451,湖北省武汉市蔡甸区汉新街77号附近,新蕾电动车(新农专卖店),新蕾
2019-11-26,30.626168815219472,114.32053245049484,武汉市江岸区韦桑路107号,新蕾电动车(韦桑路店),新蕾
2019-11-26,30.559905443448258,114.30861802419388,武汉市武昌区解放路521号,新蕾电动车(解放路专卖店),新蕾
2019-11-26,30.715684107541144,114.26608235639769,湖北省武汉市黄陂区巨龙大道辅路,赛鸽新蕾电动车,新蕾
2019-11-26,31.004036152666757,114.34647119457011,湖北省武汉市黄陂区S108(木兰大街),雅迪新蕾电动车,新蕾
2019-11-26,30.60941091530831,114.28375402630533,唐家墩街办事处香江东路26号,新蕾电动车(全国连锁北湖专卖店),新蕾
2019-11-26,30.58098898947197,114.04307633101945,湖北省武汉市蔡甸区汉阳大街常兴花园东50米(建新东区附近),新蕾电动车(蔡甸专卖店),新蕾
2019-11-26,30.537357839437774,114.26997110028935,湖北省武汉市汉阳区鹦鹉大道424号附近,新蕾电动车(杨泗庙店),新蕾
2019-11-26,30.480516693311518,114.40218410948539,湖北省武汉市洪山区光谷民族大道东林外庐,新蕾电动车(东林外庐店),新蕾
2019-11-26,30.626977218606008,114.28694478681574,俊才街75号附近,新蕾电动车(俊才街专卖店),新蕾
2019-11-26,30.54582236617852,114.31758670191398,湖北省武汉市武昌区武珞路114附63,圣宝龙新蕾电动车(武珞路店),新蕾
2019-11-26,30.52623290218128,114.37508444657243,珞喻路303号,新蕾电动车(卓刀泉专卖店),新蕾
2019-11-26,30.52363862993288,114.31605412803596,武泰闸河街5号,新蕾电动车(武泰闸专卖店),新蕾
2019-11-26,30.594981872213946,114.33852066330965,湖北省武汉市青山区和平大道973附10,新蕾电动车(青山建五专卖店),新蕾
2019-11-26,30.62801771373722,114.25140737348488,新湾一路与红旗渠路交叉口东50米,新蕾电动车(红旗渠路店),新蕾
2019-11-26,30.55700310594009,114.25106275744038,五里墩街办事处动物园路21号,新蕾电动车,新蕾
2019-11-26,30.46860963631841,114.27672288397699,丽水路与白沙洲大道交叉口东50米,新蕾电动车(白沙洲专卖店),新蕾
2019-11-26,30.497296927988042,114.40470322762702,民族大道新竹路3号万里车行旁,新蕾电动车(新竹路店),新蕾
2019-11-26,30.476113907852234,114.41864403083636,关山大道新二村38号,新蕾电动车(关南小区专卖店),新蕾
2019-11-26,30.51302224793283,114.41796850509287,湖北省武汉市洪山区关山口常青藤路,万顺车行新蕾电动车鲁磨路店,新蕾
2019-11-26,30.650864851588214,114.26305457455764,将军路街道将军一路51号,新日新蕾电动,新蕾
2019-11-26,30.718219288429705,114.53300299490982,南湖花园宁静苑商业街58号,子龙电动车,新蕾
2019-11-26,29.638946004609103,111.7655335473624,常德市澧县,新蕾电动车,新蕾
2019-11-26,29.590365966649998,111.386451407024,常德市石门县,新蕾电动车,新蕾
2019-11-26,28.915844595507124,111.96828455937366,孟奇路与西正街交叉口西南50米,新蕾电动车,新蕾
2019-11-26,29.033292970079906,111.7002608328925,常德市武陵区沅安路890号,新蕾电动车(沅安路店),新蕾
2019-11-26,27.72854956395349,112.02006284403639,湖南省娄底市娄星区乐坪东街1号西北90米,新蕾电动,新蕾
2019-11-26,27.75964532364399,112.00930590504963,经济技术开发区丹枫国际109号门面,新蕾色彩,新蕾
2019-11-26,27.709953796315684,112.0061758493317,娄星南路17,新蕾幼儿园(娄星北路),新蕾
2019-11-26,27.833567639016444,113.14047079776427,经济技术开发区丹枫国际109号门面,新蕾色彩,新蕾
2019-11-26,32.82185469911901,120.35970430079186,江苏省盐城市东台市文明路,新蕾电动车,新蕾
2019-11-26,33.20692585528196,120.55153896956702,江苏省盐城市大丰区裕华镇人民政府东南,新蕾电动车,新蕾
2019-11-26,32.85209706492452,120.30657258411539,江苏省盐城市东台市宁树路317、319号附近,新蕾电动车,新蕾
2019-11-26,32.890188267106915,120.42373749381521,江苏省盐城市东台市天洋小学南50米(星跃路东),新蕾电动车,新蕾
2019-11-26,32.630716339550325,120.6993873904017,江苏省盐城市东台市唐洋镇中学(黄海南街西),新蕾电动车,新蕾
2019-11-26,32.85423754509831,120.56071363952022,江苏省盐城市东台市X204(头富线),新蕾电动车,新蕾
2019-11-26,33.39362056921458,120.16492171672294,文苑路4号附近,新蕾电动车,新蕾
2019-11-26,33.051211384323786,120.67701924993192,江苏省盐城市大丰区黄海路58号,新蕾电动车,新蕾
2019-11-26,33.1340282460786,120.60021374345574,江苏省盐城市大丰区佳盟大酒店南50米(黄海路),新蕾电动车,新蕾
2019-11-26,33.18777513470559,120.11930624801123,江苏省盐城市盐都区人民路,新蕾电动车,新蕾
2019-11-26,33.78101359213001,120.26444564891948,盐城市射阳县,新蕾电动车(长胜店),新蕾
2019-11-26,33.3755146911709,120.13926059845706,江苏省盐城市亭湖区大庆中路156号,新蕾电动车(大庆路店),新蕾
2019-11-26,33.42631191903769,120.1102258764812,人民北路424号,新蕾电动车,新蕾
2019-11-26,33.37951510516974,120.13048700754118,江苏省盐城市亭湖区文峰街道长坝路万方名城·静心园,新蕾电动车(盐城总代理),新蕾
2019-11-26,32.872716312488244,120.32653706475246,江苏省盐城市东台市,新蕾电动车(东台旗舰店),新蕾
2019-11-26,33.21173823721228,120.4691396976124,江苏省盐城市大丰区人民北路50号,新蕾电动车(大丰店),新蕾
2019-11-26,33.77477826960831,120.26341960436598,合德镇振阳街13号楼,新蕾电动车,新蕾
2019-11-26,32.968045881820494,120.61551506539385,大方线与226省道交叉口东南150米,新蕾电动车,新蕾
2019-11-26,33.429955588612955,120.13171997317568,开放大道185号,新蕾电动车,新蕾
2019-11-26,33.233887378613375,119.86285480922461,中兴路与人民路交叉口北150米,新蕾电动车,新蕾
2019-11-26,33.7307954284798,119.82439156094942,阜建路18号附近,新蕾电动车(阜宁一店),新蕾
2019-11-26,33.36821655517721,120.05174325331697,龙冈镇青龙华庄斜对面,新蕾电动车(青龙路),新蕾
2019-11-26,33.20933751282013,120.47729931916986,江苏省盐城市大丰区幸福东大街216号附近,新蕾电动车(康平路服务店),新蕾
2019-11-26,33.47121250344076,120.1667394738546,江苏省盐城市亭湖区青墩中路219,新蕾电动车(青墩连锁店),新蕾
2019-11-26,33.99302267635329,119.84242790157205,东坎街道玉龙路西17栋,新蕾电动车专卖店,新蕾
2019-11-26,33.462431012020986,119.9348035631814,庆丰镇水柳北路,新蕾电动车专卖店,新蕾
2019-11-26,33.770624009374146,119.8151806955723,迎宾大道北50米,新蕾电动车(迎宾大道店),新蕾
2019-11-26,33.20340962753399,120.48241752979605,大华路45-2,新蕾电动车(大华路店),新蕾
2019-11-26,33.453108568048,120.18579513880721,江苏省盐城市亭湖区洋湾村公交站东(利民路南),新蕾电动车青墩洋湾连锁店,新蕾
2019-11-26,33.26271046786544,120.05238830135113,江苏省盐城市盐都区护陇路,新蕾电动车(护陇路),新蕾
2019-11-26,33.31789742009207,120.11525578846674,纬六路与老204国道交叉口西北150米,新蕾电动车(老204国道店),新蕾
2019-11-26,33.37564558079892,120.13957411067325,体西路与大庆路交叉口西北50米,卧龙新蕾电动车24小时智能服务店,新蕾
2019-11-26,33.21089922959251,120.46924762722283,人民北路20号(大丰市会计核算中心北),爱玛台铃新蕾电动车服务中心,新蕾
2019-11-26,33.43695603654467,120.08739771765241,江苏省盐城市亭湖区G204(烟沪线),福伴新蕾电动车(伍佑连锁店),新蕾
2019-11-26,34.20474300276,119.58460112201573,盐城市响水县,新蕾电动车晓红太阳能,新蕾
2019-11-26,32.95638883724706,120.5226582521895,盐城市大丰区玉带路10号附近,新蕾大峰名牌电动车专卖,新蕾
2019-11-26,33.32617129687954,120.5378026647087,江苏省盐城市大丰区X302(海益线),华承新蕾高速长跑电动车,新蕾
2019-11-26,33.44180152733094,120.24723231873728,江苏省盐城市亭湖区盐海路新蕾电动车东,福美来家居装饰(盐城总代理),新蕾
2019-11-26,31.36491021925717,120.98994776877521,江苏省苏州市昆山市黑龙江南路27号,新蕾电动车,新蕾
2019-11-26,31.17192775783509,120.64275751486592,江苏省苏州市吴江区油车路692附近,新蕾电动车,新蕾
2019-11-26,31.280483101291164,120.88917688549184,苏州市昆山市望江路352号,新蕾电动车,新蕾
2019-11-26,31.448341634073778,121.11160848195914,苏州市太仓市长埭路7,新蕾电动车,新蕾
2019-11-26,30.856360465159398,120.5040839696964,苏州市吴江区青云大道1192号,新蕾电动车,新蕾
2019-11-26,30.91335535444049,120.50839149643038,江苏省苏州市吴江区镇南路1759东北60米,新蕾电动车,新蕾
2019-11-26,31.341651726051648,120.64924119208766,苏州市苏州工业园区水潭头9号,新蕾电动车,新蕾
2019-11-26,31.82351601342014,120.64123837155358,江苏省苏州市张家港市维达路115北60米,新蕾电动车,新蕾
2019-11-26,31.32185688393306,120.58507496001826,江苏省苏州市姑苏区西园路399号17-102南60米,新蕾电动车,新蕾
2019-11-26,31.435141479494867,120.52128880101017,江苏省苏州市相城区黄桥街道华婷路18号新蕾电动车,新蕾电动车,新蕾
2019-11-26,31.551390233867686,121.15924134362581,江苏省苏州市太仓市众兴街60,新蕾电动车(岳王店),新蕾
2019-11-26,31.895221169801395,120.5603827113161,苏州市张家港市长安北路273号,新蕾电动车(杨舍店),新蕾
2019-11-26,31.493085414431217,121.14058663823589,苏州市太仓市五洲西路与四通路交叉口西50米,新蕾电动车(板桥店),新蕾
2019-11-26,31.27111194113479,120.84393211306234,江苏省苏州市吴中区甪直镇东方大道117号新蕾电动车,新蕾电动,新蕾
2019-11-26,31.15470367959014,120.6537012789447,吴江区笠泽路155号大润发超市内恒森国际广场1层,新蕾电动车,新蕾
2019-11-26,31.474005442619557,120.68497830053,苏州市相城区钻石邻里生活广场3幢3110室,新蕾电动车(渭塘专卖店),新蕾
2019-11-26,31.648051372644495,120.75616071454776,苏州市常熟市环城东路49号,新蕾电动车(常熟旗舰店),新蕾
2019-11-26,30.80775723799054,120.49678595629682,江苏省苏州市吴江区桃花源大道946号附近,新蕾电动车(桃源店),新蕾
2019-11-26,31.132674870234098,120.86002311512692,云亭路29号附近,新蕾电动车,新蕾
2019-11-26,31.16901607387656,120.68646086394368,江苏省苏州市吴江区经济技术开发区庞山湖庞中公寓1幢303室新蕾电动车专卖店,新蕾电动车专卖店,新蕾
2019-11-26,31.187100861052215,121.04001999971526,淀山湖镇淀兴路648号,新蕾电动车,新蕾
2019-11-26,31.161277046870982,120.71834127734003,江苏省苏州市吴江区迎燕西路112号附近,新蕾电动车(同里连锁店),新蕾
2019-11-26,31.271077700598063,120.84376236296504,甪直镇陶浜东方大道182号,新蕾电动车(甪直店),新蕾
2019-11-26,31.276060377030706,120.62375265447973,龙西路267号,新蕾电动车(龙西路专卖店),新蕾
2019-11-26,31.280886454149883,120.63729492460827,花卉巷23号附近,新蕾电动车(苏苑店),新蕾
2019-11-26,31.08094081943717,120.68135381745834,吴江区新城镇大桥路南2幢,新蕾电动车(八坼专卖店),新蕾
2019-11-26,31.263127232971605,120.52634769832017,木渎商城21-5号,新蕾电动车(木渎形象店),新蕾
2019-11-26,31.30021132131963,120.63492103446144,乌鹊桥路59号,新蕾电动车(乌鹊桥旗舰店),新蕾
2019-11-26,30.985484632305905,120.59625706700648,平望镇梅堰社区双龙路106号,新蕾电动车(梅堰店),新蕾
2019-11-26,30.883645724286477,120.54905957180013,盛泽镇南麻路699号,新蕾电动车(南麻店),新蕾
2019-11-26,31.54704709131246,120.97120196802011,支塘镇朝阳路36号,新蕾电动车(任阳店),新蕾
2019-11-26,31.67152734832965,120.75149179411729,海虞镇深圳路与南沙路十字路口红绿灯北30米附近,新蕾电动车(毛桥店),新蕾
2019-11-26,31.27111194113479,120.84393211306234,甪直镇东方大道117号(新蕾电动车),小杨车行(甪直新蕾电动车),新蕾
2019-11-26,31.317352870466472,120.5821781044097,姑苏区枫桥路688-8号枫桥夜泊大厦1层,新蕾电动车(枫桥夜泊大厦店),新蕾
2019-11-26,31.292246731663415,120.8275705076562,甪直镇凌港甪胜路46号,新蕾电动车全国连锁(胜铺专卖店),新蕾
2019-11-26,31.060977378248424,120.85880772686431,苏州市吴江区黎里镇莘塔镇商巷路212号,新蕾电动,新蕾
2019-11-26,31.278134524934224,121.00125181804148,江苏省苏州市昆山市千灯C801卿峰丽景(北区),新蕾电动永成车行,新蕾
2019-11-26,31.192330568444216,120.65455826240122,江苏省苏州市吴江区中山北路苏州星铭橡塑胶工业有限公司,新雷电动车,新蕾
2019-11-26,28.98805102841209,117.12615163608743,江西省景德镇市乐平市安工路,新蕾电动车,新蕾
2019-11-26,29.30071909038225,117.20152122813018,江西省景德镇市昌江区茶山路3号,新蕾电动车,新蕾
2019-11-26,29.30761804273037,117.26902403453634,江西省景德镇市珠山区新厂东路,新蕾电动车,新蕾
2019-11-26,29.227601907761688,117.07081548579251,江西省景德镇市昌江区丽陵大道,新蕾电动车,新蕾
2019-11-26,29.35933285878786,117.22236384731163,江西省景德镇市浮梁县新昌北路18号,新蕾电动车,新蕾
2019-11-26,29.35778823752936,117.22146608078525,江西省景德镇市浮梁县商贸街60号附近,新蕾电动车,新蕾
2019-11-26,29.55381185058838,117.22529964985293,蛟潭老街与096县道交叉口东南100米,新蕾电动车,新蕾
2019-11-26,29.295800823148532,117.22984982237823,江西省景德镇市珠山区马鞍山路98号,新蕾电动车(景德镇专卖店),新蕾
2019-11-26,29.33032572803052,117.33065080362056,308省道丹丹烟酒百货南,新蕾电动车,新蕾
2019-11-26,29.297018949934504,117.25912103824166,古彩路与粉彩路交叉口北200米,新蕾电动车,新蕾
2019-11-26,29.47233360520931,117.40586471033542,江西省景德镇市浮梁县庄湾街附近,新蕾电动车(臧湾专卖店),新蕾
2019-11-26,29.253167025702858,117.1653706745888,江西省景德镇市昌江区西郊街道瓷都大道得雨生态园,新蕾电动车(新蕾吕蒙连锁店),新蕾
2019-11-26,29.29563457858142,117.21662882239534,江西省景德镇市珠山区中华南路176号,新蕾电动车(戴家弄老夏专卖店),新蕾
