add_time,lat,lon,store_address,store_name,topic
2019-11-26,35.42751069106779,119.37394650365377,山东省日照市东港区前将帅小区东南(竹洞天风景区北),雅迪电动车,雅迪
2019-11-26,35.54542611970785,118.89591088386209,山东省日照市莒县向阳路107,雅迪电动车,雅迪
2019-11-26,35.39150034974006,119.30167998130928,曙光路日照市后村镇政府东50米,雅迪电动车,雅迪
2019-11-26,35.39815470663919,119.5391145242125,山东省日照市东港区海滨五路53正北方向13米,雅迪电动车(石臼专卖店),雅迪
2019-11-26,35.127432330051725,119.32553044175195,山东省日照市岚山区222省道与341省道交叉口北150米,雅迪电动车,雅迪
2019-11-26,35.910855578715775,118.97296995401243,山东省日照市莒县孟双线,兴隆雅迪电动车城,雅迪
2019-11-26,35.45665403434099,119.24563708464457,兴西路与西湖路交叉口北100米,雅迪电动车,雅迪
2019-11-26,35.18269249852454,119.27619336068531,山东省日照市岚山区疏港大道,雅迪电动车(疏港大道店),雅迪
2019-11-26,35.60341454978513,119.32831042781366,王世疃村,雅迪电动车,雅迪
2019-11-26,35.62542924246569,118.86662242578917,烟台路西150米,新日雅迪电动车,雅迪
2019-11-26,35.44877945443567,119.45570685761103,金桥小区沿街,雅迪电动车,雅迪
2019-11-26,35.74956088573647,119.21396431097362,解放路25-1,雅迪电动车(解放路店),雅迪
2019-11-26,35.33302395433033,119.33948741446046,山东省日照市岚山区青赵线,雅迪电动车(青赵线店),雅迪
2019-11-26,35.14545806836215,119.26315678461587,岚山西路286-2号附近,雅迪电动车,雅迪
2019-11-26,35.74301222813191,119.33076468829749,松柏街交通局松柏交通管理所附近,雅迪电动车,雅迪
2019-11-26,35.548037211523535,118.878096055373,S225(振兴路),雅迪电动车,雅迪
2019-11-26,35.40315500343863,119.44306186009983,204国道西50米,雅迪电动车,雅迪
2019-11-26,35.75834043355415,119.2074564109438,文化路8号,雅迪电动车,雅迪
2019-11-26,35.38711794917196,119.43489599352249,G204(烟沪线),雅迪电动车,雅迪
2019-11-26,35.669041599584176,118.83545528403553,政府东路与昌盛路交叉口东北100米,雅迪电动车,雅迪
2019-11-26,35.380652049834836,119.4366360112953,山东省日照市东港区奎安路刘家寨生活小区西南400米,雅迪电动车(兴华西街店),雅迪
2019-11-26,37.45858900229546,118.7264270801196,山东省东营市东营区大渡河路,雅迪电动车,雅迪
2019-11-26,37.46905484140055,118.68044045762204,山东省东营市东营区汾河路,雅迪电动车,雅迪
2019-11-26,37.43376492059547,118.68888488783973,山东省东营市东营区运河路394号,雅迪电动车,雅迪
2019-11-26,37.46397809193935,118.5125831439259,山东省东营市东营区北一路246号东北90米,雅迪电动车,雅迪
2019-11-26,37.02118129727054,118.49933754384224,山东省东营市广饶县惠安路,雅迪电动车,雅迪
2019-11-26,37.48738297879228,118.42071509140429,富园路与316省道交叉口北150米,雅迪电动车,雅迪
2019-11-26,37.59391889374253,118.5632906385565,山东省东营市垦利区中兴路63号,雅迪电动车,雅迪
2019-11-26,37.4348969562599,118.68866803688962,东城沂河路110号,雅迪电动车(东城店),雅迪
2019-11-26,37.059638498906146,118.41349864392043,东营市广饶县,雅迪电动车,雅迪
2019-11-26,37.57855513380944,118.58143173866941,东营市垦利区,雅迪电动车,雅迪
2019-11-26,37.89868148683312,118.37274306191603,山东省东营市河口区义兴路,雅迪电动车,雅迪
2019-11-26,37.500737900060415,118.25367563097663,山东省东营市利津县利三路383,雅迪电动车(利津旗舰店),雅迪
2019-11-26,37.59939722653617,118.56865379194271,黄河路49号附近,雅迪电动车,雅迪
2019-11-26,37.248397461976715,118.60891811222305,渤海路与聚财路交叉口西北100米,雅迪电动车,雅迪
2019-11-26,37.43964182632334,118.68138493513693,027乡道附近,雅迪电动车,雅迪
2019-11-26,37.34581663715461,118.48085152495591,山东省东营市东营区曹家东营交通运输集团公司牛庄汽车站,雅迪电动车(牛庄专卖店),雅迪
2019-11-26,37.05408907987222,118.41419662730168,广饶街道兵圣路158号,雅迪电动车(广饶建东旗舰店),雅迪
2019-11-26,36.99097876079231,118.52491511700079,潍高路128号,雅迪电动车(三军专卖店),雅迪
2019-11-26,37.463534588094014,118.51308011258487,山东省东营市东营区北一路1228号,海宝蓬式电三轮(雅迪电动车),雅迪
2019-11-26,37.059638498906146,118.41349864392043,东营市广饶县,雅迪,雅迪
2019-11-26,37.44272198350483,122.15438700017394,山东省威海市环翠区青岛中路97-12,雅迪电动车,雅迪
2019-11-26,37.32491546335148,122.13617782646949,山东省威海市环翠区草庙子镇林泉社区4号楼西2号门市正西方向168米,雅迪电动车,雅迪
2019-11-26,37.38033005341036,122.17244938536822,山东省威海市环翠区江家寨立交桥,雅迪电动车,雅迪
2019-11-26,36.98360411852486,121.88167449074064,山东省威海市文登区七甲永安街小观税务局西100米,雅迪电动车,雅迪
2019-11-26,37.448677069398485,122.2676012134443,威海市环翠区皂埠路南100米,雅迪电动车,雅迪
2019-11-26,37.53115161287395,122.08135460051774,山东省威海市环翠区文化西路137-13附近,雅迪电动车,雅迪
2019-11-26,37.10494393259886,122.11025704131796,山东省威海市文登区张家产客运站附近,雅迪电动车,雅迪
2019-11-26,37.50693387310061,122.10767099941586,威海市环翠区古山五巷9-6号寨子家家悦旁边,雅迪电动车(寨子旗舰店),雅迪
2019-11-26,37.20005541098241,122.06078242877946,山东省威海市文登区文山路38号,雅迪电动车(汇丰旗舰店),雅迪
2019-11-26,36.92517735787775,121.54642858119733,山东省威海市乳山市湘江路,雅迪电动车,雅迪
2019-11-26,37.412714651989894,122.25584092379255,东安路威海市崮山镇政府东北450米,雅迪电动车,雅迪
2019-11-26,37.171317939253235,122.49250463073764,山东省威海市荣成市S301(荣礼路),雅迪电动车,雅迪
2019-11-26,36.979483467889565,121.3249344731619,威海市乳山市诸往镇诸往村邮政对面,雅迪电动车(顺府街店),雅迪
2019-11-26,37.397886708017,122.36493279331489,山东省威海市环翠区X001(海林路),雅迪电动车,雅迪
2019-11-26,37.16224389984223,122.46998509345043,成山大道中段398号1层,雅迪电动车(南山北路店),雅迪
2019-11-26,36.91434266122716,121.52987155302073,山东省威海市乳山市白云巷向阳街捷安特对面,雅迪电动车(乳山生活馆店),雅迪
2019-11-26,37.3012068508048,122.07350529680211,山东省威海市环翠区苘山威海市公安局苘山派出所南,雅迪电动车,雅迪
2019-11-26,37.1939659296878,122.05810501663069,山东省威海市文登区海信专卖店(文登分店),雅迪电动车,雅迪
2019-11-26,36.92517735787775,121.54642858119733,山东省威海市乳山市X39,雅迪电动车(东海路店),雅迪
2019-11-26,37.20037907347036,122.05735097898562,山东省威海市文登区文山路甲79号,雅迪电动车(西壕街店),雅迪
2019-11-26,36.919190804691695,121.55970859087354,新华街278号附近,雅迪电动车,雅迪
2019-11-26,36.92139064756899,122.41565845617441,山东省威海市荣成市黄海中路110号,雅迪电动车(福源路店),雅迪
2019-11-26,37.20060903065698,122.0720050367699,文登文山东路11号,雅迪电动车(文登生活馆店),雅迪
2019-11-26,37.42152160186737,121.93716666144974,凤凰山路北50米,雅迪电动车,雅迪
2019-11-26,37.5164305480148,122.12754097831325,301省道南50米,雅迪电动车,雅迪
2019-11-26,37.484876718878425,122.0389169073103,山东省威海市环翠区沈阳中路392,雅迪电动车(沈阳中路店),雅迪
2019-11-26,37.3890365794017,122.43792831932652,成大西路南50米,雅迪电动车,雅迪
2019-11-26,37.32250826577872,122.29153130481768,桥兴路148号附近,雅迪电动车,雅迪
2019-11-26,37.38562786217508,122.17095274472119,青岛南路699号附近,雅迪电动车,雅迪
2019-11-26,37.42106778143315,122.16147985878573,青岛中路170C-13号附近,雅迪电动车,雅迪
2019-11-26,37.437554475889876,122.01214736628243,和兴路与x02交叉口南行50米路东,雅迪电动车,雅迪
2019-11-26,37.397555998774095,122.15395017217055,南曲阜翡翠城D1区43-1,雅迪电动车,雅迪
2019-11-26,37.20005541098241,122.06078242877946,山东省威海市文登区文山路38-2号富豪商厦1楼,雅迪电动车(文山路店),雅迪
2019-11-26,37.24002258859881,122.23968723478993,西仓村天福路24号附近,雅迪电动车,雅迪
2019-11-26,37.5164305480148,122.12754097831325,51乡道西200米,雅迪电动车,雅迪
2019-11-26,37.19671873176297,122.07372702195791,永安街74附近,雅迪电动车,雅迪
2019-11-26,37.22399278107268,122.12210940279294,营兴路15-12楼附近,雅迪电动车,雅迪
2019-11-26,37.29050559156521,122.07506928831647,正气路32附近,雅迪电动车,雅迪
2019-11-26,37.1876312870546,122.06232918600318,山东省威海市文登区昆嵛南路10-18,雅迪电动车(老体育中心服务站),雅迪
2019-11-26,37.15823417890314,121.86125636582103,山东省威海市文登区304省道(文登市葛家粮管所西北),雅迪电动车(文登区葛家粮管所西北),雅迪
2019-11-26,36.84750572972555,121.6270827617496,武当山路100号附近,雅迪电动车(白沙滩专卖店),雅迪
2019-11-26,37.178067711685294,122.16399062268611,平安街与309国道交叉口西100米,雅迪电动车(平安街店),雅迪
2019-11-26,37.5164305480148,122.12754097831325,27县道附近,雅迪电动车(乳山市徐家镇卫生院东北),雅迪
2019-11-26,37.19837974949065,122.04170100401804,山东省威海市文登区文山路88-5,雅迪电动车(城西服务站),雅迪
2019-11-26,36.89109951728916,121.46225922608278,前进路附近,雅迪电动车(乳山寨店),雅迪
2019-11-26,36.99341988228348,122.51138476769191,新兴路西100米,雅迪电动车隆鑫摩托,雅迪
2019-11-26,37.5164305480148,122.12754097831325,202省道与206省道交叉口东南50米,雅迪电动车(南黄专卖店),雅迪
2019-11-26,37.5164305480148,122.12754097831325,207省道与29县道交叉口东北50米,雅迪电动车(午极镇人民代表大会西),雅迪
2019-11-26,37.28085458996991,121.8798930610838,界石文登区公安局界石镇派出所,赵波雅迪电动车修理部,雅迪
2019-11-26,38.0750063207376,111.80807840535724,太原市娄烦县南大街北50米,雅迪电动车,雅迪
2019-11-26,37.88667383067056,112.61080796488888,山西省太原市杏花岭区马道坡街27号附近,雅迪电动车,雅迪
2019-11-26,37.8649744104023,112.52257675702106,太原市万柏林区,雅迪电动车,雅迪
2019-11-26,37.815276153431896,112.51076817177018,山西省太原市晋源区圆通速递(西峪街北),雅迪电动车,雅迪
2019-11-26,37.90006167394141,112.58425180825014,太原市杏花岭区胜利东街皮革厂宿舍4号楼3单元一层,雅迪电动车,雅迪
2019-11-26,37.86794574019861,112.49547811368485,山西省太原市万柏林区西矿街153号东90米,雅迪电动车,雅迪
2019-11-26,37.741639391230734,112.5788947633414,山西省太原市小店区昌盛街40号,雅迪电动车(真武路店),雅迪
2019-11-26,37.78404781213044,112.61376555187874,山西省太原市小店区黄陵路37号附近,雅迪电动车,雅迪
2019-11-26,37.73841765916703,112.57486496482365,山西省太原市小店区人民南路19号,雅迪电动车(人民南路店),雅迪
2019-11-26,37.85160491542051,112.53374950815737,山西省太原市万柏林区大王路,雅迪电动车,雅迪
2019-11-26,37.78965598396806,112.59930227747631,山西省太原市小店区荣军北街,雅迪电动车,雅迪
2019-11-26,37.8557315839198,112.60123700207012,山西省太原市迎泽区永祚西街,雅迪电动车,雅迪
2019-11-26,37.78801227675686,112.6174015084677,山西省太原市小店区黄陵路10号东90米,雅迪电动车,雅迪
2019-11-26,37.88002003753527,112.59994502584837,太原市杏花岭区大东关街南50米,雅迪电动车,雅迪
2019-11-26,37.806944482075835,112.62459403946565,山西省太原市小店区许坦东街26号,雅迪电动车,雅迪
2019-11-26,37.91897531360955,112.17464919910175,山西省太原市古交市金牛西大街16号,雅迪电动车,雅迪
2019-11-26,37.757028415762136,112.57131665805923,山西省太原市小店区人民北路6号附近,雅迪电动车,雅迪
2019-11-26,37.88927446714491,112.55720133924186,新建路与水西关街交叉口东南100米,雅迪电动车,雅迪
2019-11-26,37.86404163704681,112.51105193570112,山西省太原市万柏林区前进路,雅迪电动车,雅迪
2019-11-26,37.9391504244329,112.53912638226195,太原市尖草坪区大同路280号附近,雅迪电动车,雅迪
2019-11-26,37.81076330421872,112.55656773921311,山西省太原市小店区高新技术产业开发区平阳路智诚平阳府第南怡安装饰广场d区雅迪电动车,雅迪电动车,雅迪
2019-11-26,37.83953761397371,112.57519967345665,山西省太原市小店区体育路17,雅迪电动车(太原南城售后总部),雅迪
2019-11-26,37.804844106233446,112.55865077763983,山西省太原市小店区大马村后街1号附近,雅迪电动车,雅迪
2019-11-26,37.9344083319709,112.56442485818668,山西省太原市尖草坪区恒山路70号附近,雅迪电动车,雅迪
2019-11-26,37.72116885784946,112.48456424072192,太原市晋源区,雅迪电动车,雅迪
2019-11-26,37.746985383466615,112.50402047357602,山西省太原市晋源区唐城公路,雅迪电动车,雅迪
2019-11-26,37.94594335454805,112.49360496703545,山西省太原市尖草坪区G108(京昆线),雅迪电动车,雅迪
2019-11-26,37.85446261621332,112.45046716864914,山西省太原市万柏林区西矿街419号东北70米,雅迪电动车,雅迪
2019-11-26,37.907296297970404,112.57529255105995,山西省太原市杏花岭区享堂西街9西100米,雅迪电动车,雅迪
2019-11-26,37.88323900882673,112.5247209691547,山西省太原市尖草坪区千峰北路,雅迪电动车,雅迪
2019-11-26,37.86526317865108,112.45372572697131,山西省太原市万柏林区西铭路107号附近,雅迪电动车,雅迪
2019-11-26,37.92181566866679,112.57802227872502,山西省太原市杏花岭区尖草坪街41号正东方向10米,雅迪电动车,雅迪
2019-11-26,37.742322528644706,112.57239624162112,山西省太原市小店区G208(二长线),雅迪电动车,雅迪
2019-11-26,37.563536724306424,112.52645671817974,太原市清徐县徐沟镇东关新区道北9号正东方向97米,雅迪电动车,雅迪
2019-11-26,37.925929905102294,112.58249750741972,山西省太原市杏花岭区柏杨树北二巷,雅迪电动车,雅迪
2019-11-26,37.913851362399015,112.57727598716835,山西省太原市杏花岭区涧河路69号附近,雅迪电动车,雅迪
2019-11-26,37.82338448588911,112.58845093735655,山西省太原市小店区长风街68号,雅迪电动车(长风街店),雅迪
2019-11-26,37.82037188603064,112.55915236987727,山西省太原市小店区平阳街道平阳路96号雅迪电动车,雅迪电动车,雅迪
2019-11-26,37.90680475489574,112.55319625580358,山西省太原市杏花岭区大同路110号附近,雅迪电动车,雅迪
2019-11-26,38.09438028270973,112.5504140769781,山西省太原市阳曲县黄东线泥屯镇政府南100米,雅迪电动车,雅迪
2019-11-26,37.890145558310465,112.5668563915411,山西省太原市杏花岭区解放路175号,雅迪电动车,雅迪
2019-11-26,37.881299558533044,112.48936662689354,西线街南50米,雅迪电动车,雅迪
2019-11-26,37.891296935835065,112.59806688911185,太原市杏花岭区敦化南路166号,雅迪更高端的电动车,雅迪
2019-11-26,37.72160043410342,112.47865644470501,晋祠镇龙山大街万寿路口南500米山西省黄河少儿艺术团(晋源分团)附近,雅迪电动车,雅迪
2019-11-26,37.929063609652424,112.54258360174595,大同路213号29栋附近,雅迪电动车,雅迪
2019-11-26,37.64167071786736,112.54556428542811,北格镇农村信用社北格信用社,雅迪电动车,雅迪
2019-11-26,37.8073149609872,112.57484214786369,开元农贸市场东区34号,雅迪电动车(开元专卖店),雅迪
