add_time,lat,lon,store_address,store_name,topic
2019-11-26,29.854277546797455,121.46106621513795,浙江省宁波市海曙区云林中路2附近,台铃电动车,台铃
2019-11-26,29.824206349995904,121.55542706991011,宁波市鄞州区,台铃电动车,台铃
2019-11-26,29.885331074135863,121.50105578237668,浙江省宁波市海曙区望童路,台铃电动车,台铃
2019-11-26,29.846475915795228,121.4434846353974,浙江省宁波市海曙区中心路276号附近,台铃电动车,台铃
2019-11-26,29.938582636439683,121.53952849967756,浙江省宁波市江北区庄浦线,台铃电动车,台铃
2019-11-26,29.882961665953392,121.57878251909379,浙江省宁波市鄞州区惊驾路54号附近,台铃电动车,台铃
2019-11-26,29.748962594948622,121.5746346023859,浙江省宁波市鄞州区甲汪路26附近,台铃电动车,台铃
2019-11-26,29.29988121551815,121.44290624971703,浙江省宁波市宁海县人民路236号,台铃电动车,台铃
2019-11-26,29.90597671486956,121.97238798770908,浙江省宁波市北仑区兴岛南路390号附近,台铃电动车,台铃
2019-11-26,29.294317441105566,121.43643177294247,宁波市宁海县,台铃电动车,台铃
2019-11-26,29.771600357668607,121.54101299983742,浙江省宁波市鄞州区明山路26号北90米,台铃电动车,台铃
2019-11-26,29.797720467323064,121.62788848589919,浙江省宁波市鄞州区大明路,台铃电动车,台铃
2019-11-26,29.9203918998776,121.85550888652216,浙江省宁波市北仑区新碶街道横河路189号台铃电动车销售部,台铃电动车销售部,台铃
2019-11-26,29.93100210711456,121.61998192688789,兆龙路652-656号,台铃电动车,台铃
2019-11-26,29.90613573584239,121.97231826033712,大榭开发区兴岛南路380号,台铃电动车小胡车行,台铃
2019-11-26,37.494680341848344,105.68099970824424,中卫市中宁县富民创业步行街与新市街交叉口东北100米,台铃电动车,台铃
2019-11-26,37.52160091445797,105.21198265883513,鼓楼东街335,台铃电动车,台铃
2019-11-26,37.477844235251936,105.42095622509622,宁卫线,台铃电动车,台铃
2019-11-26,36.55290869136799,105.66357851016704,老城管理办公室文联路,台铃电动车,台铃
2019-11-26,36.39823844172324,106.09621106750531,宁夏回族自治区中卫市海原县永康街建材城B区2号,海原新区台铃电动车,台铃
2019-11-26,35.414548487672164,103.3339779507735,城关镇林家沟,台铃电动车,台铃
2019-11-26,35.601107264020015,103.21591293625778,西关路4号,临夏回族自治州教育局,台铃
2019-11-26,35.61093858775936,103.2134441232247,北宁路北9巷与新营路交叉口西北50米,临夏回族自治州道教协会,台铃
2019-11-26,35.60745671902753,103.21360709650523,甘肃省临夏回族自治州临夏市红园路41西90米,国家税务总局临夏回族自治州税务局第一税务分局,台铃
2019-11-26,35.60989877268906,103.24954917760394,临夏回族自治州临夏县,临夏回族自治州林业科学研究所,台铃
2019-11-26,35.603846974976435,103.2466108202808,光华东路建设大厦,临夏回族自治州市场监督管理局,台铃
2019-11-26,35.60929133948626,103.21140326293657,民主西路196,临夏回族自治州商务综合行政执法支队,台铃
2019-11-26,35.60902613621194,103.21131424086055,民主西路180号(临夏回族自治州商务局东),众友健康药店(临夏回族自治州商务局东),台铃
2019-11-26,35.60756218350311,103.21639056529743,309省道与S2兰郎高速交叉口南100米,临夏回族自治州砖雕艺术协会,台铃
2019-11-26,42.90639388811201,125.4263257805418,城关镇林家沟,台铃电动车,台铃
2019-11-26,35.374384878430284,103.71352271587983,甘肃省临夏回族自治州康乐县附城镇康美街(憩园宾馆附近),欧派电动车,台铃
2019-11-26,35.48734117900494,103.5848424080849,甘肃省临夏回族自治州广河县S309(团结路),铃木电动车,台铃
2019-11-26,41.889163788466874,123.95141404337762,抚顺市顺城区,台铃电动车,台铃
2019-11-26,41.889163788466874,123.95141404337762,辽宁省抚顺市顺城区G202(黑大线),台铃电动车,台铃
2019-11-26,41.864247026540156,123.88418476918032,千金路32号,大江车行台铃电动车,台铃
2019-11-26,32.91114449022889,101.7075197357868,阿坝镇中心街1号,阿坝藏族羌族自治州阿坝县市场监督管理局,台铃
2019-11-26,32.83364840105931,101.44586423351977,阿坝镇德塘路3号,阿坝藏族羌族自治州阿坝质量技术监督局,台铃
2019-11-26,32.64390583942716,101.14466698636532,四川省阿坝藏族羌族自治州壤塘县阿两路,四川省阿坝藏族羌族自治州南木达木材检查站,台铃
2019-11-26,28.79697287608415,104.67433148872877,宜宾市翠屏区李湾路与构庄路交叉口东50米,台铃电动车,台铃
2019-11-26,28.158541806429433,104.50428464434047,四川省宜宾市筠连县煤都大道,台铃电动车,台铃
2019-11-26,28.76889380205418,104.63200924755607,宜宾市翠屏区外南街15号,台铃电动车(外南街店),台铃
2019-11-26,28.729179258079114,105.0846019432725,四川省宜宾市江安县洗脚田街135号,江安台铃电动车专卖店,台铃
2019-11-26,28.707281297411924,104.55578249015021,四川省宜宾市叙州区翠柏大道597,台铃电动车(鱼王街店),台铃
2019-11-26,22.297416864085793,113.44689188000217,广东省中山市坦洲镇坦神北二路坦洲第三工业区健乐托儿所,台铃电动车,台铃
2019-11-26,22.61049838931219,113.24229420608346,广东省中山市城南一路37号附近,台铃电动车,台铃
2019-11-26,22.52210559899966,113.34838738086312,广东省中山市沙溪南路23号附近,台铃电动车,台铃
2019-11-26,22.516612497961415,113.38674515278758,广东省中山市岐关西路16号附近,台铃电动车(岐关西路店),台铃
2019-11-26,22.53397958647265,113.38732406128177,中山市莲塘路17号,台铃电动车(莲塘专卖店),台铃
2019-11-26,22.632009769575145,113.20163381483248,广东省中山市曹兴西路135号,台铃电动车,台铃
2019-11-26,22.544893294176426,113.39789135090766,广东省中山市东华路8附近,台铃电动车,台铃
2019-11-26,22.609622591387424,113.18900903548756,广东省中山市新兴西路61号,台铃电动车,台铃
2019-11-26,22.676903277454898,113.24546573387187,广东省中山市东堤路60号,台铃电动车(小榄东堤路店),台铃
2019-11-26,22.696505511410002,113.26612815206975,东凤镇东海三路31号,台铃电动车(东海三路店),台铃
2019-11-26,22.358156599664206,113.43261995599673,广东省中山市三乡镇文昌中路9号,台铃电动车,台铃
2019-11-26,22.750593120837458,113.33995620694262,广东省中山市永兴路3号附近,台铃电动车,台铃
2019-11-26,22.515487327842887,113.30815933776582,广东省中山市建设路111号附近,台铃电动车,台铃
2019-11-26,22.360291417901852,113.44871895435799,广东省中山市振华路10之2附近,台铃电动车,台铃
2019-11-26,22.5223146707905,113.39942236263188,中山市,台铃电动车,台铃
2019-11-26,22.705631183751997,113.30795833292497,广东省中山市南和东路556号附近,台铃电动车,台铃
2019-11-26,22.660037598703887,113.26643421344055,广东省中山市民安南路99号,台铃电动车,台铃
2019-11-26,22.52662515068296,113.41537276509233,街道孙文东路256号银湾南路路口,台铃电动车(孙文东路店),台铃
2019-11-26,22.50305810331381,113.45019661661628,广东省中山市大寮路,台铃电动车,台铃
2019-11-26,22.360646598751526,113.43776740556727,广东省中山市文昌中路69附近,台铃电动车,台铃
2019-11-26,22.285937138534944,113.46800930700854,广东省中山市环洲北路,台铃电动车,台铃
2019-11-26,22.633517284464485,113.19193660685546,广东省中山市古镇南兴路45号,台铃电动车,台铃
2019-11-26,22.537918323781955,113.41056544632676,广东省中山市银湾东路34号附近,台铃电动车,台铃
2019-11-26,22.32818548939719,113.47209915006184,广东省中山市新圩大道28号附近,台铃电动车,台铃
2019-11-26,22.398629246379635,113.34383604413388,广东省中山市板芙中路15西北90米,台铃电动车,台铃
2019-11-26,22.637412252881987,113.30053792517752,广东省中山市联兴街四巷2号,台铃电动车(联兴街店),台铃
2019-11-26,22.486497368853033,113.34610396551177,广东省中山市兴业路24号附近,台铃电动车,台铃
2019-11-26,22.26544685528983,113.47466712703931,广东省中山市金斗新村1号,台铃电动车(坦洲形象店),台铃
2019-11-26,22.61840802177075,113.25533927922042,中山市顷安北路13号,台铃电动车(浩龙旗舰店),台铃
2019-11-26,22.553977630636936,113.46903466166306,广东省中山市张家边三村庵前街11巷23号附近,台铃电动车,台铃
2019-11-26,22.499490705559545,113.53926355040964,兴华街与兴新街交叉口南50米,台铃电动车,台铃
2019-11-26,22.54861664819714,113.4190342448752,广东省中山市涌下直街五巷4号西北90米,台铃电动车,台铃
2019-11-26,22.47494502128332,113.29691097176689,旗山路445号,台铃电动车,台铃
2019-11-26,22.6311229694838,113.1995545376116,广东省中山市乐丰路,台铃电动车,台铃
2019-11-26,22.56899910550264,113.24514160637955,广东省中山市德龙路,台铃电动车,台铃
2019-11-26,22.594477987347847,113.39212231255154,兴港中路121,台铃电动车(港口店),台铃
2019-11-26,22.672546144098686,113.36085199862382,广东省中山市阜沙商业广场南50米(阜沙大道南),台铃电动车(恒龙店),台铃
2019-11-26,22.62890415595405,113.49144972691037,民众镇六百六路165号,台铃电动车,台铃
2019-11-26,22.528483112758476,113.32904499566253,广东省中山市岐江公路乐群路段123号,台铃电动车(沙溪岐江公路店),台铃
2019-11-26,22.559783651208036,113.46991067931474,火炬开发区街道中山港板埔路8号,台铃电动车(中山港店),台铃
2019-11-26,22.515654168730062,113.36878697103839,广东省中山市南安路56号附近,台铃电动车(安山大街店),台铃
2019-11-26,22.68293125640323,113.43007437647051,广东省中山市金三大道中93附近,台铃电动车(金三大道店),台铃
2019-11-26,22.574381434472645,113.23812729650217,中山市长安北路89号,台铃电动车(新茂路店),台铃
2019-11-26,22.57426037766289,113.24811537580322,横栏镇四沙市场,台铃电动车(四沙市场店),台铃
2019-11-26,22.62505358067165,113.30121263975091,东华路40,台铃电动车(东顺车行店),台铃
2019-11-26,22.621129597807258,113.25742101240854,小榄镇泰丰泰昌路广合花园30号,台铃电动车(小榄台铃浩龙旗舰店),台铃
2019-11-26,22.535093444376646,113.38764999257154,中山市莲塘路46号2卡,台铃电动车,台铃
2019-11-26,22.732482270937414,113.25963821006755,同安大道西与水仙街交叉口东50米,台铃电动车(同安店),台铃
2019-11-26,22.442867193626988,113.33768619700442,广东省中山市著昆南街23号-之1附近,台铃电动车(北台店),台铃
2019-11-26,22.600093199473687,113.18499674931056,广东省中山市西岸南路15号,台铃电动车(冈南西岸南路分店),台铃
2019-11-26,22.518297515250673,113.3224625084301,隆都路51号(中国邮政对面),台铃电动车(沙溪隆都店),台铃
2019-11-26,22.42383278668951,113.32879237328879,板芙镇板芙北路100号,台铃电动车(诚信车业连锁),台铃
2019-11-26,22.539223693576645,113.25639895453526,长安南路15号(近兴横街一巷),台铃电动车(兴横街一巷店),台铃
2019-11-26,22.72187542194044,113.32486598321111,广东省中山市同福东路72西50米,台铃售后服务中心,台铃
2019-11-26,22.5223146707905,113.39942236263188,中山市,台铃售后服务中心,台铃
2019-11-26,22.59740225698357,113.39429806958077,广东省中山市兴港中路47西南50米,台铃三轮车,台铃
2019-11-26,22.57901079851688,113.23576301748547,长安北路台铃电动车西南侧40米,格力电器全国4S连锁专卖店(全国4s连锁专卖店),台铃
2019-11-26,22.51311434399143,113.3843060431253,广东省中山市麻洲街22号附近,台铃售后服务中心,台铃
2019-11-26,33.85778841183119,115.80133284797196,安徽省亳州市谯城区建安路564附近,台铃电动车,台铃
2019-11-26,33.15559584152897,116.1914935225951,亳州市利辛县,台铃电动车,台铃
2019-11-26,33.89548717739926,115.78725397700235,安徽省亳州市谯城区新华北路71号附近,台铃电动车,台铃
2019-11-26,33.15559584152897,116.1914935225951,安徽省亳州市利辛县S308(淝河南路),台铃电动车,台铃
2019-11-26,33.709929127074695,116.4323741450957,安徽省亳州市涡阳县石弓镇玉体大厦附近(石弓镇政府东北),台铃电动车,台铃
2019-11-26,33.587600258313856,116.32077459735238,安徽省亳州市涡阳县龙山镇加油站南50米(龙山镇实验学校西),台铃电动车,台铃
2019-11-26,33.82044986301383,115.77766968602474,建投十字金街龙凤路与仙翁路向西30米路北,台铃电动车,台铃
2019-11-26,33.87369849549917,115.78280602984596,安徽省亳州市谯城区利辛路202附近,台铃电动车,台铃
2019-11-26,33.1570285419462,116.20556404561161,安徽省亳州市利辛县青年路,台铃电动车,台铃
2019-11-26,33.27165823967443,116.57158940082672,亳州市蒙城县宝塔路116号附近,台铃电动车,台铃
2019-11-26,33.1170665095533,116.76552080449272,安徽省亳州市利辛县文州大道中段,台铃电动车,台铃
2019-11-26,33.88364386152664,115.76794040853783,安徽省亳州市谯城区桑园路1号东80米,台铃电动车,台铃
2019-11-26,33.882663087443404,115.78547191853164,安徽省亳州市谯城区X012,台铃电动车,台铃
2019-11-26,33.25537179835701,116.56103231864286,亳州市蒙城县鲲鹏西路与齐山路交叉口东150米,台铃电动车,台铃
2019-11-26,33.39176259707169,116.11407072662331,安徽省亳州市涡阳县中国银行惠农金融服务室北,台铃电动车,台铃
2019-11-26,33.850642695788835,115.7844632112745,057乡道北50米,台铃电动车,台铃
2019-11-26,34.008382994070246,115.73104915717626,淝南镇105国道中段路东,台铃电动车,台铃
2019-11-26,33.26107712312365,116.57100604122854,牛群商贸城,台铃电动车,台铃
2019-11-26,33.510769762461784,116.22193435559814,安徽省亳州市涡阳县胜利东路2号东60米,台铃电动车(胜利路店),台铃
2019-11-26,33.850642695788835,115.7844632112745,307省道附近,台铃电动车,台铃
2019-11-26,33.823651149994426,115.78924033529856,嵆康路与嵇康路交叉口北100米,台铃电动车,台铃
2019-11-26,33.850642695788835,115.7844632112745,035县道与307省道交叉口南150米,台铃电动车,台铃
2019-11-26,33.112735252601816,116.64800843022164,安徽省亳州市蒙城县乐土镇蒙城农村商业银行柳林支行,台铃电动车(柳林专卖店),台铃
2019-11-26,33.15559584152897,116.1914935225951,安徽省亳州市利辛县道与113乡道交叉口南150米,台铃电动车(永兴专卖店),台铃
2019-11-26,33.882663087443404,115.78547191853164,安徽省亳州市谯城区S307,台铃电动车(城父专卖店),台铃
2019-11-26,32.10445498156884,118.28160817131776,安徽省滁州市全椒县敬梓路130号,台铃电动车,台铃
2019-11-26,32.45490961625057,118.43832080143324,安徽省滁州市来安县城北汉一广场台铃电动车,台铃电动车,台铃
2019-11-26,32.538130316991236,117.70129724237782,安徽滁州市定远县城北水果批发市场台铃电动车,台铃电动车,台铃
2019-11-26,32.455275069972295,118.43823204884886,安徽省滁州市来安县西域河路西(来安县国土局附近),台铃电动车,台铃
2019-11-26,32.528931914479294,117.69817434435717,安徽省滁州市定远县S101(鲁肃大道),台铃电动车,台铃
