add_time,lat,lon,store_address,store_name,topic
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市,阿勒泰地区职教园区,玉骑铃
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路16号,阿勒泰地区客运站,玉骑铃
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路341号,阿勒泰地区行署教育局,玉骑铃
2019-11-26,47.84464337308706,88.14698451006915,解放南路93号,阿勒泰地区公安局,玉骑铃
2019-11-26,48.06096226073324,86.41972498636366,团结南路与迎宾路交叉口,阿勒泰地区第二高级中学,玉骑铃
2019-11-26,47.8469780486458,88.14131224975691,阿勒泰地区阿勒泰市公园路29号,阿勒泰地区人民医院,玉骑铃
2019-11-26,47.8513205046256,88.14532264487568,解放路办事处解放路办事处解放南路农林巷8号,阿勒泰地区农业技术推广中心,玉骑铃
2019-11-26,47.83275264847511,88.13922656402383,新疆维吾尔自治区阿勒泰地区阿勒泰市建业街,阿勒泰地区人力资源和社会保障局,玉骑铃
2019-11-26,47.848043020210945,88.14394787386557,新疆维吾尔自治区阿勒泰地区阿勒泰市解放路341号,阿勒泰地区财政局,玉骑铃
2019-11-26,47.846178730335374,86.6811703619481,阿勒泰地区布尔津县布哈公路中段阿勒泰地区布尔津五彩滩,阿勒泰地区布尔津五彩滩-停车场,玉骑铃
2019-11-26,47.88954355508073,87.04576948936493,团结路与二一六国道交叉处向西260米路北,阿勒泰地区粮食购销公司,玉骑铃
2019-11-26,47.85295609460216,88.14487349212068,阿勒泰地区阿勒泰市团结路29号,中共中国人民银行阿勒泰地区中心支行委员会,玉骑铃
2019-11-26,47.00245506062352,89.5228082986416,阿勒泰市迎宾路青河街阿勒泰地区财政局东侧100米,阿勒泰地区司法局,玉骑铃
2019-11-26,47.85295609460216,88.14487349212068,新疆维吾尔自治区阿勒泰地区阿勒泰市团结路办事处南区阿勒泰路建业街,阿勒泰地区特殊教育学校,玉骑铃
2019-11-26,47.846178730335374,86.6811703619481,布哈公路中段阿勒泰地区布尔津五彩滩,阿勒泰地区布尔津五彩滩-东北门,玉骑铃
2019-11-26,47.83275264847511,88.13922656402383,阿勒泰地区阿勒泰市建业街附近,阿勒泰地区食品药品检验所,玉骑铃
2019-11-26,29.265175836421495,92.0221572536961,山南市桑日县,桑日骑乐无穷机车俱乐部,玉骑铃
2019-11-26,29.685776117713207,98.59968548039171,昌都市芒康县,铃布隆,玉骑铃
2019-11-26,29.30106048401354,87.24242733675504,日喀则市昂仁县,容骑,玉骑铃
2019-11-26,29.334659688784015,85.23982570130651,日喀则市萨嘎县,骑切热,玉骑铃
2019-11-26,29.334659688784015,85.23982570130651,日喀则市萨嘎县,骑布惹甲犁,玉骑铃
2019-11-26,31.48534307001444,79.80932321217843,阿里地区札达县,骑普,玉骑铃
2019-11-26,25.028620414908282,102.71686666527589,昆明市西山区云纺电动车城,玉骑铃电动车,玉骑铃
2019-11-26,24.99395281803937,102.73920042668811,关上街道双凤东路万德新村公交站,玉骑铃电动车(直营特价店),玉骑铃
2019-11-26,24.844326595107496,102.85831897117168,云南省昆明市呈贡区下庄村内段与景明南路交叉口西50米,玉骑铃电动车出租行,玉骑铃
2019-11-26,24.891034656528635,102.80342370113617,木碗桥3号,玉骑铃电动车(东桥路店),玉骑铃
2019-11-26,25.096224776921844,102.68208885729912,普吉街道王家桥民生综合农贸市场1号楼,玉骑铃电动车(王家桥专卖店),玉骑铃
2019-11-26,24.934990138056733,102.49378332730761,嵩华路4-8号,玉骑铃电动车(安宁旗舰店),玉骑铃
2019-11-26,24.927735882484324,103.1575549226548,云南省昆明市宜良县永昌街北段附近,玉骑铃电动,玉骑铃
2019-11-26,25.715116775544193,101.87198335730623,元马镇发祥路158号,玉骑铃电动车,玉骑铃
2019-11-26,25.035243167975526,101.55247743061615,楚雄彝族自治州楚雄市鹿城南路318号,楚雄彝族自治州人民医院,玉骑铃
2019-11-26,25.04579217538425,101.53307284019101,云南省楚雄彝族自治州楚雄市鹿城西路354号,楚雄彝族自治州中医医院,玉骑铃
2019-11-26,25.03886038832341,101.55247228396097,楚雄彝族自治州楚雄市,楚雄彝族自治州职教中心,玉骑铃
2019-11-26,25.055347166118487,101.51741354800386,云南省楚雄彝族自治州楚雄市茶花大道,楚雄彝族自治州中级人民法院,玉骑铃
2019-11-26,25.04231910450046,101.55121501916284,云南省楚雄彝族自治州楚雄市百水巷251,楚雄彝族自治州幼儿园,玉骑铃
2019-11-26,25.047361040495723,101.55425383578677,云南省楚雄彝族自治州楚雄市汇东街91号,楚雄彝族自治州邮政管理局,玉骑铃
2019-11-26,24.889891544694226,101.57719266345134,楚雄彝族自治州楚雄市218省道西50米,楚雄彝族自治州种猪种鸡场,玉骑铃
2019-11-26,25.044287105543997,101.5472594359527,鹿城西路145号,楚雄彝族自治州交通运输局,玉骑铃
2019-11-26,24.430439882397835,102.55494137405142,云南省玉溪市红塔区荣昌街,玉骑铃电动车,玉骑铃
2019-11-26,24.30067306347253,102.75559938632686,云南省玉溪市江川区仁和街与抚仙路交叉口东南50米,玉骑铃电动车(江川专卖店),玉骑铃
2019-11-26,24.677583727598396,102.17509947655702,东和路与龙泉东路交叉口南50米,玉骑铃电动车,玉骑铃
2019-11-26,24.414805126784522,103.42405328685508,温泉路与湖泉北路交叉口北100米,红河哈尼族彝族自治州烟草局,玉骑铃
2019-11-26,24.39751396842764,103.51842914063432,云南省红河哈尼族彝族自治州弥勒市弥阳镇红河州机动车驾驶培训站,红河哈尼族彝族自治州机动车驾驶培训站,玉骑铃
2019-11-26,22.534983990846527,103.94213948047353,云南省红河哈尼族彝族自治州河口瑶族自治县河口花园3-105号西南方向39米,红河哈尼族彝族自治州公安局出入境办证厅,玉骑铃
2019-11-26,23.36527364400935,103.16369699944161,红河哈尼族彝族自治州个旧市中山路61号,红河哈尼族彝族自治州市州府大院,玉骑铃
2019-11-26,24.41798222535674,103.42148906299802,云南省红河哈尼族彝族自治州弥勒市G326(秀河线),厚德钢材红河哈尼族彝族自治州弥勒市,玉骑铃
2019-11-26,23.36527364400935,103.16369699944161,红河哈尼族彝族自治州个旧市中山路61号,云南省红河哈尼族彝族自治州个旧市个旧中山路州政府,玉骑铃
2019-11-26,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局,玉骑铃
2019-11-26,23.720146006367962,102.50393798658575,云南省红河哈尼族彝族自治州石屏县环东新村,云南省红河哈尼族彝族自治州石屏县环东新村,玉骑铃
2019-11-26,23.36848152116555,103.16793272102154,云南省红河哈尼族彝族自治州个旧市金湖东路225,红河哈尼族彝族自治州肿瘤防治研究中心,玉骑铃
2019-11-26,23.365155386140934,103.16135344972284,人民路97号,红河哈尼族彝族自治州住房公积金管理中心元阳管理部,玉骑铃
2019-11-26,23.22538041608091,102.84464963589197,南沙镇常青路19号,红河哈尼族彝族自治州元阳交通运政管理所,玉骑铃
2019-11-26,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局-南门,玉骑铃
2019-11-26,24.41755325584719,103.41966627984765,云南省红河哈尼族彝族自治州弥勒市福地天街3-01,红河哈尼族彝族自治州住房公积金管理中心弥勒管理部,玉骑铃
2019-11-26,22.53509999183713,103.94272598414081,326国道河口瑶族自治县公安局附近,红河哈尼族彝族自治州公安局出入境接待大厅,玉骑铃
2019-11-26,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局-停车场,玉骑铃
2019-11-26,24.536653813110224,103.74920177344335,三午逸公路与糯果公路交叉口南100米,红河哈尼族彝族自治州烟草公司中枢烟草站,玉骑铃
2019-11-26,23.37490057686854,103.40661159663834,人武路与人民路交叉口西50米,红河哈尼族彝族自治州森林公安局屏边分局,玉骑铃
2019-11-26,23.00059748659215,102.39926347605345,红河哈尼族彝族自治州绿春县大兴街63号附近,红河哈尼族彝族自治州住房公积金管理中心绿春县管理部,玉骑铃
2019-11-26,23.745434756007896,103.2830192203266,云南省红河哈尼族彝族自治州开远市环城东路附近,云南机电工程机械有限公司驻红河哈尼族彝族自治州办事处,玉骑铃
2019-11-26,23.712004452448983,102.50244661977858,红河哈尼族彝族自治州石屏县,红河哈尼族彝族自治州生态环境局石屏分局停车场-出入口,玉骑铃
2019-11-26,24.036395779084454,99.26906941907174,云南省临沧市永德县羊勐线,骑匹狼电动车,玉骑铃
2019-11-26,23.876526710223743,100.09987593924687,南天路1439号,本铃电动车(南天路店),玉骑铃
2019-11-26,25.489872506241518,100.55744657937458,大理白族自治州祥云县,玉骑铃电动车,玉骑铃
2019-11-26,25.61202652073889,100.23694464810298,云南省大理白族自治州大理市大理政务服务大楼主楼2楼,大理白族自治州政务服务中心,玉骑铃
2019-11-26,25.584668399197973,100.22715895703325,云南省大理市下关市人民南路35号,大理白族自治州人民医院,玉骑铃
2019-11-26,25.59902030291398,100.232964995695,大理白族自治州大理市泰安路37号,大理白族自治州体育中心,玉骑铃
2019-11-26,25.62651109208553,100.22244825551677,大丽路,大理白族自治州公安局,玉骑铃
2019-11-26,25.60974981060448,100.27488404232105,大理白族自治州大理市龙山行政办公区,大理白族自治州政府,玉骑铃
2019-11-26,25.58764300132197,100.22494991419167,大理白族自治州大理市龙溪路26号,大理白族自治州中医医院,玉骑铃
2019-11-26,25.623272097341154,100.23154834724521,云南省大理白族自治州大理市下关镇兴盛北路清真寺附近,大理白族自治州人民检察院,玉骑铃
2019-11-26,25.607922855654124,100.27324355679926,云南省大理白族自治州大理市行政办公区第一大道龙山花园附近,大理白族自治州人力资源和社会保障局,玉骑铃
2019-11-26,25.613777010671715,100.27438503361041,龙山行政办公区,大理白族自治州商务局,玉骑铃
2019-11-26,25.6241789034482,100.22384385038033,大丽路大理白族自治州公安局(榆华路)附近,大理白族自治州公安局(东北门),玉骑铃
2019-11-26,25.58601461933739,100.23393647178167,云南省大理白族自治州大理市下关镇泰安南路16号,中国人民银行(大理白族自治州中心支行),玉骑铃
2019-11-26,25.61819096400979,100.22673174269558,下关镇鹤庆路58号,大理白族自治州中级人民法院,玉骑铃
2019-11-26,25.59902030291398,100.232964995695,云南省大理白族自治州大理市泰安路37,大理白族自治州体育中心-体育场,玉骑铃
2019-11-26,25.58719433353929,100.22650901772582,云南省大理白族自治州大理市下关镇下关人民南路23号州劳动就业局宿舍,大理白族自治州劳动局宿舍,玉骑铃
2019-11-26,25.698461864617947,100.16763750345343,大理州医院凤仪分院门诊部3楼,大理白族自治州人民医院体检中心,玉骑铃
2019-11-26,25.585825029745912,100.21652065616924,下关镇建设路1号,大理白族自治州邮政局(建设路投递站),玉骑铃
2019-11-26,25.594603371623776,100.31382369972415,云南省大理白族自治州大理市凤北路州农科所公交站,大理白族自治州农业科学研究所,玉骑铃
2019-11-26,25.829765402996628,100.14115779262235,云南省大理白族自治州大理市一通太阳能营业部(大丽线西),大理白族自治州社会福利院,玉骑铃
2019-11-26,25.59760490545194,100.23651930044413,大理白族自治州大理市224省道辅路东50米,大理白族自治州新元公司,玉骑铃
2019-11-26,25.672639599953296,100.16817023006138,云南省大理白族自治州大理市弘圣路1号附近,大理白族自治州财贸学校-大理财校,玉骑铃
2019-11-26,25.689483291939375,100.1702086442629,大理白族自治州大理市绿玉路117号,大理白族自治州市场监督管理局旅游度假区分局,玉骑铃
2019-11-26,25.592810154051,100.22684176535779,云南省大理白族自治州大理市鸳浦商贸街21幢大厅天成运动广场,贵人鸟体育(大理白族自治州大理市),玉骑铃
2019-11-26,25.689778048215103,100.16707060799882,云南省大理白族自治州大理市玉苑巷68号附近,大理白族自治州爱心助学站,玉骑铃
2019-11-26,25.68543130097297,100.17341192265955,云南省大理白族自治州大理市玉林巷33号附近,云南省大理白族自治州大理市玉林巷,玉骑铃
2019-11-26,25.72505620088389,100.29079500916963,大理白族自治州大理市文武线与005乡道交叉口西北100米,大理白族自治州开发区海东镇委,玉骑铃
2019-11-26,25.96255222974872,100.13554113742308,云南省大理白族自治州大理市S221(大丽线),大理白族自治州民政精神病医院,玉骑铃
2019-11-26,25.925970080614412,100.1949198502574,云南省大理白族自治州大理市双廊镇大西线金海岸客栈附近(洱海附近),大理白族自治州烟草公司双廊烟叶工作站,玉骑铃
2019-11-26,25.680354283467498,100.16315452957008,大理白族自治州大理市大德路,云南省大理白族自治州财贸学校-停车场,玉骑铃
2019-11-26,26.883161684001312,100.2324803392115,云南省丽江市古城区,玉骑铃电动车,玉骑铃
2019-11-26,26.628813842192763,101.27275821463002,丽江市华坪县中心镇兴隆街97号,玉骑铃电动车专卖店,玉骑铃
2019-11-26,26.876793795392352,100.24626663386857,云南省丽江市古城区,玉骑铃电动车,玉骑铃
2019-11-26,39.84746927558593,116.51288495608856,四川省德阳市什邡市北京大道,玉骑铃电动车,玉骑铃
2019-11-26,29.295884374464997,106.26559760837834,重庆市江津区107省道西50米,玉骑铃电动车,玉骑铃
2019-11-26,30.007717412547777,106.26743896450887,重庆市合川区将军路194号,玉骑铃电动车,玉骑铃
2019-11-26,29.723279971520878,106.6327945380098,重庆市九龙坡区驿贸街7号附2号,玉骑铃电动车,玉骑铃
2019-11-26,29.55813655574517,106.31129984440416,重庆市沙坪坝区中兴街与曾凤路交叉口东北200米,玉骑铃电动车,玉骑铃
2019-11-26,28.455106899007273,109.00839058718817,重庆市秀山土家族苗族自治县明庭快捷酒店(秀山汽车总站西),玉骑铃电动车,玉骑铃
2019-11-26,29.066506255754533,106.12382944299414,重庆市江津区滨江中路,玉骑铃电动车,玉骑铃
2019-11-26,29.70927819797873,107.39641979754104,重庆市涪陵区,玉骑铃电动车,玉骑铃
2019-11-26,29.978181239534244,106.28254108757974,重庆市合川区,玉骑铃电动车,玉骑铃
2019-11-26,29.847510578605345,106.5379754980209,重庆市北碚区碚金路,玉骑铃电动车,玉骑铃
2019-11-26,30.63754674057937,107.6081485314676,重庆市梁平区奎星路,玉骑铃电动车,玉骑铃
2019-11-26,30.66055325502347,107.77609725763075,重庆市梁平区,玉骑铃电动车,玉骑铃
2019-11-26,29.4198537081429,106.28210398918655,重庆市江津区南福一路,玉骑铃电动车,玉骑铃
2019-11-26,30.305268389356584,108.04453753385525,重庆市忠县,玉骑铃电动车,玉骑铃
2019-11-26,31.16664411319345,108.39949765612053,重庆市开州区,玉骑铃电动车,玉骑铃
2019-11-26,29.282924152375234,106.23922942037969,重庆市江津区海螺路,玉骑铃电动车,玉骑铃
2019-11-26,29.719512916031874,106.62746127753779,重庆市渝北区五星路173号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.17721986538797,106.45120972707697,重庆市合川区S207(合武公路),玉骑铃电动车,玉骑铃
2019-11-26,30.306412674935174,108.04085816431693,重庆市忠县乐天支路靠近重庆农村商业银行(民旺分理处),玉骑铃电动车,玉骑铃
2019-11-26,29.863520067323154,107.08753107006804,重庆市长寿区,玉骑铃电动车,玉骑铃
2019-11-26,29.86941278921405,107.73748061819887,重庆市丰都县,玉骑铃电动车,玉骑铃
2019-11-26,29.426620861369596,108.80974784247621,重庆市忠县天平路,玉骑铃电动车,玉骑铃
2019-11-26,31.092747104856052,108.4350317268566,重庆市开州区帅兴路,玉骑铃电动车,玉骑铃
2019-11-26,29.53250630675294,108.78298875683501,重庆市黔江区黔龙街244号附近,玉骑铃电动车,玉骑铃
2019-11-26,31.02916372634073,108.33762884039292,重庆市城口县城黔路东50米,玉骑铃电动车,玉骑铃
2019-11-26,29.70640961976424,106.80279239959528,重庆市渝北区龙华路30附近,玉骑铃电动车,玉骑铃
2019-11-26,29.56326389766076,106.31196629007535,重庆市沙坪坝区康家路148东90米,玉骑铃电动车,玉骑铃
2019-11-26,28.98761322443418,105.94153568877864,重庆市江津区中商街,玉骑铃电动车,玉骑铃
2019-11-26,30.85012153416941,107.73653397047889,重庆市梁平区北西街,玉骑铃电动车,玉骑铃
2019-11-26,29.608294231316773,106.32075347684223,重庆市沙坪坝区重庆师范大学可爱鸟电动车旁边(大学城校区),玉骑铃电动车,玉骑铃
2019-11-26,29.295884374464997,106.26559760837834,重庆市江津区,玉骑铃电动车,玉骑铃
2019-11-26,29.548442961515622,107.4813217962286,重庆市涪陵区建峰东路,玉骑铃电动车,玉骑铃
2019-11-26,29.84190725412953,107.0788065472969,重庆市长寿区三峡路14号附8号,玉骑铃电动车,玉骑铃
2019-11-26,29.702728822377434,107.42524452502379,重庆市大足区团结路,玉骑铃电动车,玉骑铃
2019-11-26,30.70069894100565,108.05849540217439,重庆市梁平区G318(梁东路),玉骑铃电动车,玉骑铃
2019-11-26,29.080949848101014,106.27407929042444,重庆市江津区葡萄丘街,玉骑铃电动车,玉骑铃
2019-11-26,30.295364454949198,108.03588218060551,重庆市忠县人民路28-4号附近,玉骑铃电动车,玉骑铃
2019-11-26,29.561617861106892,105.77345347896376,重庆市大足区龙古路203号东80米,玉骑铃电动车,玉骑铃
2019-11-26,30.824640811889477,108.36292718965659,重庆市万州区白岩路508号玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-26,31.395172545102596,109.63409775749415,重庆市巫溪县环城路53号附近,玉骑铃电动车,玉骑铃
2019-11-26,29.40007249953104,106.6203640109432,石美大道571号附近,玉骑铃电动车,玉骑铃
2019-11-26,29.354741793042937,105.9008585594011,重庆市永川区渝西大道中段503号东北60米,玉骑铃电动车,玉骑铃
2019-11-26,29.914400189958762,107.03722947569703,重庆市长寿区S102(陶颜路),玉骑铃电动车,玉骑铃
2019-11-26,29.915036179152015,108.01430801355639,重庆市丰都县X885(江洋路),玉骑铃电动车,玉骑铃
2019-11-26,29.7668561515921,106.37471118541728,重庆市北碚区歇马熙淋公寓东北60米(碚青路西),玉骑铃电动车,玉骑铃
2019-11-26,28.45344786428608,109.01357389980959,重庆市秀山土家族苗族自治县平钟路,玉骑铃电动车,玉骑铃
2019-11-26,28.955784069240945,106.9334811971961,万东北路枫香雅苑(聚鑫缘西北150米),玉骑铃电动车,玉骑铃
2019-11-26,29.841236659470685,106.06654117152155,重庆市铜梁区中南路352号附近,玉骑铃电动车,玉骑铃
2019-11-26,30.00117870659207,108.14048826993661,重庆市石柱土家族自治县兰前街与城东路交叉口东南50米,玉骑铃电动车,玉骑铃
2019-11-26,29.519025096846548,106.37507636187817,重庆市九龙坡区X308(天赐路),玉骑铃电动车,玉骑铃
2019-11-26,29.81352996530752,107.07692300994829,重庆市长寿区江南二路北段167号附近,玉骑铃电动车,玉骑铃
2019-11-26,31.39907090983377,109.61606669980621,重庆市巫溪县宁河街道环城路40号玉骑铃电动车,玉骑铃电动车,玉骑铃
2019-11-26,29.52542399087218,106.46470816005734,重庆市九龙坡区兰美路11-53号,玉骑铃电动车(重庆总代理处),玉骑铃
2019-11-26,29.31703213280385,106.33867772599909,重庆市九龙坡区铝城北路12号11幢10,玉骑铃电动车,玉骑铃
2019-11-26,29.631443759420986,106.48913868869874,水竹街与金开大道交叉口东北150米竹林公园公交站对一面,玉骑铃电动车,玉骑铃
2019-11-26,30.800884568513144,108.3969255837674,重庆市万州区王牌路677号附近,玉骑铃电动车分店,玉骑铃
2019-11-26,31.17229103609067,108.40268080169514,开州区开州大道西16-18号附近,玉骑铃电动车,玉骑铃
2019-11-26,27.528204340034428,118.1370609172891,福建省南平市建阳区将口镇南台村后田3号,南平市福润茶业有限公司,玉骑铃
2019-11-26,27.474557879809307,118.84183609881234,南平市松溪县茶平乡工业区28号,南平市春芽茶业有限公司,玉骑铃
2019-11-26,26.653161602465097,118.18767091072122,南平市滨江中路279号,南平大剧院,玉骑铃
2019-11-26,27.81467745252093,118.45402118925824,福建省南平市浦城县205国道西50米,顺丰速运(南平浦城七里头营业点),玉骑铃
2019-11-26,27.3313520802776,118.1256788753456,福建省南平市建阳区黄花山路10号,南平市第二医院,玉骑铃
2019-11-26,27.330855207832933,118.11736799441421,黄花山路22号,南平市教师进修学院,玉骑铃
2019-11-26,26.646721814587846,118.17982676867166,文体路203号,南平市农业大楼,玉骑铃
2019-11-26,27.346262034397476,118.12892289818525,南平市建阳区崇阳北路33号,南平市建阳区市场监督管理局,玉骑铃
2019-11-26,26.643891876611626,118.18095919325818,文体路39号,南平市青少年宫,玉骑铃
2019-11-26,26.643807791057217,118.18845055007307,福建省南平市延平区,南平市第三医院,玉骑铃
2019-11-26,26.650207137196766,118.1906316358506,福建省南平市延平区建溪南(205国道北),南平市粮食购销公司,玉骑铃
2019-11-26,27.34093051709461,118.13751402258818,东桥东路13号,本铃电动车,玉骑铃
2019-11-26,24.966362350467605,118.39257197205464,泉州市南安市,本铃电动车,玉骑铃
2019-11-26,25.03694981503913,118.80341550029883,泉州市惠安县,小铃电动车,玉骑铃
2019-11-26,24.86457695952643,118.56772174758116,福建省泉州市晋江市德泰路593号附近,本铃电动车,玉骑铃
2019-11-26,24.966362350467605,118.39257197205464,泉州市南安市,木铃电动车,玉骑铃
2019-11-26,24.847097691246802,118.61832934993191,启光中路与超越路交叉口西北50米,利铃电动车,玉骑铃
2019-11-26,35.73686447597771,107.65739112516746,庆阳市西峰区,玉骑铃电动车,玉骑铃
2019-11-26,26.216986059212566,105.48885140752172,贵州省六盘水市六枝特区S102(交通东路),玉骑铃电动车,玉骑铃
2019-11-26,36.78299883869283,114.97017563893264,河北省邯郸市曲周县宁魏路,玉骑铃电动车,玉骑铃
2019-11-26,27.23599602965559,112.87556328770634,湖南省衡阳市衡山县X035,铃仕电动车,玉骑铃
2019-11-26,26.899576139189122,112.57844721325992,315省道西50米,本铃电动车,玉骑铃
2019-11-26,27.29830131069941,112.96405832787322,湖南省衡阳市衡东县石湾镇交通路(京广旅社),本铃电动车,玉骑铃
2019-11-26,26.8920728309741,112.62352193078551,湘江南路47号附近,川铃电动车,玉骑铃
2019-11-26,27.074149132827156,112.96347535813983,湖南省衡阳市衡东县S315(杨峰路),本铃电动车,玉骑铃
2019-11-26,26.407273547842845,112.40471843107906,湖南省衡阳市常宁市泉峰西路81号附近,本铃电动车,玉骑铃
2019-11-26,26.9755406870406,112.37432304964996,湖南省衡阳市衡阳县蒸阳大道西86号东北60米,本铃电动车(西渡专卖店),玉骑铃
2019-11-26,26.965232802429302,112.3954009597977,新正街129-2号附近,三铃电动摩托车维修,玉骑铃
2019-11-26,26.429653464429986,112.85560949691146,神农路460号,本铃电动车专卖(神农路店),玉骑铃
2019-11-26,26.908285337616636,112.61325984854129,湖南省衡阳市石鼓区船山大道凯轩大酒店小西门公交站,本铃电动车(船山大道店),玉骑铃
2019-11-26,26.912904656287765,112.57948624910736,永和路与长湖街交叉口北150米,本铃电动车(长湖街店),玉骑铃
2019-11-26,31.86924443394393,119.19181973269441,后白镇海尔专卖店隔壁,铃仕电动车,玉骑铃
2019-11-26,32.157520895559614,119.66856187531968,江苏省镇江市京口区丁岗镇葛村536号附近,钰铃电动车,玉骑铃
2019-11-26,32.07035573967588,121.08142549497644,南通市通州区,本铃电动车,玉骑铃
2019-11-26,32.38372735091172,120.5439887342133,江苏省南通市如皋市佩尔斯路,本铃电动车,玉骑铃
2019-11-26,32.35840106521671,120.91398799537733,江苏省南通市如东县S334(交通西路),太铃电动车,玉骑铃
2019-11-26,33.61055642636097,119.0250005053371,繁荣路与202县道交叉口西北50米,骑韵电动车,玉骑铃
