add_time,lat,lon,store_address,store_name,topic
2019-11-26,30.96087993991887,113.9580218907571,310省道锦绣布艺旁,雅迪电动车专卖,立马
2019-11-26,31.261964941947674,113.70088333089944,湖北省孝感市安陆市文昌路42号,新日电动车(文昌路店),立马
2019-11-26,30.891266464513322,113.97332887112162,湖北省孝感市孝南区孝武大道与龙宫路交叉口西北100米,雅迪电动车(龙宫路店),立马
2019-11-26,29.827024956267014,114.95639451050005,黄石市阳新县三溪镇三溪街190号,立马电动车,立马
2019-11-26,30.146395059569514,115.2457888460272,湖北省黄石市阳新县S315(兴韦大道),立马电动车,立马
2019-11-26,30.10166780010339,114.98643626401979,黄石市大冶市,立马电动车,立马
2019-11-26,30.1567636790566,115.23719240455111,湖北省黄石市西塞山区河口大道,立马电动车,立马
2019-11-26,30.102420954112755,114.9736187020201,湖北省黄石市大冶市大冶大道67-14号,立马电动车,立马
2019-11-26,30.205207848941598,115.04553290894361,S112(闸南大道),立马电动车,立马
2019-11-26,30.016746966885112,115.33794985753494,湖北省黄石市阳新县黄颡口镇中心学校东北(振兴大道北),立马电动车,立马
2019-11-26,30.233432112928817,115.0828360333815,社区工作管理委员会黄石大道98号1栋,立马电动车(黄石旗舰店),立马
2019-11-26,30.179087078813062,114.95309879908625,冶炼路1-16号附近,立马电动车,立马
2019-11-26,29.937100036061256,115.26994229225252,陶港镇陶兴大道90号,立马电动车,立马
2019-11-26,29.766264387090136,115.40592317299456,小康大道41号附近,立马电动车,立马
2019-11-26,30.102420954112755,114.9736187020201,湖北省黄石市大冶市大冶大道67-26,雅迪电动车(大冶大道店),立马
2019-11-26,30.220264587724227,115.02950049118482,湖北省黄石市下陆区磁湖路131号3层北80米,轻骑铃木摩托立马电动车,立马
2019-11-26,30.207651384372607,115.03640980801482,湖北省黄石市下陆区青龙山路22号-附3附近,王派电动车,立马
2019-11-26,29.83933592131697,115.22258840136948,湖北省黄石市阳新县兴国大道107-4号,雅迪电动车(兴国大道店),立马
2019-11-26,30.203242637538928,114.90492985519123,区直辖村模拟镇鹿獐山大道66号,上海立马电动车(铁山店),立马
2019-11-26,30.042783289306907,115.13387893103528,湖北省黄石市阳新县S315(大王大道),新日电动车,立马
2019-11-26,29.850562813904304,115.21544486575303,兴国大道71号附近,王派电动车(兴国大道店),立马
2019-11-26,30.214676753515363,114.83710011451475,还地桥镇保安路2号桥头雅迪电动车专卖店,雅迪电动车专卖店,立马
2019-11-26,30.20351443498042,114.90400420930389,黄石市铁山区鹿獐山大道102号,雅迪电动车,立马
2019-11-26,30.139175804911236,115.12272188138097,湖北省黄石市大冶市汪仁镇正东方向62米,新日电动车,立马
2019-11-26,30.173690470031637,114.74739062725224,湖北省黄石市大冶市洪山路与089乡道交叉口北50米,雅迪电动车,立马
2019-11-26,30.201870790057598,114.90587101571302,湖北省黄石市铁山区铁贺路1-1号,新日电动车,立马
2019-11-26,29.623043481935508,114.96227210022917,黄石市阳新县龙港镇辛田村2组,新日电动车,立马
2019-11-26,30.014785652412762,114.76023581124802,湖北省黄石市大冶市灵乡大道东123,雅迪电动车,立马
2019-11-26,30.205207848941598,115.04553290894361,S112(闸南大道),新日电动车,立马
2019-11-26,30.233432112928817,115.0828360333815,湖北省黄石市黄石港区黄石大道98号2栋副5号,新日电动车(王家里店),立马
2019-11-26,30.06068005635343,114.8202776128057,湖北省黄石市大冶市X042(陈茗路),新日电动车专卖,立马
2019-11-26,30.015856260224233,114.74838036319532,灵乡大道鼎丰门业旁,新日电动车,立马
2019-11-26,29.12113939395877,110.50560602707671,张家界市永定区崇文路22号,立马电动车(崇文路店),立马
2019-11-26,29.42921102302787,111.13989097852637,湖南省张家界市慈利县人民检察院(梅尼购物广场慈利店南),立马电动车(慈利旗舰店),立马
2019-11-26,29.120988081502716,110.48356107897058,湖南省张家界市永定区大庸路,王派电动车,立马
2019-11-26,29.139903315179694,110.47456001464492,子午路878号,雅迪电动车(子午路店),立马
2019-11-26,29.42951786568593,111.14085379943944,零阳东路43号业政汽贸旁,雅迪电动车,立马
2019-11-26,29.425085208353142,111.16611850176358,湖南省张家界市慈利县S304(万福路),华明车行雅迪电动车铁桥店,立马
2019-11-26,27.88679197154113,112.98997219606375,荷塘街道荷塘乡荷塘中学对面五爱安置区,立马电动车,立马
2019-11-26,27.865005112347273,112.98662004868143,湖南省湘潭市岳塘区板马路,立马电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,立马电动车,立马
2019-11-26,27.84458975212154,112.67287277657117,湖南省湘潭市雨湖区楠湖路,立马电动车,立马
2019-11-26,27.835702227135585,112.95046418076468,015县道附近,立马电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县G320(沪瑞线),立马电动车,立马
2019-11-26,27.862466785110627,112.91344959206882,湖南省湘潭市雨湖区G320(沪瑞线),立马电动车,立马
2019-11-26,27.92833512864431,112.53785676946576,湘潭市韶山市韶山中路38号,立马电动车,立马
2019-11-26,27.74232117906826,112.52827995329145,湖南省湘潭市湘乡市东山北路,立马电动车,立马
2019-11-26,27.862466785110627,112.91344959206882,湘潭市雨湖区,立马电动车,立马
2019-11-26,27.862466785110627,112.91344959206882,湘潭市雨湖区官塘路,上海立马电动车,立马
2019-11-26,27.760772268189207,112.51865592846771,湖南省湘潭市湘乡市湘乡大道,立马电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县G107(京深线),立马电动车,立马
2019-11-26,27.876446991176735,112.93223800034633,湖南省湘潭市雨湖区韶山东路39-2号附近,立马电动车,立马
2019-11-26,27.740190553343652,112.54149155340549,湖南省湘潭市湘乡市G320(沪瑞线),立马电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县x018,上海立马电动车,立马
2019-11-26,27.777363020567606,112.79343696411145,湖南省湘潭市湘潭县公安局杨嘉桥派出所(019县道北),立马电动车,立马
2019-11-26,27.88920924021812,112.87654729515488,湘大北路与029乡道交叉口东北100米,立马电动车,立马
2019-11-26,27.82059098499151,112.89733728081991,湖南省湘潭市岳塘区东湖路23号立马电动车,立马电动车,立马
2019-11-26,27.740190553343652,112.54149155340549,湘潭市湘乡市,立马电动车专卖,立马
2019-11-26,27.740190553343652,112.54149155340549,湖南省湘潭市湘乡市大将南路,立马电动车(东山社区店),立马
2019-11-26,27.835702227135585,112.95046418076468,320国道北50米,立马电动车,立马
2019-11-26,27.730563267153837,112.53268992547925,湖南省湘潭市湘乡市南正街200号西60米,立马电动车加盟店,立马
2019-11-26,27.862466785110627,112.91344959206882,湘潭市雨湖区,立马电动车(立马专卖店),立马
2019-11-26,27.883254620923108,112.91199334900706,建设北路和生源小区门面,立马电动车,立马
2019-11-26,27.739252564656617,112.5296319444056,湖南省湘潭市湘乡市东山北路壕塘大厦楼下,立马电动车(湘乡二店),立马
2019-11-26,27.794288901786626,112.9658608093191,凤凰中路376,上海立马电动车(凤凰路店),立马
2019-11-26,27.835702227135585,112.95046418076468,312省道南50米,立马电动车,立马
2019-11-26,27.939666519922692,112.93638593681695,杉山社区南片区22栋6号,立马电动车专卖,立马
2019-11-26,27.81613474605179,112.93294553900306,湖南省湘潭市岳塘区下摄司街246,上海立马电动车(下摄司街店),立马
2019-11-26,27.835702227135585,112.95046418076468,320国道西50米,立马电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,立马电动车豪爵摩托,立马
2019-11-26,27.864571734908488,112.97023097669144,湖南省湘潭市岳塘区板马路138,立马电动车(板塘旗舰店),立马
2019-11-26,27.740190553343652,112.54149155340549,湘潭市湘乡市,立马电动车(横铺专卖店),立马
2019-11-26,27.771603570068063,112.95933546958828,湘潭市湘潭县玉兰南路与玉莲路交叉口北50米,立马电动车(玉兰南路店),立马
2019-11-26,27.87772050636392,112.97558942654825,湘潭市岳塘区,立马五本电动车,立马
2019-11-26,27.861751978152547,112.88603528418545,湖南省湘潭市雨湖区X014(潭衡路),立马电动车(涟水桥店),立马
2019-11-26,27.832602198686267,112.99850534921893,湖南省湘潭市岳塘区芙蓉大道辅路,立马电动车(昭山专卖店),立马
2019-11-26,27.767240280715544,112.96447621959634,湖南省湘潭市韶山市S208(银河路),绿源狮龙立马电动车,立马
2019-11-26,27.836578070247253,112.92826133210927,建设南路438号附近,上海立马电动车(建设南路店),立马
2019-11-26,27.709928771047494,112.96183672851724,107国道东50米附近,立马电动车专卖,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,立马五本电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县,雅马哈摩托立马电动车,立马
2019-11-26,27.867977838119778,112.8972743967393,南岭路90号,上海立马电动车(南盘岭店),立马
2019-11-26,27.83455440506586,112.92456566910684,霞光西路173号,立马电动车(霞光西路店),立马
2019-11-26,27.516716027691587,112.72683050982823,大桥路44号附近,上海立马电动车(花石店),立马
2019-11-26,27.760502580093487,112.8664460257664,018县道鸿润家具城北50米,上海立马电动车(双板桥卫生院东北),立马
2019-11-26,27.835702227135585,112.95046418076468,030县道东50米,立马车业轩马电动车,立马
2019-11-26,27.899007564944913,112.90369880016816,湘潭市雨湖区桐梓路50号桐梓科技园附近,新日电动车,立马
2019-11-26,27.81184138751962,112.928728417737,湖南省湘潭市岳塘区中洲路附近,新日电动车,立马
2019-11-26,27.74058953376945,112.53257405664478,湖南省湘潭市湘乡市壕塘路49号,雅迪电动车,立马
2019-11-26,27.77984604226545,112.95409811131418,湖南省湘潭市湘潭县玉兰中路272号附近,雅迪电动车,立马
2019-11-26,27.601184946382965,112.75285610254215,东风街与018县道交叉口西50米附近,雅迪电动车,立马
2019-11-26,27.865867661658946,112.89900681574525,湖南省湘潭市雨湖区韶山西路439号,新日电动车湘潭新日电动车专卖店,立马
2019-11-26,27.50061891062045,112.57952535953265,湖南省湘潭市湘潭县车站路65号,新日电动车,立马
2019-11-26,27.784744160456896,112.9411015565561,湖南省湘潭市湘潭县X014(凤凰西路),雅迪电动车,立马
2019-11-26,27.760011898109404,112.73038400208142,湖南省湘潭市湘潭县双雁时尚酒店(湘潭县石潭镇政府西),新日电动车,立马
2019-11-26,27.739422498278465,112.5307925551241,壕塘路15号附近,新日电动车,立马
2019-11-26,27.85035506195406,112.65980728225506,湖南省湘潭市雨湖区骏贤路,雅迪电动车摩托车,立马
2019-11-26,27.730772009184783,112.50825595632774,城西路与湘铝路交叉口西北50米附近,雅迪电动车,立马
2019-11-26,27.83490556738062,112.92538569268117,霞光西路201号,雅迪电动车(河东专卖店),立马
2019-11-26,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县G107(京深线),雅迪电动车摩托车专卖,立马
2019-11-26,27.72941322302611,112.53666316129095,湖南省湘潭市湘乡市湘丰世纪广场(湖南省湘乡第一中学西北),雅迪电动车(健康西路店),立马
2019-11-26,27.87772050636392,112.97558942654825,湘潭市岳塘区,雅迪电动车,立马
2019-11-26,27.784982534656113,112.95750536884121,湘潭市湘潭县G107(京深线),新日电动车(电驱时代中路铺店),立马
2019-11-26,27.78143845649204,112.95266810685807,易俗河镇玉兰中路297号,新日电动车(湘潭县专卖店),立马
2019-11-26,27.784982534656113,112.95750536884121,湖南省湘潭市湘潭县,花石镇盐埠雅迪电动车摩托车专店,立马
2019-11-26,26.586434994948338,111.84742029287784,永州市祁阳县,立马电动车,立马
2019-11-26,26.467705510832307,111.59842608526284,湖南省永州市冷水滩区公安路,立马电动车,立马
2019-11-26,26.402933112366263,111.31068458248825,湖南省永州市东安县建设大道63号附近,立马电动车,立马
2019-11-26,25.38551428688735,112.20043145139208,湖南省永州市蓝山县湘粤路268号附近,立马电动车,立马
2019-11-26,25.182954047880614,111.58187498590807,永州市江华瑶族自治县沱江镇苍松西路15号,立马电动车,立马
2019-11-26,26.594876565736477,111.86042191767221,湖南省永州市祁阳县浯溪中路337附近,立马电动车,立马
2019-11-26,26.211160106618873,111.63548746220118,湖南省永州市零陵区南津南路9号,绿源立马电动车,立马
2019-11-26,26.478122568747438,111.60571137345485,湖南省永州市冷水滩区凤凰路833号正北方向22米,立马电动车(永州市旗舰店),立马
2019-11-26,26.470572644754288,111.60639917547513,湖南省永州市冷水滩区凤凰路816号西50米,雅迪电动车,立马
2019-11-26,26.441119171011096,111.62643938326005,建设路与水市路交叉口西南50米,立马电动车,立马
2019-11-26,25.532533780153262,111.59514724769485,道州北路63号,立马电动车售后维修站(道县总代理),立马
