add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.7269148015266,111.10945065249427,河南省三门峡市陕州区G209(呼北线),比德文电动车,比德文
2019-11-26,34.05745431140707,111.06030193261849,城关镇南环路粮油市场南门向西20米,比德文电动车(卢氏),比德文
2019-11-26,33.632491674058336,113.36358241275624,平顶山市叶县,比德文电动车,比德文
2019-11-26,33.97685297608579,113.2425441893585,河南省平顶山市郏县御花园大酒店西南90米(复兴路),比德文电动汽车,比德文
2019-11-26,34.168148267092896,112.87009160913483,丹阳东路与梁丰路交叉口东150米,比德文电动汽车,比德文
2019-11-26,33.33941385368982,113.52796140128042,河南省平顶山市舞钢市建设路,舞钢比德文电动汽车,比德文
2019-11-26,33.76346526777426,112.9134072064358,平顶山市鲁山县北环路大团结汽贸城东邻,比德文电动汽车(鲁山店),比德文
2019-11-26,31.81035268838823,115.40159103003374,河南省信阳市商城县佳惠大酒店东南60米(鲇鱼山路),比德文电动车,比德文
2019-11-26,32.00406899725725,114.91117706381797,弦山南路东50米,比德文电动车,比德文
2019-11-26,32.12547631896601,114.99002191514086,华英大道南50米,比德文电动车,比德文
2019-11-26,31.63535119517157,114.87907361823127,航空路151号,比德文电动车,比德文
2019-11-26,32.396666828464554,115.28755446927242,河南省信阳市淮滨县顺和大道,比德文电动车(淮海专卖店),比德文
2019-11-26,32.137530716413536,115.05847075405106,信阳市潢川县,比德文电动汽车,比德文
2019-11-26,32.014551412219085,114.90386887239237,光山县司马光西路帝豪家园,比德文电动车(光山专卖店),比德文
2019-11-26,31.80964408340758,115.40546614034267,信阳市商城县崇福大道西段-170号,比德文电动汽车(商城店),比德文
2019-11-26,32.199645728607216,115.69569104382856,G312(沪霍线),比德文电动汽车,比德文
2019-11-26,32.18691148844113,115.69283577976509,河南省信阳市固始县莫泰快捷宾馆(蓼北路南),小刀电动车(蓼北路店),比德文
2019-11-26,35.70412765793193,114.293002024039,南海路与黄山路交叉口南100米,比德文电动车,比德文
2019-11-26,35.76008215769762,114.28750254201196,太行路217号,比德文电动车(金山路),比德文
2019-11-26,35.748649773135966,114.29180187170816,辛庄街与黄河路交叉口西南50米,比德文电动车,比德文
2019-11-26,35.612885545017235,114.21467927326832,河南省鹤壁市淇县中国移动手机连锁卖场大信手机淘宝,比德文电动车(鹤壁淇县店),比德文
2019-11-26,35.7523574114,114.30359364247649,022乡道与305省道交叉口东150米,比德文电动车(白寺旗舰店),比德文
2019-11-26,32.84164173676838,110.8284384023996,湖北省十堰市茅箭区朝阳路89号,比德文电动车,比德文
2019-11-26,32.615875006275026,110.77520222138924,湖北省十堰市车城南路48号比德文电动车,比德文电动车,比德文
2019-11-26,32.61636448853368,110.77215103689404,车城南路36A号铃木摩托,比德文电动车,比德文
2019-11-26,30.7447240004396,112.2146064569994,车城南路36A号铃木摩托,比德文电动车,比德文
2019-11-26,30.581707622392283,114.2466197186253,湖北省武汉市硚口区解放大道312-10号附近,比德文电动车,比德文
2019-11-26,30.87631786587288,114.62967593751252,湖北省武汉市新洲区318国道东50米,比德文电动车,比德文
2019-11-26,30.559566983522483,114.32254851755089,武汉市武昌区,比德文电动车,比德文
2019-11-26,30.66076655269314,114.5779955551078,湖北省武汉市新洲区阳逻街平江东路163号,比德文电动车,比德文
2019-11-26,30.439270750507124,114.44903568251105,藏龙岛开发区梁山头社区商铺6栋6号比德文电动车,比德文电动车,比德文
2019-11-26,30.876048212308095,114.6800812969662,新李路李集街李集小学东北150米,比德文电动车,比德文
2019-11-26,30.860972379578513,114.74743160255977,新李路南50米,比德文电动车,比德文
2019-11-26,30.805705250457926,114.61959605138506,仓埠街周阳路122号,比德文电动车,比德文
2019-11-26,28.920324797514628,111.96313003744383,龙阳中路68号(花木兰汽车站向南50米),比德文电动车(汉寿店),比德文
2019-11-26,28.908694006999355,111.49540733144599,湖南省常德市桃源县,比德文电动汽车,比德文
2019-11-26,29.604233026108698,111.40318800646652,常德市石门县财政局对过,比德文电动汽车,比德文
2019-11-26,29.006153999443264,111.6939860287717,鼎城区财富路财富广场B4区1-3号,比德文电动汽车(常德店),比德文
2019-11-26,29.425378530729695,112.17219635188317,湖南省常德市安乡县深柳大道,比德文电动汽车(安乡店),比德文
2019-11-26,29.406451419723712,113.01712753684156,湖南省岳阳市君山区X070(旅游路),比德文电动车,比德文
2019-11-26,29.340225169968566,113.15616291751567,学院路392号,比德文电动汽车,比德文
2019-11-26,29.377425331002918,113.14458425726943,琵琶王路290号附近,比德文电动车(岳阳店),比德文
2019-11-26,28.79928233813033,113.09144900847325,湖南省岳阳市汨罗市罗城路94号,比德文电动汽车(汨罗店),比德文
2019-11-26,29.35565569738008,113.18282024322102,岳阳市岳阳楼区中南电动车市场F区5栋107-108,比德文电动汽车(中南二店),比德文
2019-11-26,28.800114807256314,113.08752127273391,湖南省岳阳市汨罗市S308(罗城路),比德文电动汽车汨罗店,比德文
2019-11-26,27.73929225321351,111.30403514993603,湖南省娄底市新化县S312(上梅西路),比德文电动车,比德文
2019-11-26,27.455663993469948,112.1783130138105,艺芳街电动汽车城(顺丰快递隔壁),双峰比德文电动汽车,比德文
2019-11-26,27.741089048530654,112.03799757372366,湖南省娄底市娄星区湘阳路160号附近,比德文电动汽车,比德文
2019-11-26,27.692058848957522,111.44153972291355,娄底市冷水江市,比德文电动汽车,比德文
2019-11-26,27.4629826585733,112.18146049665532,娄底市双峰县,比德文电动汽车,比德文
2019-11-26,27.662185343393368,113.51754959913804,湖南省株洲市醴陵市县阳路与青云南路交叉口西南50米,比德文新能源电动汽车(县阳路),比德文
2019-11-26,33.469832978385014,119.80553127744521,江苏省盐城市建湖县沿淮线,比德文电动车,比德文
2019-11-26,34.20474300276,119.58460112201573,盐城市响水县,比德文电动车,比德文
2019-11-26,33.39589348690703,120.20457816803754,盐城市亭湖区,比德文电动车,比德文
2019-11-26,33.26249247833419,120.273941285228,江苏省盐城市亭湖区花园南路,比德文电动车,比德文
2019-11-26,32.80750830524647,120.47401673117528,江苏省盐城市东台市四包路,比德文电动车,比德文
2019-11-26,33.28384555126328,119.8268572478793,江苏省盐城市盐都区新风路,比德文电动车,比德文
2019-11-26,33.20475984971028,120.50743881648788,盐城市大丰区,比德文电动车专卖,比德文
2019-11-26,33.796023501402686,120.04555632413401,江苏省盐城市阜宁县射阜线和平居委会社区卫生服务站附近,比德文电动车,比德文
2019-11-26,33.78101359213001,120.26444564891948,盐城市射阳县,比德文电动车,比德文
2019-11-26,32.73229288364982,120.56061140606505,江苏省盐城市东台市头富公路,比德文电动车,比德文
2019-11-26,33.36874113932239,120.12641190747654,江苏省盐城市盐都区杨东路,比德文电动车,比德文
2019-11-26,32.87109029036064,120.31992206424822,江苏省盐城市东台市红兰北路,比德文电动车,比德文
2019-11-26,33.2896857999392,120.29341135468185,江苏省盐城市亭湖区环镇西路,比德文电动车,比德文
2019-11-26,33.73112350560322,120.39155923734565,江苏省盐城市射阳县黄沙路,比德文电动车,比德文
2019-11-26,32.858828899225585,120.3893189182004,江苏省盐城市东台市纬二路附近,比德文电动车,比德文
2019-11-26,33.20475984971028,120.50743881648788,盐城市大丰区,比德文电动车三轮车,比德文
2019-11-26,33.77804925013579,120.29785787892231,江苏省盐城市射阳县人民东路辅路,比德文电动车,比德文
2019-11-26,33.357507191451376,119.66518594619617,盐城市建湖县恒济镇人民路131号,比德文电动车,比德文
2019-11-26,33.34280389880749,119.87973751896216,江苏省盐城市盐都区洪学线,比德文电动车,比德文
2019-11-26,33.25686223703218,120.15708336424977,江苏省盐城市盐都区斗沙线,比德文电动车,比德文
2019-11-26,32.78270721505417,120.70816996527098,盐城市东台市三仓镇华联超市对面,比德文电动车,比德文
2019-11-26,34.08382689251227,120.2640759584733,江苏省盐城市滨海县S226(振临线),比德文电动车,比德文
2019-11-26,32.66470963926101,120.17315087700823,江苏省盐城市东台市X308(人民东路),比德文电动车,比德文
2019-11-26,32.78579650863359,120.53883458260822,江苏省盐城市东台市府前西路25号附近,比德文电动车,比德文
2019-11-26,33.36501839705073,119.87245324132756,江苏省盐城市建湖县芦沟镇裴刘学校旁,比德文电动车,比德文
2019-11-26,33.258447548090466,119.98321296324957,江苏省盐城市盐都区朝阳中路,比德文电动车,比德文
2019-11-26,32.82154059276993,120.27224306830546,江苏省盐城市东台市东广线,比德文电动车,比德文
2019-11-26,33.94998764558519,120.19320301519525,江苏省盐城市射阳县李士邦防水(千五线北),比德文电动车,比德文
2019-11-26,33.515593053422066,120.27014649690624,盐城市射阳县特庸镇码中街7号,比德文电动车(特庸店),比德文
2019-11-26,33.26532656965724,119.92909499695371,江苏省盐城市盐都区泽夫中学(人民西路北),比德文电动车,比德文
2019-11-26,33.20845266827417,120.46941960781271,江苏省盐城市大丰区人民南路12号附近,比德文电动车,比德文
2019-11-26,33.54958785453778,119.85092067859229,江苏省盐城市建湖县钟兴路38号西北60米,比德文电动车,比德文
2019-11-26,33.39565951042721,120.16209703097904,江苏省盐城市亭湖区南洋路34号附近,比德文电动车,比德文
2019-11-26,33.40077614082248,120.1600040465137,江苏省盐城市亭湖区毓龙东路52号附近,比德文电动车,比德文
2019-11-26,33.46840641075575,120.16144377979423,江苏省盐城市亭湖区盐青路37号附近,比德文电动车,比德文
2019-11-26,33.28368243921479,119.83114457486644,新风路132号附近,比德文电动车,比德文
2019-11-26,34.32763491859436,119.7838996980868,陈家港镇307路122号,比德文电动车,比德文
2019-11-26,33.41117570930502,120.13369458702566,江苏省盐城市亭湖区嘉业上郡15栋109比德文电动车,比德文电动车,比德文
2019-11-26,33.36432427997973,120.04855211282333,江苏省盐城市盐都区盐兴中路75号,比德文电动车(荣昌路店),比德文
2019-11-26,33.43726878700867,120.14931276018157,盐城市盐青路,比德文电动车(青墩店),比德文
2019-11-26,34.205906321504365,119.58744039624112,江苏省盐城市亭湖区黄海中路67-9,爱玛&比德文电动车(黄海中路店),比德文
2019-11-26,33.4857682454012,120.38513034683137,盐城市亭湖区盐海路193附近,比德文电动车,比德文
2019-11-26,33.89060269690097,120.07088277059742,江苏省盐城市射阳县维新路96,比德文电动车(四明店),比德文
2019-11-26,33.376055147572536,120.18532298943116,盐城市亭湖区高成金水湾西大门,比德文电动车(文港路),比德文
2019-11-26,33.466174462525444,119.82521789512023,汇文东路789号-108室,比德文电动车,比德文
2019-11-26,33.56020019044651,119.69846844201896,益林公兴镇公兴派出所附近,比德文电动车,比德文
2019-11-26,33.49352042316047,119.78576456595263,近湖镇建宝路与明珠西路交叉口西南100米,比德文电动车,比德文
2019-11-26,33.05573830886984,120.58033444913018,富民路与正阳路交叉口西北200米,比德文电动车,比德文
2019-11-26,33.627600277370405,119.81949149932477,人民路131,比德文电动车,比德文
2019-11-26,33.44797037051944,120.25440933330417,江苏省盐城市亭湖区曙光大道,比德文电动车(南洋店),比德文
2019-11-26,33.34732691982552,120.1654791512241,江苏省盐城市盐都区尧舜路8号25幢西南100米,比德文电动车(新区店),比德文
2019-11-26,33.314268751039705,120.16470157797465,盐城市盐都区神州路和泰嘉园东大门,比德文电动车(和泰店),比德文
2019-11-26,33.36421870992208,120.4098124289184,江苏省盐城市亭湖区斗沙线,比德文电动车(三龙村店),比德文
2019-11-26,33.68184871819299,119.89910548431685,沟墩镇人民北路14号,比德文电动车,比德文
2019-11-26,33.478218300039465,119.78921578475583,兴建西路与太平路交叉口南100米,比德文电动车,比德文
2019-11-26,33.34480194464196,120.14165079448681,江苏省盐城市盐都区镇中南路66,比德文电动车(潘黄店),比德文
2019-11-26,33.17496814227959,120.27138398101745,刘庄镇三圩村爱民医院旁,比德文电动车,比德文
2019-11-26,33.4161284023689,120.11784959981323,江苏省盐城市亭湖区人民北路,比德文电动车(新兴店),比德文
