add_time,lat,lon,store_address,store_name,topic
2019-11-26,23.621022897688093,104.36140166115771,三元路一巷13号,红春商贸绿源电动车专卖店,绿源
2019-11-26,28.005766496257962,120.70486371152474,浙江省温州市鹿城区锦绣路108号附近,绿源电动车,绿源
2019-11-26,28.02601736743139,120.97809240697654,浙江省温州市乐清市兴茂北路177号,绿源电动车,绿源
2019-11-26,28.01836160859949,120.60440435676605,浙江省温州市鹿城区康园路141号附近,绿源电动车,绿源
2019-11-26,28.221881664929438,121.04042792563331,浙江省温州市乐清市文星街23号附近,绿源电动车,绿源
2019-11-26,28.226983073869146,121.03943167158576,浙江省温州市乐清市镇小路106号附近,绿源电动车,绿源
2019-11-26,28.004462206661504,120.5361678587263,温瞿西路1704,绿源电动车,绿源
2019-11-26,28.05853295425817,120.9108577429684,柳市镇育英北路107号,绿源电动车,绿源
2019-11-26,27.79701862629648,120.09892969787609,伯温路122-123号附近,绿源电动车,绿源
2019-11-26,27.773157346270953,120.64671018540253,浙江省温州市瑞安市瑞光大道580-582号附近,绿源电动车,绿源
2019-11-26,28.055726568581765,120.5961781662815,浙江省温州市鹿城区岩门西湾北路4号,绿源电动车(岩门店),绿源
2019-11-26,27.783950736231652,120.66158218606775,温州市瑞安市,绿源电动车,绿源
2019-11-26,28.125081951528017,120.96678920840934,浙江省温州市乐清市建设中路172号、174号附近,绿源电动车,绿源
2019-11-26,27.57851081019171,120.54934358382175,浙江省温州市龙港市龙港镇西一街465号,绿源电动车(龙港镇店),绿源
2019-11-26,27.785502175404925,120.46396185023366,双屿南路126/136号,绿源电动车,绿源
2019-11-26,27.974035839649645,120.76926494209087,温州市龙湾区龙湾大厦1719号,绿源电动车(龙湾大厦店),绿源
2019-11-26,27.918373262615866,120.8304156523736,浙江省温州市龙湾区罗东南街711～719号,绿源电动车(罗东南街店),绿源
2019-11-26,28.00388586406326,120.66268054421445,锦绣路950,绿源电动车(吴桥专卖店),绿源
2019-11-26,28.017338501550782,120.68547541482786,浙江省温州市鹿城区黎明西路138号,绿源电动车(温州专卖店),绿源
2019-11-26,28.14991422355297,120.70348876690824,温州市永嘉县南城街道环城西路68号,绿源电动车(环城西路店),绿源
2019-11-26,27.92981371118193,120.68765895836924,温州市瓯海区南白象白象镇启凤路8号,绿源电动车(白象店),绿源
2019-11-26,27.96016160243034,120.66108489761218,浙江省温州市瓯海区梧田镇一零四国道慈湖段189,绿源电动车(104国道慈湖店),绿源
2019-11-26,27.972857351642503,120.62144724335346,温州市瓯海区,绿能电动车,绿源
2019-11-26,27.88609739284621,120.81864971957054,温州市龙湾区前沥南路与沙城街交叉口东北100米,绿源电动车(龙湾滨海专卖店),绿源
2019-11-26,27.491705791280378,120.57659404078012,浙江省温州市苍南县振兴西街334号附近,绿能电动车,绿源
2019-11-26,27.83723864160492,120.77392531918525,浙江省温州市龙湾区繁荣北街226号,绿能电动车,绿源
2019-11-26,27.444644680431825,120.61909287444314,浙江省温州市苍南县朝阳路1号东100米,绿能电动车,绿源
2019-11-26,28.054903183837528,120.96963764534999,温州市乐清市北山前工业区(转盘西100米),以勒车行(绿源电动车),绿源
2019-11-26,27.867601311124105,120.79906110703314,浙江省温州市龙湾区永强大道1552号附近,绿能电动车,绿源
2019-11-26,28.00108540447221,120.70647689035565,镇西北路101号,绿源电动车(镇西北路店),绿源
2019-11-26,27.88670258023089,120.81804574595716,沙城街831号,小林车行(绿源电动车),绿源
2019-11-26,27.88670258023089,120.81804574595716,浙江省温州市龙湾区沙城街831-833号,威震电动车绿源电动车,绿源
2019-11-26,27.580587740128195,120.54921298277692,纺织一街与西一路交叉口北50米,上海以人绿源电动车,绿源
2019-11-26,27.6764849853876,120.57392599975533,浙江省温州市平阳县平瑞路263号(桥边),绿能电动车万风车行,绿源
2019-11-26,27.522778620903047,120.40655549763302,灵溪镇德嘉华庭电动车市场39-40号,新小禧绿能电动车(德嘉华庭店),绿源
2019-11-26,27.569563916035683,120.57129733685083,浙江省温州市龙港市东城路831~833号附近,阿明车行绿能电动车,绿源
2019-11-26,30.20110978480425,120.22792917502255,浙江省杭州市滨江区滨兴路72号,绿源电动车,绿源
2019-11-26,30.251732725054957,120.1815176217654,杭州市上城区西湖大道80号,绿源电动车,绿源
2019-11-26,30.303191648056348,120.09919803849257,杭州市西湖区紫荆花北路237号,绿源电动车,绿源
2019-11-26,30.314346467906084,120.28789211352682,浙江省杭州市江干区金禾街,绿源电动车,绿源
2019-11-26,30.29479754983057,120.14754268510637,浙江省杭州市拱墅区文一路42号,绿源电动车,绿源
2019-11-26,30.34163010930087,120.20940160150727,杭州市下城区华中路70-2号附近,绿源电动车,绿源
2019-11-26,30.33014572912499,120.14310355751348,浙江省杭州市拱墅区湖州街,绿源电动车,绿源
2019-11-26,30.329536512107914,120.20679601427385,浙江省杭州市下城区兴业街130号附近,绿源电动车,绿源
2019-11-26,30.350829907790942,120.12263626653672,浙江省杭州市余杭区通运路32号附近,绿源电动车,绿源
2019-11-26,30.32893177590387,120.11648107718236,浙江省杭州市拱墅区石祥路789附近,绿源电动车,绿源
2019-11-26,30.288887935426335,120.11561868143514,浙江省杭州市西湖区丰潭路258号附近,绿源电动车,绿源
2019-11-26,30.286349417720388,120.06162750048176,杭州市西湖区蒋村街道凌波路33号,绿源电动车,绿源
2019-11-26,30.4152639462438,120.31807529095029,浙江省杭州市余杭区世纪大道西,绿源电动车,绿源
2019-11-26,30.373453529636386,120.10652110675572,浙江省杭州市余杭区棕榈路,绿源电动车,绿源
2019-11-26,30.12560817324106,120.2885429996485,浙江省杭州市萧山区所前北路10附近,绿源电动车,绿源
2019-11-26,30.329546890611596,120.08782167293785,浙江省杭州市西湖区厚诚路103号附近,绿源电动车,绿源
2019-11-26,30.274471320243162,120.13387129270252,杭州市西湖区西溪路401号401号,绿源电动车(西溪路店),绿源
2019-11-26,30.2307507710341,120.2553632412303,盈丰路304-306,绿源电动车(盈丰店),绿源
2019-11-26,30.363779776258625,120.24566598384328,浙江省杭州市江干区大农港路,绿源电动车(丁桥店),绿源
2019-11-26,30.290820074216903,120.04560488383497,浙江省杭州市西湖区文一西路辅路,绿源电动车,绿源
2019-11-26,30.17389269798325,120.29624575380323,萧山商业城商城西路196号,绿源电动车(萧山店),绿源
2019-11-26,30.32785569224012,120.2667741017166,浙江省杭州市江干区九环路42号西90米,绿源电动车,绿源
2019-11-26,30.301109414537564,120.13457250010224,浙江省杭州市拱墅区余杭塘路124附近,绿源电动车,绿源
2019-11-26,30.35850490116085,120.17225963846768,浙江省杭州市余杭区金昌路,绿源电动车,绿源
2019-11-26,30.311360355129505,120.13929386001517,浙江省杭州市拱墅区赵伍路169号附近,绿源电动车,绿源
2019-11-26,30.235975962651775,120.54031664633945,浙江省杭州市萧山区伟老线,绿源电动车,绿源
2019-11-26,30.28721085852008,120.1420541004235,浙江省杭州市西湖区教工路91,绿源电动车(影业路店),绿源
2019-11-26,30.22917008117884,119.71482800018684,钱王街805,绿源电动车,绿源
2019-11-26,30.315351460874986,120.24938028668626,浙江省杭州市江干区福临街,绿源电动车,绿源
2019-11-26,30.305899551980094,120.17872307686629,浙江省杭州市下城区德胜路42附近,绿源电动车,绿源
2019-11-26,30.18361310639642,120.19869498559159,浙江省杭州市滨江区长河街道长兴路长兴苑小区旁,绿源电动车(长河专卖店),绿源
2019-11-26,30.135994764457934,120.17720967731938,浙江省杭州市萧山区万达中路106附近,绿源电动车,绿源
2019-11-26,30.34878337645734,120.19291706209378,浙江省杭州市下城区回龙路336号附近,绿源电动车,绿源
2019-11-26,30.319662517542927,120.15420853688892,浙江省杭州市拱墅区绍兴路694号附近,绿源电动车,绿源
2019-11-26,30.453158848410794,120.28509032738698,浙江省杭州市余杭区五洲路,绿源电动车,绿源
2019-11-26,30.32733801523511,120.18479227053587,万家星城2期3幢,绿源电动车,绿源
2019-11-26,30.294673413694753,120.0001251589672,杭州市余杭区仓兴街312-314号,小汪绿源电动车(仓前店),绿源
2019-11-26,30.24259057172322,120.01407271563735,浙江省杭州市余杭区和睦路7南90米,绿源电动车,绿源
2019-11-26,30.276463206720486,120.1893490662692,浙江省杭州市下城区体育场路50号1-104,绿源电动车,绿源
2019-11-26,30.149945876050356,120.32828094523899,浙江省杭州市萧山区新螺路霞江旅馆旁,绿源电动车,绿源
2019-11-26,30.21898652834305,120.17619852038308,杭州市上城区复兴路143号,绿源电动车(复兴路店),绿源
2019-11-26,30.25584631779112,120.07958497497103,西溪路924-3号,绿源电动车,绿源
2019-11-26,30.300813507211007,120.39044709290394,浙江省杭州市江干区听涛路84号3~4号,绿源电动车(下沙店),绿源
2019-11-26,30.285059858761965,120.18909815157416,朝晖路25号,绿源电动车(朝晖路店),绿源
2019-11-26,30.344761085592427,119.86243157247088,杭州市余杭区径东路32-2号,绿源电动车,绿源
2019-11-26,30.302034072718136,120.12942988161704,浙江省杭州市拱墅区高新文教区庆隆苑(东区),绿源电动车,绿源
2019-11-26,30.17151279084902,120.16848604925765,浦沿镇东冠路东冠公寓7栋,绿源电动车(浦沿店),绿源
2019-11-26,30.44630147547381,120.09307929159614,浙江省杭州市余杭区獐山路,绿源电动车,绿源
2019-11-26,30.294839101156978,120.45352180113458,浙江省杭州市江干区杭州路502附近,绿源电动车,绿源
2019-11-26,30.406019079289518,120.26216516294166,浙江省杭州市余杭区星灿街,绿源电动车,绿源
2019-11-26,30.29505926870983,120.16994688625425,浙江省杭州市下城区潮王路39,绿源电动车(潮王路店),绿源
2019-11-26,30.29632285384651,120.23336823081848,德信·东望府13幢8号,绿源电动车(彭埠店),绿源
2019-11-26,30.269366050652362,120.21232138187246,浙江省杭州市江干区凤起东路302号附近,绿源电动车(景芳店),绿源
2019-11-26,30.334708958354568,120.1514269716061,上塘路1055号,绿源电动车(上塘店),绿源
2019-11-26,29.54922908005576,119.46146376487086,浙江省杭州市建德市杨梅线,绿源电动车,绿源
2019-11-26,30.266580930153467,120.10831544146951,浙江省杭州市西湖区西溪路551号南70米,绿源电动车,绿源
2019-11-26,30.242634898127402,120.19390106505111,浙江省杭州市上城区东宝路12-2附近,绿源电动车,绿源
2019-11-26,30.05472296730377,119.96655568417805,杭州市富阳区,绿源电动车,绿源
2019-11-26,29.95105432542698,120.18337320053321,浙江省杭州市萧山区大溪路392东南60米,绿源电动车,绿源
2019-11-26,30.425295199433645,120.30309008541604,杭州市余杭区邱山大街158,绿源电动车(邱山大街店),绿源
2019-11-26,30.423632515880158,120.14481127311848,浙江省杭州市余杭区独鸭线,绿源电动车,绿源
2019-11-26,30.049714234319246,119.92603500906452,浙江省杭州市富阳区秋丰湖南山141号,绿源电动车,绿源
2019-11-26,30.293271994991763,120.10537228988987,浙江省杭州市西湖区古墩路572,绿源电动车(古墩路店),绿源
2019-11-26,30.424739268745142,120.30659216717552,杭州市余杭区,绿源电动车,绿源
2019-11-26,30.483075523879563,120.20254296527752,杭州市余杭区塘栖路347号,绿源电动车(塘栖专卖店),绿源
2019-11-26,30.308278969529095,120.25609149750723,彭埠街道招商雍华府5幢,绿源电动车,绿源
2019-11-26,30.263898361986392,120.19280985112778,下城区庆春路16号,绿源电动车杭州市城区维修总部(庆春店),绿源
2019-11-26,29.806613165308804,119.67870076143649,浙江省杭州市桐庐县迎宾路77号东北80米,绿源电动车,绿源
2019-11-26,30.30148318673081,120.47388899213178,萧山区河庄街道乐河路21号,绿源电动车,绿源
2019-11-26,30.379365033420957,120.06211472941298,莫干山路2198号,绿源电动车(莫干山路店),绿源
2019-11-26,30.198154270868343,120.35081670233049,浙江省杭州市萧山区国槐路139号附近,绿源电动车,绿源
2019-11-26,29.296835641888375,119.30339626731877,杭州市建德市330国道大慈岩站附近,绿源电动车,绿源
2019-11-26,30.204200173139604,120.2449567312194,浙江省杭州市萧山区纬五路,绿源电动车,绿源
2019-11-26,29.48115402696838,119.28739807500521,浙江省杭州市建德市严东关西路,绿源电动车,绿源
2019-11-26,30.3197621584874,120.15406579165186,杭州市绍兴路698号,绿源电动车(大关店),绿源
2019-11-26,29.33069058730092,119.04188869808951,浙江省杭州市建德市新城路119,绿源电动车,绿源
2019-11-26,30.16602290324179,120.08648226438855,转塘直街18号,绿源电动车(转塘专卖店),绿源
2019-11-26,29.80824925785889,119.70042277885747,杭州市桐庐县学圣路213号,绿源电动车(桐庐专卖店),绿源
2019-11-26,30.300791526744945,120.21128477594107,浙江省杭州市江干区新风路328-1,绿源电动车(新风路店),绿源
2019-11-26,30.26949416823998,119.48423479484417,于潜镇天目路62号,绿源电动车,绿源
2019-11-26,30.182710733474064,120.46850181311554,浙江省杭州市萧山区人民路956,绿源电动车(瓜沥店),绿源
2019-11-26,30.211923849091104,120.29452428963242,杭州市萧山区建设四路与新盛路交叉口北50米,绿源电动车专卖店,绿源
2019-11-26,30.269040570397575,120.4470216624644,杭州市萧山区南兴村9组南虹路506号,绿源电动车(南阳店),绿源
2019-11-26,29.365107015898264,119.23750699547247,杭州市建德市水岸鑫域22号,绿源电动车(水岸鑫域店),绿源
2019-11-26,29.895027911650562,121.60855170163344,浙江省宁波市鄞州区沧海北路28号,绿源电动车,绿源
2019-11-26,29.845928190391916,121.55323422351687,浙江省宁波市鄞州区金家二路,绿源电动车,绿源
2019-11-26,30.194141631892386,121.33564108368773,浙江省宁波市慈溪市樟新北路369号附近,绿源电动车,绿源
2019-11-26,29.906226526407995,121.9722428026743,浙江省宁波市北仑区万景山路,绿源电动车,绿源
2019-11-26,29.670789656983704,121.72105939937966,浙江省宁波市鄞州区塘盛路,绿源电动车,绿源
