add_time,lat,lon,store_address,store_name,topic
2019-11-14,27.29021508342595,105.2985887950112,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,30.95445585813741,121.32954502259865,上海市松江区叶榭温馨旅馆(车亭公路东),杰宝大王电动车,杰宝大王
2019-11-14,31.02165890736727,121.31847254032336,上海市松江区虬长路82号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.118558821817388,121.65941600915693,上海市浦东新区建设路107号附近,杰宝大王电动车,杰宝大王
2019-11-14,31.013716517698665,121.04772241790373,上海市青浦区练新路139号,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,31.227348292436346,121.55045460683195,上海市浦东新区,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,31.125135820477833,121.3391092355498,上海市松江区沪亭南路519-521号,杰宝大王电动车(九亭专卖店),杰宝大王
2019-11-14,31.191850027407693,121.7131306003466,上海市浦东新区川周路8788号,杰宝大王电动车(川周公路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,31.114339093430086,121.76795967336892,上海市浦东新区祝城路25号附近,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,31.559083917242983,121.63791276082537,上海市崇明区堡镇北路393号附近,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,31.19668325791894,121.37665735754435,上海市长宁区哈密路2040,杰宝大王电动车(哈密路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,31.324902165451945,121.38964001552047,上海市宝山区锦秋路1218号,杰宝大王电动车(锦秋路店),杰宝大王
2019-11-14,27.457240806365533,106.2284321941874,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,东川路2179,杰宝大王电动车(东川专卖店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,31.26567238816486,121.68584842421166,上海市浦东新区曹路镇龚路川沙路1348号,杰宝大王电动车(达丽大卖场),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,27.522274816025444,105.51712090853842,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,31.375123011198056,121.49420973964791,上海市宝山区淞滨支路87,杰宝大王电动车专卖(淞滨支路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,30.9135302329029,121.80432013486906,上海市浦东新区彭平东路与马五公路交叉口东50米,杰宝大王电动车(彭平东路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,31.377141589059516,121.26230293676817,上海市嘉定区沪宜公路3183号,杰宝大王(福海路店),杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,27.29021508342595,105.2985887950112,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,仓桥街121号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,港沿镇港沿公路1197号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,庄良路111弄2,杰宝大王电动车(步韵路),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,鼓浪路251-253号,杰宝大王电动车(泗泾专卖店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,坦直路与秀丰路交叉口西50米,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,上大路1353号,杰宝大王电动车(上大路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,竖新镇草港公路,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,三泉路三泉路415弄小区-1-56号,杰宝大王电动车(三泉路旗舰店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,兴塔镇新金山路466号涵杰车行,杰宝大王电动车(新金山路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,纪翟路2790-4号临附近,杰宝大王电动车(纪翟路店),杰宝大王
2019-11-14,31.211306391521457,121.49070851127867,上海市黄浦区制造局路402,杰宝大王电动车(制造局路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,江桥镇封浜星华公路1566号,杰宝大王电动车(星华公路店),杰宝大王
2019-11-14,41.10346701783652,117.70702358068174,光明路123号,杰宝大王电动车(光明路店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,六团镇川六公路900号,杰宝大王电动车(川宏路店),杰宝大王
2019-11-14,40.95187915930493,117.34694284751794,梅陇镇老沪闵路1353金色阳光,金色阳光杰宝大王电动车专卖店,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,叶新公路101号,杰宝大王电动车(叶榭专卖店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,浏翔公路7083号,杰宝大王电动车(华亭专卖店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,人民村高桥149号,上海杰宝大王电动车(蔡家住宅东南),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,下沙新街123-125号,杰宝大王电动车(下沙专卖店),杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,益文路与虹梅南路交叉口南50米,杰宝大王,杰宝大王
2019-11-14,40.95785601233803,117.96939750996681,涞坊路357,杰宝大王(涞坊店),杰宝大王
2019-11-14,31.295159693044603,121.35160708522864,上海市普陀区白丽路695号,杰宝大王(桃浦店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,海庆路36号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,闸航路2503,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,莘庄镇莘朱路675号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,工业区宝钱公路3725号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,嘉松北路470号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,川沙新镇川南奉公路551-4号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,青昆路79号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,外青松公路3068号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,马桥西街与新街交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,盐朝公路791-1号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,新书路与老芦公路交叉口南50米,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,康沈路2162,杰宝大王电动车(周浦专卖店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,温宿路33号,杰宝大王电动车(嘉定北大街店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,密云路430-2号,杰宝大王电动车(密云路店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,益文路与虹梅南路交叉口南50米,杰宝大王电动车天龙车行,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,沪宜公路2446号,杰宝大王电动车大名车行(电动车大卖场),杰宝大王
2019-11-14,37.85467694405079,116.02026634154103,宣桥镇宣春路光明村731号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,广富林路1238号,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,浦江镇三鲁公路2552号,杰宝大王电动车,杰宝大王
2019-11-14,31.271168335787713,121.43290184025363,上海市普陀区新村路474号附近,杰宝大王,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,涞坊路357,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,唐山路与安国路交叉口东北50米,杰宝大王,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,解放西路605号附近,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,安丰路与纪鹤公路交叉口西北50米,杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,万安路455号(江湾镇),杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,浦驰路138号附近,发奋商贸公司杰宝大王电动车,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,嘉行公路2969号,杰宝大王,杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,马陆镇戬浜大治路398号,杰宝大王电动车(戬浜店),杰宝大王
2019-11-14,31.387912488862213,121.15774325659463,上海市嘉定区宝钱公路5000弄52号-4,杰宝大王 电动车,杰宝大王
2019-11-14,31.636334149182694,121.41173544301371,上海市崇明区东门路458号,杰宝大王电动车(崇明旗舰店),杰宝大王
2019-11-14,37.745191408077424,115.6754061376161,嘉松中路157号,新大洲&杰宝大王电动车,杰宝大王
2019-11-14,35.76759302890629,115.03559747034215,金桥经济技术开发区唐陆公路600号,杰宝大王电动车,杰宝大王
2019-11-14,35.76759302890629,115.03559747034215,北翟路2942号附近,杰宝大王电动车,杰宝大王
2019-11-14,35.76759302890629,115.03559747034215,颛桥镇贵都路355号,杰宝大王电动车,杰宝大王
2019-11-14,35.76759302890629,115.03559747034215,中山西路668号,杰宝大王电动车(中山西路店),杰宝大王
2019-11-14,35.76759302890629,115.03559747034215,海庆路36号,杰宝大王电动车,杰宝大王
