add_time,lat,lon,store_address,store_name,topic
2019-11-14,34.694202945644825,111.07843602594842,河南省三门峡市陕州区神泉路原店镇政府东,雅迪裕兴电动车售后服务中心,立马
2019-11-14,34.755435518635004,111.87013746692067,千秋路附近,雅迪电动车(义马4S店),立马
2019-11-14,33.907261195025356,112.89179711993502,雅迪电动车东50米,立马电动车,立马
2019-11-14,33.2994311053011,113.53141031593,平顶山市舞钢市,立马电动车,立马
2019-11-14,33.622310989522404,113.3654378627871,河南省平顶山市叶县S330,立马电动车,立马
2019-11-14,33.55482600440212,113.20556409558199,河南省平顶山市叶县330省道东50米,立马电动车,立马
2019-11-14,33.71744235595917,113.29763528821671,河南省平顶山市湛河区S241(黄河路),立马电动车,立马
2019-11-14,33.275515365631456,113.49650933768005,平顶山市叶县保安镇政府路口南200米路东,立马电动车,立马
2019-11-14,33.76778643089181,113.30432566014646,北环路与234省道交叉口西南100米,立马电动车,立马
2019-11-14,33.79135463205411,113.00909031484811,政前路与鹊桥路交叉口西北100米,立马电动车,立马
2019-11-14,33.772050748691015,113.19952856052156,032县道与242省道交叉口西南100米附近,立马电动车,立马
2019-11-14,33.741677617097125,113.32507779032586,河南省平顶山市新华区建设路,立马电动车,立马
2019-11-14,33.874745598630774,113.06144723583577,河南省平顶山市宝丰县S329,立马电动车,立马
2019-11-14,33.70303377479463,113.23200526911545,河南省平顶山市湛河区美家电器(021县道北),立马电动车,立马
2019-11-14,34.16921763349705,112.85208536893322,河南省平顶山市汝州市玉带街12号附近,立马电动车,立马
2019-11-14,34.17276778855066,112.85054971566392,平顶山市汝州市,立马电动车专卖店,立马
2019-11-14,33.62936718153359,113.36475701099022,河南省平顶山市叶县文化路,立马电动车旗舰店,立马
2019-11-14,33.632491674058336,113.36358241275624,河南省平顶山市叶县G234,上海立马电动车,立马
2019-11-14,37.066172415704244,114.47439349959946,大李楼村桥西,立马电动车,立马
2019-11-14,33.9674889749641,113.240647207969,复兴路72号附近,郏县立马电动车,立马
2019-11-14,33.732707866566024,113.31189948320626,李辉庄桥南路西,立马电动车,立马
2019-11-14,33.632491674058336,113.36358241275624,平顶山市叶县,立马电动车大阳,立马
2019-11-14,34.10255381083803,112.96947848326649,东兴一街和238省道的交叉口附近,立马电动车,立马
2019-11-14,33.732718074527035,113.30011101999884,河南省平顶山市湛河区光明路平顶山市第四十四中学,立马电动车(光明路店),立马
2019-11-14,33.772050748691015,113.19952856052156,009县道南50米,立马电动车,立马
2019-11-14,33.632491674058336,113.36358241275624,河南省平顶山市叶县X023,龚店立马电动车专卖店,立马
2019-11-14,34.17276778855066,112.85054971566392,平顶山市汝州市,温泉陈寨立马电动车,立马
2019-11-14,33.757292887684514,113.44608818062568,河南省平顶山市卫东区鑫源世纪超市(平安大道北),立马电动车(鑫源世纪超市店),立马
2019-11-14,34.08722574017045,113.06862028977366,河南省平顶山市郏县文星大道,立马电动车(火占车行),立马
2019-11-14,33.7517182939239,112.91742892020399,河南省平顶山市鲁山县财源宾馆(墨公路),立马电动车(墨公路店),立马
2019-11-14,33.97696089987351,113.22094226306498,宝丰县南大街4号,立马电动车(南关大街店),立马
2019-11-14,33.68236629582625,113.05548688894652,河南省平顶山市鲁山县凯盛手机广场(311国道南),立马电动车(张良专卖店),立马
2019-11-14,33.772050748691015,113.19952856052156,311国道东150米,立马电动车(叶县专卖店),立马
2019-11-14,33.33061609253758,113.54225403123259,朱兰街道矿山医院对面,立马电动车(舞钢市农行小区东南),立马
2019-11-14,34.17049100577312,112.85649922376221,河南省平顶山市汝州市丹阳中路139号,雅迪电动车,立马
2019-11-14,32.10732538610979,114.1324074241537,河南省信阳市平桥区新十八街,立马电动车,立马
2019-11-14,32.1082134112096,114.13555259116794,河南省信阳市平桥区农林路20号,立马电动车,立马
2019-11-14,32.12255415688444,114.06558130946927,信阳市浉河区,立马电动车,立马
2019-11-14,32.11591902423053,114.08629252722253,信阳市浉河区建设路153号,立马电动车,立马
2019-11-14,32.17417437962212,115.66048788818134,信阳市固始县,立马电动车,立马
2019-11-14,31.85181856960425,115.01439503488179,信阳市光山县砖桥镇北街砖桥镇卫生院北侧200米,立马电动车,立马
2019-11-14,32.187745721451925,115.66626982800308,河南省信阳市固始县中原路,立马电动车,立马
2019-11-14,31.810466684519742,115.39786054691189,河南省信阳市商城县崇福大道锦绣商厦一楼,立马电动车,立马
2019-11-14,32.152251367276385,114.17347217327054,河南省信阳市平桥区新五大道,立马电动车,立马
2019-11-14,32.10732538610979,114.1324074241537,信阳市平桥区,立马电动车,立马
2019-11-14,32.137530716413536,115.05847075405106,信阳市潢川县,立马电动车,立马
2019-11-14,32.20915045183822,114.51952993791492,信阳市罗山县339省道南50米,立马电动车,立马
2019-11-14,32.01590687956846,114.92553303688484,信阳市光山县,立马电动车,立马
2019-11-14,32.36592909906328,114.744789027597,河南省信阳市息县天丰路,立马电动车,立马
2019-11-14,32.10732538610979,114.1324074241537,河南省信阳市平桥区,立马电动车,立马
2019-11-14,32.47032310547148,114.04079697061843,信阳市平桥区农工路60号,立马电动车,立马
2019-11-14,32.14126377525023,114.03429048721641,河南省信阳市浉河区茶韵路,立马电动车,立马
2019-11-14,31.804345366902695,115.41351334076217,河南省信阳市商城县S338,立马电动车,立马
2019-11-14,32.03987297962044,115.67130566670895,河南省信阳市固始县西元路,立马电动车,立马
2019-11-14,32.10732538610979,114.1324074241537,河南省信阳市平桥区善通街,立马电动车,立马
2019-11-14,32.12255415688444,114.06558130946927,信阳市浉河区040县道南50米,立马电动车,立马
2019-11-14,32.10339883817973,114.06573846801824,河南省信阳市浉河区正商大道,立马电动车,立马
2019-11-14,32.201784502423386,115.87044294124603,河南省信阳市固始县安阳山路,立马电动车,立马
2019-11-14,32.10920548221126,115.88355641675867,信阳市固始县仲美大道与和顺南路交叉口西南100米,立马电动车,立马
2019-11-14,32.39292018968636,114.87836463150582,信阳市息县008乡道东50米,立马电动车专卖,立马
2019-11-14,31.845603322198983,115.89479731604588,河南省信阳市固始县农村商业银行(志城路南),立马电动车,立马
2019-11-14,31.802661687252197,115.41808697343566,中原路味香情太空舱果木烤吧旁,立马电动车,立马
2019-11-14,32.238666763216614,113.96886587555134,河南省信阳市浉河区G312(沪霍线),立马电动车,立马
2019-11-14,32.142102300865574,114.02963365870795,河南省信阳市浉河区南湖路西段139附近,立马电动车,立马
2019-11-14,32.13125005989084,114.00824713995603,河南省信阳市浉河区南湾湖风景旅游区东50米,立马电动车,立马
2019-11-14,32.36875412147643,114.77347668354979,河南省信阳市息县S337,立马电动车专卖店,立马
2019-11-14,32.20755499507692,115.68822513690458,河南省信阳市固始县立马电动车,立马电动车,立马
2019-11-14,31.720857226975454,114.89045138065107,河南省信阳市新县幸福南路与339省道交叉口东南50米,立马电动车,立马
2019-11-14,31.89903987390529,115.55475247880717,河南省信阳市商城县三岔路加油站西50米(李集乡客运站东南),立马电动车,立马
2019-11-14,32.01790755187636,114.91829556905206,信阳市光山县九龙口一中斜对面(菜市场正对面)立马电动车,立马电动车,立马
2019-11-14,32.19963885393673,114.54611735558538,河南省信阳市罗山县城关镇龙山大道江淮大厦,立马电动车(江淮中路店),立马
2019-11-14,32.15301454753105,114.09748283304512,338乡道南50米,立马电动车,立马
2019-11-14,32.194816066975825,115.64785537711671,番城街道黄河路第九小学东路南,立马电动车,立马
2019-11-14,32.123789512154346,114.08627180061949,信阳市浉河区成功花园40号楼,立马电动车(民权路店),立马
2019-11-14,32.46681853090549,115.42373312449821,金谷春大道与乌龙大道交叉口南,立马电动车,立马
2019-11-14,31.946015347163158,115.37362139326828,河南省信阳市淮滨县文化路（671号）,立马电动车(利明车行),立马
2019-11-14,32.34950033970716,114.74170951144431,文化路与谯楼街交叉口北50米,立马电动车,立马
2019-11-14,32.342054242237474,115.46953463677256,崇福大道黄柏山路交叉口像西100米路南,立马电动车,立马
2019-11-14,32.280374273672955,114.59164492779786,河南省信阳市罗山县行政路,立马电动车专卖,立马
2019-11-14,32.14409572336857,114.07091257300989,河南省信阳市浉河区北京大街信阳高级技工学校东北门,立马电动车(北京大街店),立马
2019-11-14,32.13310126465103,114.79838220381392,010县道与312国道交叉口东北100米,立马电动车,立马
2019-11-14,32.28016960826191,114.03726914521964,003县道布克厨卫对面,立马电动车,立马
2019-11-14,32.15301454753105,114.09748283304512,010乡道西100米,立马电动车,立马
2019-11-14,32.47504984022423,115.79811511943184,三河尖镇望岗村,立马电动车,立马
2019-11-14,32.20673327539671,115.79466811547807,分水大道与蓼东路交叉口东北50米,立马电动车,立马
2019-11-14,32.15301454753105,114.09748283304512,030县道与339省道交叉口东北50米,立马电动车,立马
2019-11-14,31.896119385611247,115.68850573969841,老区南街与339省道交叉口南200米,立马电动车,立马
2019-11-14,32.142460822146276,115.0614549249552,旱湖路226号附近,立马电动车,立马
2019-11-14,31.806525666754855,115.42296856859393,河南省信阳市商城县崇福大道,立马电动车(东大桥店),立马
2019-11-14,31.80955417449104,114.58534959110597,苏河镇苏河村村民委员会,立马电动车,立马
2019-11-14,32.15301454753105,114.09748283304512,004乡道西50米,立马电动车,立马
2019-11-14,32.15301454753105,114.09748283304512,007乡道与336省道交叉口西南100米,立马电动车,立马
2019-11-14,32.13310126465103,114.79838220381392,312国道附近,立马电动车,立马
2019-11-14,31.84899842089823,115.50526005646363,丰集大道西段130号附近,立马电动车,立马
2019-11-14,32.15301454753105,114.09748283304512,009县道北50米,立马电动车,立马
2019-11-14,32.35664103717872,114.75807281015634,息县第二人民医院附近,立马电动车(息夫人大道中段店),立马
2019-11-14,32.13057414704389,114.10905534360796,信阳市平桥区禹舜花园1号楼,立马电动车(南京大道店),立马
2019-11-14,32.017787768422,114.91796571126879,河南省信阳市光山县海营路鑫达超市附近,立马电动车(海营路店),立马
2019-11-14,32.11563680338859,114.12815448654725,河南省信阳市平桥区世纪彩虹实验幼儿园(平桥名吃城北),立马电动车(平西街店),立马
2019-11-14,32.120598608257026,114.57189027964995,河南省信阳市罗山县庙仙初级中学北100米(未来路南),立马电动车(庙仙专卖店),立马
2019-11-14,32.17541711733911,115.6634642707767,河南省信阳市固始县蓼城大道,雅迪电动车,立马
2019-11-14,32.01590687956846,114.92553303688484,河南省信阳市光山县司马光西路,雅迪电动车,立马
2019-11-14,32.10940056685316,114.08029881097849,河南省信阳市浉河区民权街,雅迪电动车(信阳旗舰店),立马
2019-11-14,32.10196046822971,114.11935457438162,河南省信阳市浉河区工区街,雅迪电动车,立马
2019-11-14,32.301871204295495,115.77176727984087,河南省信阳市固始县蒋集镇新华联超市前100米处雅迪电动车,雅迪电动车,立马
2019-11-14,32.47478224560189,114.04145057770748,兴港大道208附近,雅迪电动车,立马
2019-11-14,32.45735130374117,115.42271597227096,东湖北路与乌龙大道交叉口西50米,雅迪电动车,立马
2019-11-14,32.15062044377238,115.05472221139526,三环路与航空路交叉口西100米,雅迪电动车,立马
2019-11-14,32.13013459458275,114.10731469702128,河南省信阳市平桥区南京路63号,雅迪电动车(楚王城店),立马
2019-11-14,32.35698891729387,114.756540429414,千佛庵东路与千佛庵中路交叉口北100米,新日电动车(息县旗舰店),立马
2019-11-14,32.205007964586535,114.54338830344608,河南省信阳市罗山县人民文化馆(宝城广场东),雅迪电动车(罗山旗舰店),立马
2019-11-14,32.191453040880816,115.68830427762,信阳市固始县蓼城办事处蓼北路人民医院东100米,新日电动车(蓼北路店),立马
2019-11-14,32.15103604249028,114.06846298371474,河南省信阳市浉河区北京路红军广场,雅迪电动车(红军广场店),立马
2019-11-14,32.35727606038102,114.75616831264463,河南省信阳市息县息夫人大道中段382,雅迪电动车(息夫人大道中段店),立马
2019-11-14,32.184954795289315,115.71732639685877,蓼北路134号附近,雅迪电动车(蓼北路店),立马
2019-11-14,32.126194045035504,114.08622401076636,成功花园茶叶交易市场东门旁,新日电动车(解放路店),立马
2019-11-14,32.15233551126842,114.06812378355414,河南省信阳市浉河区北京路138号雅迪电动车,雅迪电动车,立马
2019-11-14,32.10270157468997,114.13189983393036,利民路与平桥大道交叉口东南50米,雅迪电动车(平桥大道店),立马
2019-11-14,32.014777975452944,114.90636750916838,花园西路与农民街交叉口,新日电动车,立马
2019-11-14,35.57138290428578,114.25498732036596,河南省鹤壁市淇县淇石线,立马电动车,立马
