add_time,lat,lon,store_address,store_name,topic
2019-11-14,41.79892196940283,123.46424697547852,辽宁省沈阳市沈河区中街商圈南顺城路59号附近,新日电动车,新日
2019-11-14,41.823697366616244,123.459094691226,辽宁省沈阳市大东区联合路1号北70米,新日电动车,新日
2019-11-14,41.74180207579917,123.49422737300935,辽宁省沈阳市浑南区孤家子路,新日电动车,新日
2019-11-14,41.733134294067064,123.38410664184744,辽宁省沈阳市和平区沈苏西路,新日电动车,新日
2019-11-14,41.77306469077578,123.49463692037271,辽宁省沈阳市沈河区丰乐二街55号楼附近,新日电动车,新日
2019-11-14,42.7499254957194,123.33751124938374,辽宁省沈阳市康平县G203(明沈线),新日电动车,新日
2019-11-14,41.83463197974349,123.38114850563359,辽宁省沈阳市皇姑区塔湾街20号北60米,新日电动车,新日
2019-11-14,41.588800503986114,123.1465122742245,辽宁省沈阳市苏家屯区永兴街29号附近,新日电动车(永兴街店),新日
2019-11-14,41.822790250965774,123.41558801176677,华山路39号3门,张军新日电动车,新日
2019-11-14,42.74846574472739,123.35932974276282,辽宁省沈阳市康平县含光小区东北(九派商业广场西北),新日电动车(建工路店),新日
2019-11-14,42.00710932066467,122.87539513741082,辽宁省沈阳市新民市S314,立马电动车,新日
2019-11-14,42.74938212745344,123.35782693783112,辽宁省沈阳市康平县建工路,立马电动车,新日
2019-11-14,42.190022580757564,122.80430458680944,辽宁省沈阳市新民市大柳屯镇沈于线西街百货,立马电动车,新日
2019-11-14,41.79790258959352,123.37162817760151,辽宁省沈阳市铁西区南七中路8号附近,新日,新日
2019-11-14,41.86165803829918,123.37597176142036,辽宁省沈阳市于洪区白山路172-2号-7门,新日,新日
2019-11-14,41.74980271748907,123.25902054782169,辽宁省沈阳市铁西区中央南大街福隆雅居小区西门附近,立马电动车,新日
2019-11-14,41.798874040616006,123.4643142585612,南顺城路新日电动车旁,金狮电动车(南顺城路店),新日
2019-11-14,41.883288261854176,123.42975482864244,辽宁省沈阳市皇姑区陵北街32号立马电动车商店,立马电动车商店,新日
2019-11-14,41.797196717101635,123.37232654006769,南七中路17号,立马电动车(南七马路专卖店),新日
2019-11-14,41.772033626960564,123.49277311610061,丰乐二街9甲-1号5门,立马电动车(沈阳办事处),新日
2019-11-14,41.99959445571921,122.83209493526967,沈阳市新民市中兴西路88号,立马电动车(中兴西路店),新日
2019-11-14,41.7987536569901,123.46605737728466,南顺城路65号,立马电动车(南顺城专卖店),新日
2019-11-14,41.84560156395912,123.56339834444783,马官桥街道金家街东方御景,立马电动车(东方御景店),新日
2019-11-14,41.66434052084146,123.33832385654807,枫杨路105,立马电动车(枫杨路店),新日
2019-11-14,41.973847795231535,121.6235892516213,阜新市海州区平安小学西侧路北,立马电动车专卖店,新日
2019-11-14,42.38673872303299,121.30087759558762,辽宁省阜新市阜新蒙古族自治县于福线,上海立马电动车,新日
2019-11-14,42.0713681538371,121.76357399585217,辽宁省阜新市阜新蒙古族自治县101国道南50米,立马电动车摩托车配件修理,新日
2019-11-14,42.78269255000765,124.11307928329518,铁岭市昌图县利民街与昌盛路交叉口东150米,新日电动车,新日
2019-11-14,42.668314406595435,123.71472308543659,十两线与105省道交叉口西50米,新日电动车,新日
2019-11-14,42.54772100088944,124.08882056096432,张相镇清开路紫玉金兰小区东50米,新日电动车,新日
2019-11-14,42.54299679538715,124.06371498806311,辽宁省铁岭市开原市东旺宜家西南50米(哈大路北),新日电动车(长城街店),新日
2019-11-14,42.78411655954313,124.1161404270041,昌盛路124号附近,新日电动车(昌图旗舰店),新日
2019-11-14,42.78449295699113,124.11777195941485,辽宁省铁岭市昌图县房产局(昌盛路北),金彭电动三轮车立马电动车(昌图旗舰店),新日
2019-11-14,42.79217837184396,124.11750067115085,辽宁省铁岭市昌图县金百合幼儿园(新梨线南),昌图县金家镇新日电动车行,新日
2019-11-14,43.01608700748398,124.15327236435532,303省道新日电动车旁,老北京布鞋专卖店,新日
2019-11-14,49.48448357277791,117.71124470852111,内蒙古自治区呼伦贝尔市扎赉诺尔区新华南路,新日电动车,新日
2019-11-14,48.125737794376576,123.47402378247538,福利路南50米,新日电动车,新日
2019-11-14,49.21844647556481,119.77237049946636,001乡道西150米,新日电动车,新日
2019-11-14,49.587220399607844,117.46038831350009,南三道街馨苑小区8号楼12号门市,新日电动车,新日
2019-11-14,49.593872923288686,117.47034360465338,呼伦贝尔市满洲里市富华家园16号,新日(新陵电动车专营店),新日
2019-11-14,48.13656671924952,123.47632400422528,振宇路与西二道街交叉口西50米,新日电动车(向阳路),新日
2019-11-14,48.00694549695216,122.75285862053254,内蒙古自治区呼伦贝尔市扎兰屯市中央北路91号,新日电动车(中央北路店),新日
2019-11-14,50.588097972389704,123.73884884943652,阿里河镇向阳街49号,新日电动车(龙华路店),新日
2019-11-14,49.28964837716676,120.74446891544967,友谊东街与林城路交叉口东南100米,新日电动车(林城路店),新日
2019-11-14,46.731646683792505,122.9239248575793,内蒙古自治区兴安盟扎赉特旗中心西街音德尔镇中心小学西北,新日电动车,新日
2019-11-14,45.38821197958483,121.56933536197391,突泉镇华丰街人寿保险公司楼下,新日电动车,新日
2019-11-14,45.066494038969395,121.4792207667733,坤都冷路与巴彦呼舒大街交叉口西100米,新日电动车(巴彦呼舒大街店),新日
2019-11-14,43.66000352915547,111.9924142640742,友谊南路799号,新日电动车,新日
2019-11-14,45.52157148592102,116.97917674163746,内蒙古自治区锡林郭勒盟东乌珠穆沁旗乌里雅斯太镇额吉淖日小区,新日电动车(道劳德街店),新日
2019-11-14,42.75014331662369,112.66260632669687,内蒙古自治区锡林郭勒盟苏尼特右旗杭盖路宏达小区南侧,新日电动车苏尼特右旗旗舰店,新日
2019-11-14,43.955674886691064,116.09379174922722,杭盖路131号(千禧龙苑西北),新日电动车(锡林郭勒盟社会保险事业管理局西北),新日
2019-11-14,42.253882006848364,116.00177193787106,内蒙古自治区锡林郭勒盟正蓝旗富民旅馆(上都大街北),新日电动车(沃日特北路店),新日
2019-11-14,44.59373281695691,117.62526583181047,内蒙古自治区锡林郭勒盟西乌珠穆沁旗安监局东(巴彦高勒路南),立马电动车,新日
2019-11-14,43.51719804154085,123.16833813370879,内蒙古自治区通辽市科尔沁左翼后旗阿都沁苏木额莫勒卫生院东100米,新日电动车,新日
2019-11-14,42.93956249402025,122.36356257647982,内蒙古自治区通辽市科尔沁左翼后旗金阿拉坦大街东南方向186米,新日电动车,新日
2019-11-14,43.61489495039778,122.26676395947167,内蒙古自治区通辽市科尔沁区批发城西门,新日电动车(交通路店),新日
2019-11-14,42.73673622821949,121.78314870172845,内蒙古自治区通辽市库伦旗三大寺旅游景区东南(中心街北),新日电动车(库伦中心街店),新日
2019-11-14,43.59194210184549,122.11275702555224,内蒙古自治区通辽市科尔沁区申通快递(包联路西),新日电动车(科尔沁区大林镇林业工作站东),新日
2019-11-14,44.041427465984114,122.01036780420276,科左中旗旺艳玲超市(463县道北),新日电动车(088乡道店),新日
2019-11-14,43.60630454470943,121.31197749055386,团结路(开鲁县房地产产权产籍管理所西),新日电动车(开鲁县房地产产权产籍管理所西),新日
2019-11-14,44.380495452053516,120.62232328782007,内蒙古自治区通辽市扎鲁特旗香山镇五道井子村,鑫宇新日(爱玛电动车诚),新日
2019-11-14,43.40524326304175,121.66348443660824,111国道南50米,新日电动车(东来公司村卫生室西南),新日
2019-11-14,43.62871248882857,122.2624570337041,内蒙古自治区通辽市科尔沁区G303(集锡线),上海立马电动车,新日
2019-11-14,45.533848580347986,119.66573843027726,科尔沁大街南50米,立马电动车,新日
2019-11-14,43.617703930177626,122.26450148721426,内蒙古自治区通辽市科尔沁区交通路343号,立马电动车(交通路店),新日
2019-11-14,43.7307204393325,122.82035326389793,大林镇G303新日电动车店内,申通快递(内蒙古通辽大林镇营业部),新日
2019-11-14,36.42419517915318,94.89415529385656,河西街道河西菜市场交通巷,新日电动车,新日
2019-11-14,36.605707645661155,101.8095690383313,青海省西宁市城东区七一路173号,立马电动车,新日
2019-11-14,33.00286203377072,96.97343464799248,西同路南50米,玉树藏族自治州政协,新日
2019-11-14,33.0185815820942,97.03653770854162,玉树藏族自治州玉树市琼龙路旺布通巷63号,玉树藏族自治州广播电视台,新日
2019-11-14,33.01108203870845,96.99249438406567,玉树藏族自治州玉树市民主路,青海省玉树藏族自治州生态环境局,新日
2019-11-14,32.99955565088557,97.01537640110074,玉树藏族自治州玉树市214国道西150米,玉树藏族自治州应急管理局,新日
2019-11-14,32.209194368698284,96.48691827128273,玉树藏族自治州囊谦县,新日阿弄,新日
2019-11-14,34.4771938664709,100.25159197879555,西同路南50米,玉树藏族自治州政协,新日
2019-11-14,34.4771938664709,100.25159197879555,结古镇结古大道,玉树藏族自治州民政局,新日
2019-11-14,33.01561909818565,97.04788302326811,青海省玉树藏族自治州玉树市红十字会(杂曲东路南),玉树藏族自治州红十字会,新日
2019-11-14,39.115718082215515,117.2294162800198,河西街道河西菜市场交通巷,新日电动车,新日
2019-11-14,31.14022086793326,104.39982021053314,四川省德阳市旌阳区德阳市东街49号附近,新日电动车,新日
2019-11-14,31.037086597573925,104.68584294055526,朝阳中路215号(中江县广播电影电视局南),新日电动车(中江县广播电影电视局南),新日
2019-11-14,30.88009216047273,104.0177171683514,四川省成都市新都区金龙街19号附近,新日电动车,新日
2019-11-14,30.831187987209006,104.15947989723747,四川省成都市新都区状元街198号附近,新日电动车,新日
2019-11-14,30.590039916088404,103.87564700787908,成都市双流区彭镇沿河村1组180号,新日电动车,新日
2019-11-14,30.668757549597892,103.7466986178725,四川省成都市崇州市观新街,新日电动车,新日
2019-11-14,30.640820980786625,104.03714751653222,四川省成都市武侯区二环路南4段73号-附8号附近,新日电动车,新日
2019-11-14,30.598013826551856,103.5307071242554,富民路北段116号附近,新日电动车,新日
2019-11-14,30.644528956633582,104.05080786876134,一环路西三段16号,新日电动车,新日
2019-11-14,30.499973328842962,103.70670877831617,中心街419号附近,新日电动车,新日
2019-11-14,30.678758051184225,103.86158986019753,四川省成都市温江区凤溪大道北段824号附近,新日电动车(温江专卖店),新日
2019-11-14,30.580399352821136,103.93039154226817,四川省成都市双流区正东中街12号附近,新日电动车,新日
2019-11-14,30.995564002628758,103.96556137078096,成都市彭州市,新日电动车,新日
2019-11-14,30.964093946071515,104.11491077029227,四川省成都市彭州市西街,新日电动车,新日
2019-11-14,30.655821878416408,104.08153351042463,万源街上段267-269,新日电动车,新日
2019-11-14,30.390745725830005,104.56089429730916,四川省成都市简阳市五友路2段-62号,新日电动车(五友路店),新日
2019-11-14,30.2048220712378,103.52033169561516,四川省成都市蒲江县飞虎路9号附近,倍特新日电动车维修部,新日
2019-11-14,30.781629716987545,103.94539162134411,成都市郫都区红光路2号4号6号8号,E换电新日电动车,新日
2019-11-14,30.64452197842257,104.03524419248048,四川省成都市金牛区二环路北1段-2号,新日电动车,新日
2019-11-14,30.629977885356503,103.67575831156256,四川省成都市崇州市蜀州中路371号附近,新日电动车(蜀州中路店),新日
2019-11-14,30.889333922833444,104.25287240026037,四川省成都市青白江区华金大道2段252号附近,新日智能时尚安全电动车,新日
2019-11-14,30.61479490449164,104.08299306104774,火车南站东路34号附7号,新日,新日
2019-11-14,30.994256893542204,103.65353360443186,成都市都江堰市,新日,新日
2019-11-14,30.56269784099964,104.28139696435632,成都市龙泉驿区,立马电动车,新日
2019-11-14,30.71464578145175,104.04635855168905,成都市金牛区交大路221号附2,新日电动车(交大路),新日
2019-11-14,30.60897398647002,103.90977273589763,四川省成都市双流区青年路8附近,立马电动车,新日
2019-11-14,30.588380903805476,103.93291820617608,四川省成都市双流区星空路四段辅路,立马电动车,新日
2019-11-14,30.61532567548116,104.00867355658602,四川省成都市武侯区成双大道中段168号附近,新日,新日
2019-11-14,30.069125575489004,102.76450732088031,四川省雅安市天全县环城路28号附近,新日电动车(大南街),新日
2019-11-14,30.00300356723709,103.00055464382177,南四路与沙溪路交叉口西150米,新日电动车(雅康苑西南),新日
2019-11-14,30.001663984300848,104.14047690442844,眉山市仁寿县,新日电动车,新日
2019-11-14,29.837054743717477,103.85355883179157,眉山市青神县,新日电动车,新日
2019-11-14,30.04827213443505,103.83852480217091,四川省眉山市东坡区新桥街,新日电动车,新日
2019-11-14,30.164796596873384,103.73509570236305,四川省眉山市东坡区鑫悦街,新日电动车,新日
2019-11-14,30.034096583173856,103.87317352365736,四川省眉山市东坡区崇礼镇政府东(106省道旧),新日电动车,新日
2019-11-14,29.908726317873462,103.30349559855514,四川省眉山市洪雅县S305(自雅路),新日电动车,新日
2019-11-14,29.938138220881413,103.89071454428301,四川省眉山市东坡区复兴乡万高路五皇中学西250米,新日电动车,新日
2019-11-14,29.91466811839402,103.37445764922481,眉山市洪雅县修文路3段-8号,新日电动车(洪雅店),新日
2019-11-14,30.082526119421058,103.85656331579456,103省道西50米,新日电动车,新日
