add_time,lat,lon,store_address,store_name,topic
2019-11-13,23.110146001635474,114.42238500924715,广东省惠州市惠阳区河背街25号附近,飞肯摩托比德文电动车,比德文
2019-11-13,23.10866022968755,114.40693720961768,广东省惠州市惠城区下角江边路7号比徳文电动车,比德文电动车,比德文
2019-11-13,22.584603880965,113.08855619524043,惠风四路,比德文电动车,比德文
2019-11-13,23.110146001635474,114.42238500924715,广东省惠州市惠城区共建路2-12号附近,比德文电动车,比德文
2019-11-13,22.809647662376147,114.47436826656619,惠州市惠阳区河背街23号,比德文电动车,比德文
2019-11-13,23.00811961268307,114.32487148840738,广东省惠州市惠城区金茂路北二街,比德文电动车,比德文
2019-11-13,22.598462976870383,113.15975584053095,前进路与惠东大道交叉口西北100米,比德文电动车,比德文
2019-11-13,22.584603880965,113.08855619524043,陈江大道甲子路127-1号比德文电动车(甲子店),比德文电动车(甲子店),比德文
2019-11-13,23.03934715846569,114.30488247325684,惠州市惠城区侨冠中路6号,比德文电动车(潼侨店),比德文
2019-11-13,29.89294837947611,121.56042128922172,江北白马商城一层比德文店,比德文电动车行(城5店),比德文
2019-11-13,22.285281757977998,112.43324196660576,惠州市惠城区大湖溪段62号,比德文电动车(惠州大湖溪店),比德文
2019-11-13,34.740396071091155,101.62247338027404,河南岸螺仔湖北街46号,比德文电动车(螺子湖一路店),比德文
2019-11-13,22.584603880965,113.08855619524043,淡水镇南门南路71号,比德文电动车(南门南路店),比德文
2019-11-13,23.37483049035632,116.4270374779709,广东省汕头市潮阳区饶新路,比德文电动车,比德文
2019-11-13,23.27085495694311,116.60851450269834,汕头市潮阳区,比德文电动车,比德文
2019-11-13,23.495477820082336,116.76209163960088,广东省汕头市澄海区登峰路,比德文电动车3号店,比德文
2019-11-13,23.56852660553807,116.82191859969811,文化路与樟东路交叉口西北200米,比德文电动车,比德文
2019-11-13,23.365983465243726,116.700579539215,广东省汕头市金平区汕樟路27号103,比德文电动车(金平店),比德文
2019-11-13,23.385220001233147,116.73429604863887,新津街道长江路紫茵庄西区二栋单元,比德文电动车,比德文
2019-11-13,23.470579303383243,116.77098768662265,广东省汕头市澄海区外环西路,比德文电动车(汕头澄海店),比德文
2019-11-13,23.4889266585086,116.7500755637473,广东省汕头市澄海区龙仙路与051县道交叉口东南50米,比德文电动车(龙田店),比德文
2019-11-13,23.467783414851308,116.76263981886021,澄华路与玉亭路交叉口西北100米,比德文电动车(远龙车行),比德文
2019-11-13,23.485835458826884,111.287264914342,西环路376号附近,比德文电动车,比德文
2019-11-13,23.491769922564664,111.28183528634982,广西壮族自治区梧州市长洲区新兴二路131号附近,比德文电动自行车,比德文
2019-11-13,24.3265774101631,109.38671528840652,西环路376号附近,比德文电动车,比德文
2019-11-13,25.836795661457202,107.3264776847437,贵州省黔南布依族苗族自治州平塘县玉水北路一段45附10号,比德文电动车,比德文
2019-11-13,26.2502079757809,107.52263938291397,剑江南路77号附近,比德文电动车黔南地区总代理,比德文
2019-11-13,27.112137015401256,107.48257798575503,贵州省翁安县摩尔城C1区3-1-7-8号,比德文电动汽车,比德文
2019-11-13,38.46982826762276,115.46663019048243,河北省保定市博野县兴华北街,比德文电动车,比德文
2019-11-13,39.33233544746168,115.88056905507335,保定市高碑店市,比德文电动车,比德文
2019-11-13,38.77100177474947,115.49660588179071,保定市清苑区,比德文电动车,比德文
2019-11-13,39.40033419848886,115.7205430250843,保定市涞水县,比德文电动车,比德文
2019-11-13,38.95544120868623,115.32837508859573,保定市满城区333省道东50米,比德文电动车,比德文
2019-11-13,38.70551209807242,115.1738466146667,河北省保定市望都县G107(阳光南大街),比德文电动车,比德文
2019-11-13,38.71170384214784,115.15866869205817,河北省保定市望都县富强东路15东北60米,比德文电动车,比德文
2019-11-13,39.06067128046031,115.44024449000914,河北省保定市徐水区S333(惠民大街),比德文电动车,比德文
2019-11-13,39.18309697710899,115.6290785470927,河北省保定市定兴县财旺路南50米,比德文电动车,比德文
2019-11-13,39.0247125838342,115.66247952132751,保定市徐水区,比德文电动车,比德文
2019-11-13,39.04521778252854,115.57497177997163,河北省保定市徐水区古遂东路与333省道交叉口西北50米,比德文电动车,比德文
2019-11-13,39.33233544746168,115.88056905507335,河北省保定市高碑店市X755(祥胜路),比德文电动车,比德文
2019-11-13,38.9545339953905,115.32976110033657,河北省保定市满城区燕赵南街29号,比德文电动车(满城旗舰店),比德文
2019-11-13,38.5101806367094,115.58997755760036,河北省保定市蠡县蠡吾北大街,比德文电动车(蠡县旗舰店),比德文
2019-11-13,38.80801192068526,115.95405314070607,中心街南50米,比德文电动车,比德文
2019-11-13,39.09355694665155,116.10483792462566,河北省保定市雄县昝白路,大营比德文电动车专卖店,比德文
2019-11-13,38.95544120868623,115.32837508859573,保定市满城区,金彭比德文电动车专卖,比德文
2019-11-13,39.02479785140851,115.65967237230377,河北省保定市徐水区永兴中路55,比德文电动车(永兴中路店),比德文
2019-11-13,39.48238705243848,115.97567813907833,冠云西路50号伟达电动车配件大全对面,比德文电动车,比德文
2019-11-13,38.77083130198651,115.50273636774355,清苑镇迎宾街97号,比德文电动车(迎宾中街),比德文
2019-11-13,39.567669873568896,115.9933150075825,康节西路57附近,东仙坡中学对面比德文电动车店,比德文
2019-11-13,39.33050106078171,115.87627605304117,兴华中路12号附近,比德文电动车(定州旗舰店),比德文
2019-11-13,38.876406252843346,115.30861703856486,河北省保定市满城区满于西线15号附近,比德文电动车韩村专卖店,比德文
2019-11-13,38.766677659646184,114.99490899175935,河北省保定市唐县S232(钟鸣路),比德文电动汽车,比德文
2019-11-13,38.850888376709534,115.5760600151139,保新公路北50米,比德文电动车(西孙村专卖店),比德文
2019-11-13,38.84430205493428,115.48214480248761,河北省保定市莲池区利民街321东南50米,比德文电动汽车,比德文
2019-11-13,38.669247490702176,115.51275198909484,张登镇,比德文电动车(张登镇店),比德文
2019-11-13,39.36101546233743,115.5075433739004,金台西路39号附近,比德文电动车(金台西路店),比德文
2019-11-13,39.27282365690245,115.80553084072189,河北省保定市定兴县G107(国道北大街),比德文电动汽车,比德文
2019-11-13,39.33243842149779,115.88619334587132,河北省保定市高碑店市迎宾路58-5附近,比德文电动自行车,比德文
2019-11-13,38.9857963217829,116.10695974649447,人民大街与古城路交叉口东北50米,比德文电动车(保定雄县店),比德文
2019-11-13,38.73654565408406,114.18363577967492,抗战路与335省道交叉口西北200米,比德文电动车(冉庄专卖店),比德文
2019-11-13,39.01869933829109,115.36868996191694,333省道大册营镇政府东南100米,比德文电动车(大册营专卖店),比德文
2019-11-13,39.0247125838342,115.66247952132751,保定市徐水区,比德文电动自行车,比德文
2019-11-13,38.62837797336196,114.76430076225701,恒山东路恒州镇大赵邱学校西150米,比德文电动车(智慧产品体验店曲阳店),比德文
2019-11-13,39.012519725505435,115.64851469203899,河北省保定市徐水区盛源南大街,比德文电动自行车,比德文
2019-11-13,39.13381794384354,116.05042545425817,河北省保定市高碑店市锦华街,比德文电动汽车,比德文
2019-11-13,38.61397740225789,114.68773755482775,汇亚瓷砖西南50米,比德文(斯波兹曼电动车专卖),比德文
2019-11-13,38.95544120868623,115.32837508859573,保定市满城区,比德文低碳交通馆电动自行车,比德文
2019-11-13,38.522198840134,114.99649620776492,保定市定州市,津阳光电动车比德文电轿,比德文
2019-11-13,38.41492941662616,115.33433283219561,河北省保定市安国市药都南大街163号附近,比德文电动三轮车,比德文
2019-11-13,38.7541091914009,114.99537638011618,河北省保定市唐县仁厚镇农贸路月亮船幼儿园分园附近,比德文低碳交通馆(农贸路店),比德文
2019-11-13,39.40709105174448,116.11216901835022,河北省保定市涿州市柳河营路,比德文,比德文
2019-11-13,33.65299710281438,114.6576017405623,周口市川汇区,比德文电动车,比德文
2019-11-13,33.65082795504896,115.18347760136133,河南省周口市郸城县S329,比德文电动车,比德文
2019-11-13,33.254350682909276,114.76845246083246,河南省周口市项城市政府路,比德文电动车,比德文
2019-11-13,33.65082795504896,115.18347760136133,周口市郸城县,比德文电动车,比德文
2019-11-13,33.60519883649107,114.43458167736385,河南省周口市项城市新桥,比德文电动车,比德文
2019-11-13,33.727134887444606,115.32467901057493,河南省周口市郸城县虎头岗乡虎岗明德学校,比德文电动车,比德文
2019-11-13,33.85909920380216,115.4866434356341,河南省周口市鹿邑县谷阳路,比德文电动车,比德文
2019-11-13,34.087590127631415,114.41226803798764,河南省周口市扶沟县扶亭路王勇生活购物广场东南200米,比德文电动车,比德文
2019-11-13,33.65082795504896,115.18347760136133,河南省周口市郸城县S207,比德文电动车,比德文
2019-11-13,33.69581812648376,115.51696696431041,河南省周口市郸城县张完集乡贺后路中国邮政北50米,比德文电动车,比德文
2019-11-13,33.54887747535332,114.61841594743659,周口市商水县,比德文电动车助力车,比德文
2019-11-13,33.473007441429914,114.88151400079326,周口市项城市,比德文电动车,比德文
2019-11-13,33.65082795504896,115.18347760136133,周口市郸城县,比德文电动车(钱店),比德文
2019-11-13,33.448989311757664,114.8990724599524,河南省周口市项城市青年南路2号东南90米,比德文电动车(项城旗舰店),比德文
2019-11-13,33.491947279040254,115.20791169089382,河南省周口市郸城县东风乡政府东南200米,比德文电动车(东风专卖店),比德文
2019-11-13,33.65082795504896,115.18347760136133,周口市郸城县329省道东50米,比德文电动车(汲冢专卖店),比德文
2019-11-13,33.737347183458404,114.89258615518705,周口市淮阳区,比德文电动车(豆门专卖店),比德文
2019-11-13,33.93729058795969,115.53127885752595,周口市鹿邑县207省道西50米,比德文电动车(观堂专卖店),比德文
2019-11-13,33.98744069860237,115.27831575642449,河南省周口市鹿邑县西贺牙科(涡河桥北),比德文电动车(玄武专卖店),比德文
2019-11-13,33.64349412603927,115.20321202595727,城郊医院附近,比德文电动车(御豪居小区西),比德文
2019-11-13,33.54887747535332,114.61841594743659,河南省周口市商水县012乡道西50米,比德文电动车(邓城专卖店),比德文
2019-11-13,33.64150507027858,115.50738096655235,河南省周口市郸城县南丰镇中心卫生院(郸城县南丰镇政府西),比德文电动车(南丰专卖店),比德文
2019-11-13,34.07003838224778,114.84438388999658,周口市太康县,比德文电动汽车,比德文
2019-11-13,33.56908840880432,114.62573879920811,周口市商水县章华台路与阳城大道交叉口西南100米,比德文电动车(商水店),比德文
2019-11-13,33.6318288757022,114.70348251482332,012县道北50米,比德文电动车(001乡道店),比德文
2019-11-13,33.64211760100537,115.20088963672234,人民南路86号,比德文电动车(郸城店),比德文
2019-11-13,33.411927913184414,115.09516711803224,富都大道与颖河大道交叉口北150米,比德文电动车,比德文
2019-11-13,33.77321533492214,114.53559667094417,周口市西华县,比德文电动汽车(址坊店),比德文
2019-11-13,33.77321533492214,114.53559667094417,周口市西华县,比德文电动汽车(奉母店),比德文
2019-11-13,33.6318288757022,114.70348251482332,013乡道与329省道交叉口东北50米,铃木摩托(比德文电动车南丰体验店),比德文
2019-11-13,33.65082795504896,115.18347760136133,周口市郸城县,比德文电动轿车,比德文
2019-11-13,33.8671732903174,115.49058525860173,周口市鹿邑县,比德文电动三轮车,比德文
2019-11-13,34.241861191990736,114.38317273099442,河南省周口市扶沟县S102,比德文电动三轮车,比德文
2019-11-13,33.8671732903174,115.49058525860173,河南省周口市鹿邑县S210,比德文电动三轮车(孙庄旗舰店),比德文
2019-11-13,32.82345234119982,111.76045260077865,河南省南阳市淅川县岗楼线附近,比德文电动车,比德文
