add_time,lat,lon,store_address,store_name,topic
2019-11-26,34.49191172615683,114.45805451532267,河南省开封市通许县商业路,爱玛电动车,爱玛
2019-11-26,34.41722801035352,114.1995611508576,开封市尉氏县,爱玛电动车,爱玛
2019-11-26,34.51986714062665,114.17953321481762,河南省开封市尉氏县西大街,爱玛电动车,爱玛
2019-11-26,34.48677180265463,114.47343590592583,开封市通许县,爱玛电动车,爱玛
2019-11-26,34.49458557123489,114.45830106784616,河南省开封市通许县民生路,爱玛电动车,爱玛
2019-11-26,34.828492897237666,114.8274607124941,开封市兰考县002县道南50米,爱玛电动车,爱玛
2019-11-26,34.828492897237666,114.8274607124941,河南省开封市兰考县G220(京广线),爱玛电动车,爱玛
2019-11-26,34.7676983733175,114.81641928014878,106国道西50米,爱玛电动车,爱玛
2019-11-26,34.873154218742165,115.07816933625716,002县道与004乡道交叉口北100米,爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,220国道附近,爱玛电动车,爱玛
2019-11-26,34.41606732933145,114.18477586965246,人民西路85附近,爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,G106(京广线),爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,014乡道与327省道交叉口西北100米,爱玛电动车,爱玛
2019-11-26,34.819069932231656,115.0775185139152,河南省兰考县三义寨003县道路北,爱玛电动车,爱玛
2019-11-26,34.828492897237666,114.8274607124941,河南省开封市兰考县,爱玛电动车(曹辛庄专卖店),爱玛
2019-11-26,34.76273957222411,114.4475325479012,河南省开封市祥符区X011(萝湖大街),爱玛电动车专卖店,爱玛
2019-11-26,34.872985932876425,114.76102401324826,三义寨乡中通快递,爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,220省道3a号附近,爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,218省道东50米,爱玛电动车,爱玛
2019-11-26,34.76273957222411,114.4475325479012,河南省开封市祥符区X011,爱玛电动车(罗王专卖店),爱玛
2019-11-26,34.409010389824594,114.20954096575124,开封市尉氏县城关镇建设路铁路北街交叉口向西路北,爱玛电动车(铁路北街店),爱玛
2019-11-26,34.80288581121172,114.31459258497121,023县道南50米,爱玛电动车,爱玛
2019-11-26,34.80288581121172,114.31459258497121,004乡道与313省道交叉口西南50米,爱玛电动车,爱玛
2019-11-26,34.278433847862125,114.15489003479631,034县道蔡庄中心地税所旁,爱玛电动车,爱玛
2019-11-26,34.91359781788649,112.79739491253585,焦作市孟州市,爱玛电动车,爱玛
2019-11-26,35.105838449216684,113.4083958204103,焦作市武陟县,爱玛电动车,爱玛
2019-11-26,34.94613549224693,113.08656906806671,焦作市温县,爱玛电动车,爱玛
2019-11-26,35.09763521059364,113.41247889563125,河南省焦作市武陟县劳动巷,爱玛电动车,爱玛
2019-11-26,35.248473876567836,113.16597679492725,河南省焦作市中站区雪莲路,爱玛电动车,爱玛
2019-11-26,34.94613549224693,113.08656906806671,河南省焦作市温县S237,爱玛电动车,爱玛
2019-11-26,35.22027235297734,113.26048370971498,焦作市山阳区,爱玛电动车,爱玛
2019-11-26,35.22932348259429,113.45458192871418,焦作市修武县,爱玛电动车,爱玛
2019-11-26,35.17561222892358,113.3490572519313,河南省焦作市修武县X011(位马路),爱玛电动车,爱玛
2019-11-26,35.041521693685354,113.50379047573692,河南省焦作市武陟县唐氏香油东90米(中心大街南),爱玛电动车,爱玛
2019-11-26,35.26189444172316,113.32854400633956,焦作市马村区,爱玛电动车,爱玛
2019-11-26,35.172589389748126,112.88438995680157,河南省焦作市沁阳市向城大街,爱玛电动车,爱玛
2019-11-26,34.972971541900655,112.96008118536045,河南省焦作市温县X041(南仓线),爱玛电动车,爱玛
2019-11-26,34.98038907173859,112.92425239675605,河南省焦作市温县X036(沁龙线),爱玛电动车,爱玛
2019-11-26,35.12607445395102,113.4075448556007,河南省焦作市武陟县S86(原焦高速),爱玛电动车,爱玛
2019-11-26,34.91226728807831,112.78847689966972,会昌南路290号附近,爱玛电动车,爱玛
2019-11-26,35.230566125644806,113.4509173866066,七贤大道233,爱玛电动车,爱玛
2019-11-26,34.95953568510031,113.08608083902203,河南省焦作市温县S237大明广场,爱玛电动车(大明广场店),爱玛
2019-11-26,35.25655807482662,113.28989694409599,河南省焦作市山阳区解放东路419号,爱玛电动车,爱玛
2019-11-26,35.24511894275101,113.34759005942321,待王路北50米,爱玛电动车,爱玛
2019-11-26,35.18044425146633,112.88552595933932,人民路与032县道交叉口北100米,爱玛电动车,爱玛
2019-11-26,35.009812342354,113.58573413791652,詹店镇002县道,爱玛电动车(詹店专卖店),爱玛
2019-11-26,35.1012529355973,113.42056700039214,河南省焦作市武陟县黄河大道100号,爱玛电动车(黄河大道),爱玛
2019-11-26,34.96849116380427,112.96496877491138,南仓线番田镇前杨垒村村民委员会,爱玛电动车,爱玛
2019-11-26,35.15131412301157,113.21756083451515,幸福路一街与018县道交叉口南50米,爱玛电动车,爱玛
2019-11-26,35.08342465424857,113.49523681067089,中心西街金象大药房旁,爱玛电动车,爱玛
2019-11-26,35.23955748287054,113.23925064203674,民主中路9号2号楼1单元华苑新城东门,爱玛电动车(华苑新城东门店),爱玛
2019-11-26,35.239336965165684,113.44844156140071,城关镇七贤大道云台商厦1楼,爱玛电动车(修武县云台商厦专卖店),爱玛
2019-11-26,35.24757353924405,113.23529468423189,解放中路恒兴商厦3层,爱玛电动车(恒兴商厦店),爱玛
2019-11-26,35.25365152465873,113.21902924602382,河南省焦作市解放区太行路国税局焦北税务分局,爱玛电动车(普济路),爱玛
2019-11-26,35.22096325403899,113.24854783457334,城伯大街镇政府西邻门牌号636465,城伯爱玛电动车,爱玛
2019-11-26,34.91135056427002,112.66615586952969,长江大道南50米,爱玛电动车(五马公司西虢店),爱玛
2019-11-26,35.22217369190443,113.22885838723597,河南省焦作市解放区南通路,爱玛电动三轮车,爱玛
2019-11-26,35.13936203621319,113.01067294590237,X076(高九线),爱玛新蕾电动车,爱玛
2019-11-26,35.097743935898,112.94077099991448,建设北路007,爱玛电动车(沁阳市马五车业店),爱玛
2019-11-26,34.94951735114652,113.09067860287647,河南省焦作市温县畜牧局(古温大街东),爱玛,爱玛
2019-11-26,35.18044425146633,112.88552595933932,人民路附近,爱玛电动车(比德文电动车),爱玛
2019-11-26,35.08861946285994,113.41885097366456,焦作市武陟县文化路116号附近,爱玛,爱玛
2019-11-26,35.105838449216684,113.4083958204103,焦作市武陟县,爱玛,爱玛
2019-11-26,35.24630980763301,113.23757179886913,焦作市解放区,爱玛,爱玛
2019-11-26,35.22027235297734,113.26048370971498,焦作市山阳区,爱玛,爱玛
2019-11-26,35.17760514474073,113.0752740916861,河南省焦作市博爱县中山路272号,爱玛,爱玛
2019-11-26,35.04550575952583,113.33737100780614,焦作市武陟县新兴路与032乡道交叉口西150米,爱玛,爱玛
2019-11-26,35.11886643445639,113.29274801397102,河南省焦作市武陟县S104,爱玛,爱玛
2019-11-26,34.91359781788649,112.79739491253585,焦作市孟州市,爱玛,爱玛
2019-11-26,35.09378573234604,112.95751688155336,焦作市沁阳市,爱玛,爱玛
2019-11-26,35.26189444172316,113.32854400633956,焦作市马村区,爱玛,爱玛
2019-11-26,34.941249500762595,113.15102066035593,河南省焦作市温县X032(马武线),爱玛,爱玛
2019-11-26,35.08468673335095,113.23701502911405,河南省焦作市武陟县长城门业·安利来门小董乡专卖店,爱玛,爱玛
2019-11-26,35.22096325403899,113.24854783457334,021县道南50米,爱玛,爱玛
2019-11-26,35.22027235297734,113.26048370971498,焦作市山阳区,爱玛第13号售后服务点,爱玛
2019-11-26,34.77599679244391,111.19557389665238,河南省三门峡市湖滨区召公路,爱玛电动车,爱玛
2019-11-26,34.78483231235044,111.21684711858693,河南省三门峡市湖滨区建设路海洋新城1号楼,爱玛电动车(建设路总店),爱玛
2019-11-26,34.76674591302987,111.79033523751745,城关镇醴泉路渑池三中北隔壁,爱玛电动车,爱玛
2019-11-26,34.758514245831705,111.8610343065776,河南省三门峡市义马市义马体育公园东南,爱玛电动车(千秋路店),爱玛
2019-11-26,34.72564124377881,111.78841025864013,三门峡市渑池县赵庄东村赵沟小区门口,爱玛电动车,爱玛
2019-11-26,34.69509644615766,111.77792550621932,河南省三门峡市渑池县海尔专卖店(天池店),爱玛电动车,爱玛
2019-11-26,34.055795135357826,111.0568681598066,河南省三门峡市卢氏县伏牛路城关镇西街三街坊62号楼,爱玛电动车(伏牛路店),爱玛
2019-11-26,34.778327249459984,111.2065332238741,310国道南50米,爱玛电动车,爱玛
2019-11-26,34.528145879655604,110.88138258753335,新华东路与新华西路交叉口东北50米,爱玛电动车,爱玛
2019-11-26,34.53330167980588,110.8824600133654,三门建设路西50米,爱玛电动车(东城府邸东南),爱玛
2019-11-26,34.059924845298816,111.0545640061735,卢氏县G209(呼北线),雅迪爱玛电动车,爱玛
2019-11-26,34.778327249459984,111.2065332238741,209国道东50米,爱玛电动车(川口乡财政所东南),爱玛
2019-11-26,34.528145879655604,110.88138258753335,河南省三门峡市灵宝市新华西路,爱玛,爱玛
2019-11-26,34.7269148015266,111.10945065249427,河南省三门峡市陕州区G209(呼北线),爱玛,爱玛
2019-11-26,34.77551230647698,111.18870457957013,河南省三门峡市陕州区陕州大道,爱玛(温塘店),爱玛
2019-11-26,33.740601406825256,113.31951891054192,平顶山市卫东区劳动路82附1号附近,爱玛电动车(平顶山专卖店),爱玛
2019-11-26,33.874745598630774,113.06144723583577,平顶山市宝丰县,爱玛电动车,爱玛
2019-11-26,33.79530133543738,112.81810831047657,河南省平顶山市鲁山县锡海线永生移动手机广场东南,爱玛电动车,爱玛
2019-11-26,34.16990311002696,112.85202814687224,平顶山市汝州市蒋台街16号,爱玛电动车(蒋台街店),爱玛
2019-11-26,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县G207(锡海线),爱玛电动车,爱玛
2019-11-26,33.68031062784027,113.39850421911774,平顶山市叶县311国道东50米,爱玛电动车,爱玛
2019-11-26,33.97409813679211,113.24132024450795,河南省平顶山市郏县复兴路,爱玛电动车,爱玛
2019-11-26,33.2994311053011,113.53141031593,平顶山市舞钢市,爱玛电动车,爱玛
2019-11-26,33.71638279303857,113.29958811636148,河南省平顶山市湛河区中国移动手机连锁卖场曹镇核心专营店,爱玛电动车,爱玛
2019-11-26,33.90859842807753,112.90387890145081,河南省平顶山市石龙区S329(昌茂大道),爱玛电动车,爱玛
2019-11-26,33.74487886345235,112.91443396963372,平顶山市鲁山县036县道南50米,爱玛电动车,爱玛
2019-11-26,33.6557678098032,113.1919110196275,河南省平顶山市鲁山县国安家具广场西北50米,爱玛电动车,爱玛
2019-11-26,33.874745598630774,113.06144723583577,河南省平顶山市宝丰县S236(平郏快速通道),爱玛电动车,爱玛
2019-11-26,33.72985266398764,113.31415143361126,河南省平顶山市卫东区开源路,爱玛电动车,爱玛
2019-11-26,33.74487886345235,112.91443396963372,平顶山市鲁山县014乡道东50米,爱玛电动车,爱玛
2019-11-26,33.772050748691015,113.19952856052156,神垕镇南大秦三车行,爱玛电动车,爱玛
2019-11-26,33.977486289176724,113.21960622765287,河南省平顶山市郏县中州大道,爱玛电动车,爱玛
2019-11-26,33.982870081397515,112.91520498525293,平顶山市宝丰县011县道南50米帝多福购物广场,爱玛电动车,爱玛
2019-11-26,33.74487886345235,112.91443396963372,河南省平顶山市鲁山县G311(徐峡线),爱玛电动车,爱玛
2019-11-26,34.222903277387104,112.65756910190564,河南省平顶山市汝州市X003(南张线),爱玛电动车,爱玛
2019-11-26,34.17276778855066,112.85054971566392,平顶山市汝州市,爱玛电动车,爱玛
2019-11-26,33.795955131619735,113.01253402149835,河南省平顶山市鲁山县辛集乡鲁宝路39号,爱玛电动车,爱玛
2019-11-26,33.749361168508706,112.92336758020161,河南省平顶山市鲁山县东门大街2号,爱玛电动车(花园路),爱玛
2019-11-26,33.772050748691015,113.19952856052156,242省道北50米,爱玛电动车,爱玛
2019-11-26,33.67391168599407,113.1194514514289,滚子营乡磙子营卫生院磙子营一中附近,爱玛电动车,爱玛
2019-11-26,33.752815997575304,112.91744284393938,河南省平顶山市鲁山县喜临门量贩(新车站店)南80米,爱玛电动车(墨公路店),爱玛
2019-11-26,33.93968148971848,112.89463110763248,双城路与032县道交叉口东100米,爱玛电动车,爱玛
2019-11-26,33.37345342841738,113.60055274101597,七蚁路与枣徐路交叉口东南50米,爱玛电动车,爱玛
2019-11-26,33.772050748691015,113.19952856052156,311国道北50米,爱玛电动车,爱玛
2019-11-26,33.98110868971611,113.24330190556465,复兴路与龙山大道交叉口东南150米,爱玛电动车(平顶山市郏县专卖店),爱玛
2019-11-26,33.74841316575883,113.4408692052738,河南省平顶山市叶县许南路中段东南70米,爱玛电动车(叶县旗舰店),爱玛
2019-11-26,33.98745978098536,113.24227900957196,文化路与020县道交叉口东南150米,爱玛电动车,爱玛
2019-11-26,33.298126526703534,113.5301204013194,河南省平顶山市舞钢市S331与朝阳路交叉口东,爱玛电动车(朝阳路店),爱玛
2019-11-26,33.977486289176724,113.21960622765287,平顶山市郏县,爱玛电动车(长桥专卖店),爱玛
2019-11-26,33.632491674058336,113.36358241275624,平顶山市叶县311国道东150米,爱玛电动车(叶县亿联店),爱玛
2019-11-26,33.743350773228606,113.31561991339115,建设路与开源路交叉口向北100米路东,爱玛电动车,爱玛
2019-11-26,33.877626494659914,113.07432148091311,城关镇南关大街165号,爱玛电动车(南关大街店),爱玛
2019-11-26,33.685790171047444,113.25051467448745,平顶山市湛河区,爱玛,爱玛
2019-11-26,33.772050748691015,113.19952856052156,036县道西50米,爱玛电动车自行车专卖,爱玛
2019-11-26,33.977486289176724,113.21960622765287,平顶山市郏县,爱玛,爱玛
2019-11-26,33.2994311053011,113.53141031593,平顶山市舞钢市,爱玛,爱玛
2019-11-26,34.17276778855066,112.85054971566392,平顶山市汝州市,爱玛,爱玛
2019-11-26,33.67435883605963,113.45063956406831,叶邓路与004乡道交叉口北150米,龚店爱玛电动车专卖店,爱玛
2019-11-26,33.74273247906697,113.31606233334635,河南省平顶山市卫东区建设路962号,爱玛电动车骐云摩托车行,爱玛
2019-11-26,33.632491674058336,113.36358241275624,平顶山市叶县,天能电池嘉陵二轮车爱玛电动车,爱玛
2019-11-26,33.74365715164552,113.30043988964603,平顶山市新华区,爱玛,爱玛
2019-11-26,33.772050748691015,113.19952856052156,004县道与330省道交叉口西北200米,爱玛电动车(叶县仙台镇中心卫生院北),爱玛
2019-11-26,33.9073290580857,112.89136602312078,河南省平顶山市石龙区万客来宾馆(昌茂大道北),雅迪电动车(平顶山市石龙区公路管理局东),爱玛
2019-11-26,33.772050748691015,113.19952856052156,G311(徐峡线),爱玛电动车大阳摩托,爱玛
2019-11-26,33.732867590991916,112.7893410646556,231省道爱玛电动车北200米,杨平百货床上用品化妆品,爱玛
