add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,一收到就迫不及待的想看看，包装的很扎实，没有任何磕碰，品牌的车子质量值得信赖，车子上手溜了一圈，感觉还不错，这个价位还是很划算的,2019-09-11 16:19:04,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车款式很好看，是正品，比专卖店便宜不少，电池用的是天能的，很耐用，跑了两天还有一半的电，加速很快，电机几乎没有噪音，很满意。,2019-09-08 10:41:39,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,南京日日顺物流好，师傅上门安装并安装好，非常满意的一次购物体验,2019-09-08 13:23:35,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车很好美观大方，日日物流态度很好送货及时，非常满意，会介绍朋友来买。,2019-09-09 13:23:27,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车很满意！发货快，用来接送孩子,2019-09-02 09:52:55,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车是正品哦，性价比超高比实体店便宜好多，外观也很好看，大气十足，试骑了一下动力十足坐着非常舒服，送货师傅帮忙安装调试好，总之非常满意的一次购物！,2019-09-10 16:05:09,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,质量很好，物流服务到位,2019-09-13 01:51:42,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车质量很好，外观美观大方，防震效果很棒，骑着很舒服，充满电一次可以跑很久，价格实惠物流很快，真心不错，满意，,2019-08-26 11:07:51,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,商品品质：雅迪大品牌，还是很不错的，容易上手，车辆本身不是很重，更容易把控！这两天都有在骑，感觉很好，包装和配送都很到位，比实体店划算些，质量一样的,2019-09-09 10:50:08,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,物超所值，赠品多多。就看电池能否满足预期了！,2019-08-26 10:08:20,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车质量很好，雅迪正品，电池续航能力强，价钱比实体店便宜多了，性价比很高,2019-09-02 10:19:59,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车很漂亮，试用了一下也很好骑，减震很棒，动力足，爬坡骑行有力，孩子上学了，买来接送孩子很方便，雅迪大品值得信赖,2019-09-09 13:41:51,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,电动车质量不错，到货骑着带朋友转了一圈，挺稳当，灵敏度不错，挺满意的以后有它上下班就方便多了,2019-09-05 10:25:23,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 白色 60V20A（领券立减400元）,4.9,天猫,电动车收到，确认收货完好无碰撞无损坏，昨晚和今天都椅着去上班，椅的很稳，安全系数高，同事都问我在那买的，让推荐。,2019-09-06 11:02:14,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:豪战精致版 黑色 60V20A（领券立减400元）,4.9,天猫,这台是老婆用的，我自己试了一下。一上去感觉马力很足，速度不错，比踏板车动力足多了，电动车上班方便多了汽车到处堵车也是不方便。大品牌做工好，售后也有保障一点买的放心。,2019-09-05 22:21:42,3999.00,"['证书编号：2019011102185470', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-3D', '产品名称：Yadea/雅迪 豪战-精致版', '品牌:Yadea/雅迪', '型号:豪战-精致版', '产地:中国大陆', '适用性别:通用', '颜色分类:豪战精致版 白色 60V20A（领券立减400元）豪战精致版 黑色 60V20A（领券立减400元）橙色', '电压:60V', '制动方式:前后毂式', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1690x670x1000mm', '最大功率:0.8KW']",雅迪电动车豪战60V20A新国标电瓶车踏板电动摩托车男女轻便代步车,雅迪通华专卖店,雅迪
