add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白,4.8,天猫,拍下两天就收到了顺丰快递给力，一点都没有损伤，非常漂亮，直接从快递公司骑回家速度超给力！为大品牌新日点赞。,2019-09-12 12:58:09,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,车子挺满意的，就是没有定速巡航，加油门不是很稳定，一抖一抖的，有点小剐蹭，总体还是不错的，发货速度也是神速，三天就能到了，赞一个👍,2019-09-29 13:56:31,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,非常漂亮，完美小踏板，基本智能化，电机质量好，无杂音！全家满意！,2019-09-12 22:41:50,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,车子还可以，客服态度很好，先试着开开看。,2019-09-18 22:03:53,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,收到货鞍座板少了俩个镙帽，叫我自己去买，发车都完整，哪来售后？这个售后员拿来什么用的扔进垃圾桶算了,2019-09-26 16:07:21,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,车子前些天就收到了，收货后不管是车子还是使用的问题，客服也是很尽职的帮我解答，态度非常好。,2019-09-02 08:54:25,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,车很大，特别适合男生骑，目前都挺好的,2019-09-14 16:53:52,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白,4.8,天猫,外观大气漂亮，速度可达到46km/小时，够快了,2019-09-15 08:44:29,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,不错的车子，很稳，就是反光镜在运输过程中弄坏了，不过联系了客服说可以换一个，很不错。,2019-09-15 22:00:10,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,车子动力十足，爬坡很棒，有劲儿，30度斜坡没压力，喜欢！,2019-08-30 20:21:29,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,骑了两个小时，非常棒，以后有需要还会来。,2019-09-15 13:03:43,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,装备挺牢固，骑起来也挺舒服。,2019-09-15 21:46:52,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,非常好，轻便。感觉很酷，客服也nice。,2019-09-14 13:50:44,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光科技红,4.8,天猫,宝贝送到顺丰物流点，直接骑回来的，尺寸很大，我准备送一个二年级，一个六年级的兄妹俩上学用，看来坐得下。动力也很强劲，一般的坡应该没问题。,2019-09-14 13:55:51,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 香脂白,4.8,天猫,刚到货 感觉挺满意的,2019-09-14 22:03:20,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,车车除了运输有一点点小磕磕碰碰，其他都还好 两个人没问题，但是车速最快差不多40码，如果寻求快速度的可能就不太适合,2019-09-24 22:58:38,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,车子收到后有点小问题。前轮有点卡死。松刹车后不归位。需要用手推回去。否则车子动不了。还有是因发票问题还上不了牌。客服也不帮忙解决。没有上牌。上路还怕碰到交警。需要挂牌的买家要慎重。,2019-09-30 20:16:52,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前碟后鼓 哑光深银灰,4.8,天猫,这是家里的第四辆电动车了，一直是新日，以前都是在店里以旧换新。这次网上买，跟店里一样的，还便宜。试骑了，最快到45码。很稳，买的贵100的，刹车更好，减震。无锡很近，发货后2天到，自己去物流点取的，整车，直接骑车回家。,2019-09-22 16:54:20,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
2019-10-18,颜色分类:黑豹5代 60V20A 前后鼓刹 哑光深银灰,4.8,天猫,已收到,2019-09-15 08:59:01,3999.00,"['证书编号：2018011102133264', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：XR1500DT-3C', '产品名称：SUNRA/新日 XR1500DT-3C', '品牌:SUNRA/新日', '型号:XR1500DT-3C', '产地:中国大陆', '颜色分类:黑豹5代 60V20A 前后鼓刹 香脂白黑豹5代 60V20A 前后鼓刹 哑光深银灰黑豹5代 60V20A 前碟后鼓 香脂白黑豹5代 60V20A 前碟后鼓 哑光深银灰', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:55km(含)-65km(不含)', '尺寸:1790x670x1090mm', '最大功率:1.5KW']",新日新国标电动车高速大功率摩托车成年男式电瓶车踏板车代步双人,新日电动车旗舰店,新日
