add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,车子还不错，日日顺物流公司周月俊服务很满意，安装调试完成，不错的购物体验。,2019-10-06 17:27:53,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,快递迅速，安装很快，十分钟搞定，小车外观高端大气,2019-09-22 08:49:00,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,逛了好几家，客服的耐心决定果断下单，师傅大清早送货到门，很敬业！车子动力比想象中要好，车况完美，高速56，要的就是这个感觉(⍥(⍥(⍥(⍥(⍥;;)&nbsp;惊呆惹,2019-09-15 08:08:14,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,收到货就马上骑行了一段距离，小白没有令我失望，各方面都挺好😁😁,2019-09-18 17:58:36,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,日日顺物流宋货快，师傅安装细心。雅迪电动车质量好美观大方，质量过关。望大家放心购买。,2019-09-21 14:55:53,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,还是挺帅的，防震能力也不错，续航试过了，40几公里没问题。唯一的问题是屏幕有点花，防伪码不全。,2019-09-21 15:16:31,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,东西不错的，比一般的小一些，但是质量没话说，各方面都不错！值得购买,2019-09-16 21:56:32,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,电动车货真价实 比实体店便宜 骑了一圈非常好骑  日日顺物流也非常给力 推荐购买,2019-09-22 07:33:36,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符。安装合适，外观好看，日日顺物流服务满意，安装师傅细心。,2019-09-21 14:23:53,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,新车收到，跟实体店一样。质量不错，试骑一下感觉不错，日日顺小哥一早送到，辛苦了。,2019-09-15 09:01:12,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,商品品质：做好比较好，第一次购买雅迪产品，咨询下单后有些误会，售后处理比较到位，希望信守承诺，越来越好吧！,2019-09-24 11:11:41,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,很愉快的一次购物日日顺物流不错！长沙中心陈师傅👍雅迪大品牌值得信赖,2019-09-21 12:11:04,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,大品牌就是值得信赖，提速快，开起了稳刹车也好,2019-09-23 11:52:08,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,商品品质：日日顺快递送货及时，而且服务态度好，帮着安装到位。车子质量也是很好，，物美价廉。,2019-09-14 11:08:43,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,物流服务很好，很给力，点赞，电车很漂亮，性价比很好，感谢。,2019-09-23 15:07:14,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,很满意的一次购物 车子很好 很喜欢,2019-09-24 10:31:48,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:60V;颜色分类:黑色 60V20A+真空胎+（领券下单立减400元）,4.9,天猫,电动车特别好，是我喜欢的小巧类型，日日顺物流服务特别周到。,2019-09-23 08:52:51,4599.00,"['证书编号：2018011102115872', '证书状态：有效', '产品名称：电动两轮摩托车', '3C规格型号：YD1200DT-10B', '产品名称：Yadea/雅迪 欧迪 1', '品牌:Yadea/雅迪', '型号:欧迪 1', '产地:中国大陆', '适用性别:通用', '颜色分类:白色 60V20A+真空胎+（领券下单立减400元）黑色 60V20A+真空胎+（领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1800x600x960mm', '最大功率:1.2KW']",雅迪电动车60V20A电动摩托车欧迪男女款电摩电瓶车小型电动踏板车,雅迪昊玥天成专卖店,雅迪
