add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,车子很小巧精致 ，轻便舒适，很适合户外活动代步用，很好,2019-09-16 17:57:10,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V20A哑光魔力黑（助力续航150KM）,4.9,天猫,收到货后，开关处有破损，外漆有破损，不知道是快递还是产品就这样，但是客服非常给力，很及时，先暂且骑行一段时间，再来追评，,2019-10-04 15:20:03,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,车子很好，颜值好看，上班代步,2019-09-19 19:17:29,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V20A哑光魔力黑（助力续航150KM）,4.9,天猫,喜提爱车，今晚上路试试效果,2019-09-21 15:59:09,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,车挺好的，骑着挺稳的。就是说明书写得不太清楚，希望能加强说明书的内容实用性。,2019-10-03 13:24:19,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,外观美，骑着轻便，是我想要的电动折叠自行车，放在小车后备箱带出门使用太方便了。,2019-08-20 17:54:14,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,收到，立马装起来了，很方便。,2019-09-23 18:36:33,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,外观好看，够静音，平稳。有点小问题：前叉与碟靠太近摩擦到,2019-09-22 19:33:29,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A珍珠白（助力续航110KM）,4.9,天猫,宝贝今日收到，很漂亮，非常好,2019-09-25 21:59:46,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V20A珍珠白（助力续航150KM）,4.9,天猫,发货很快，物流送货上门。安装很方便，都很好。速度不是很快。新国标有限速,2019-09-24 16:57:57,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V20A珍珠白（助力续航150KM）,4.9,天猫,第一次线上买新日，收到很满意。客服服务也挺好。完美,2019-09-26 10:10:06,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,电动车收到了，骑着上班回头率高同事都说好看我买的珍珠白色时尚洋气 ，出去玩折叠后放后备箱方便，喜欢的亲们不要犹豫，新日老品牌值得信赖的品牌,2019-08-06 07:14:29,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A 哑光魔力黑（助力续航90KM）,4.9,天猫,挺小巧的，很好骑，特地查了下在上牌目录，店家也帮忙弄了资料，已经上好牌骑着上班了,2019-09-26 22:08:05,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,车子小巧精致，轻便舒适，很适合户外活动和代驾使用,2019-08-27 09:49:30,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V14A哑光魔力黑（助力续航110KM）,4.9,天猫,颜值超高,2019-09-20 19:06:19,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,骑起来很轻快，就是说明书有点解释不太清，好评，喜欢的！！,2019-08-14 18:05:21,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:48V12A珍珠白（助力续航90KM）,4.9,天猫,车车很不错，售后也挺及时，客服也不错，车车小巧应该可以续航48km，本人75kg，不到点三格电，一个人骑，平整柏油路，最好时速20km/h，续航16km，这个车没电了，脚蹬不费力，电量显示屏外观感觉高大尚，显示不够亮，中间那一格电有时会不亮,2019-09-06 23:47:54,3699.00,"['证书编号：2019011119201603', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDSZH-206', '品牌:SUNRA/新日', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:48V12A 哑光魔力黑（助力续航90KM）48V12A珍珠白（助力续航90KM）48V14A哑光魔力黑（助力续航110KM）48V14A珍珠白（助力续航110KM）48V20A哑光魔力黑（助力续航150KM）48V20A珍珠白（助力续航150KM）', '电压:48V', '货号:电动自行车', '最高时速:20km/h以下（含）']",新日新国标折叠电动车自行车小型成人男女迷你代驾宝锂电池电瓶车,新日电动车旗舰店,新日
