add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,和专卖店一样,2019-06-20 19:28:18,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,非常非常的好，我很喜欢哈哈哈哈哈哈，老板很热情哦❤️,2019-06-20 22:27:34,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,一次完美的购物体验！,2019-06-22 12:03:47,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,看着不错，先好评了，🌚🌚🌚🌚🌚🌚🌚,2019-06-21 18:53:17,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,小巧玲珑  代步神奇,2019-06-22 22:34:09,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,城市出行安全小车车。,2019-06-26 12:19:17,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,车已收到，与预期一致，很满意！,2019-06-17 12:52:22,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,非常好，舒服且小,2019-06-19 17:33:05,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑—米菲（2019年1季度新款）,4.8,天猫,还算可以吧，物超所值，还算满意。,2019-08-12 09:07:15,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,不错 挺好的,2019-06-22 16:08:10,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,很好，物流很快，车子很轻。客服人员也很耐心解答。赞赞赞。,2019-06-19 14:08:48,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,小巧玲珑，外观设计也不错，五星好评,2019-07-01 07:36:04,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,车子比较小巧，适合女生和初学者,2019-06-28 15:55:25,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,好评,2019-06-24 13:52:51,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:炫彩红,4.8,天猫,安全方便，款式好看大方，不错,2019-06-19 11:16:43,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,挺好的，轻便小巧，质量不错！,2019-06-18 17:55:02,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,非常不错的车子，一直信赖的品牌,2019-06-22 16:44:07,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,物流很快，电动车性价比很高，618买的，非常划算,2019-06-24 12:57:14,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,新日毕竟大品牌，值得信赖，质量很好,2019-06-23 11:25:13,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,质量不错，很满意！！,2019-07-03 15:43:47,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米尚（2019年2季度新款）,4.8,天猫,电动车挺好的，就是部分零配件需要自行安装，唯一的遗憾就是没有车轮锁，希望以后能增加😃总体来说还是不错的。,2019-08-08 14:16:06,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白（10寸轮胎）,4.8,天猫,电瓶是去年的,2019-08-02 12:58:34,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,说实话  没有比这次买电车更让人恶心的事情了  电车邮过来电瓶都被磕掉出来  怎么装都装不进去  大晚上退货也退不了  修也修不好 也没地方修   好不容易把电瓶装好了  车子又一大堆问题  电车把手是歪的  骑起来很不舒服  车子速度特别慢  稍微快一点儿就一直响报警   建议大家千万别在网上买电动车  要买也别买这款电车  真的不值这个价   要不是急用特别想退货,2019-07-11 21:20:29,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白（14寸轮胎）,4.8,天猫,电动车收到了，做工还行，就是这个超过15km/h报警受不了，滴滴响，走到哪响到哪，还有这个是米尚，不是米菲，后座没有脚蹬，还需要自己想办法，整体还行吧,2019-07-13 10:58:07,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,收到的时候电池都摔出来了   又去维修那整点有点麻烦 物流不送上楼 自己弄上来的 有条件的还是去店里买吧 售后有保障 本来说送头盔的 说我超时了红包没有了头盔也没有了 这个电动车承载130斤的人都会走的特别慢 没劲 电池断断续续的不太稳定后来冲了一次好多了 但是在网上买东西感觉特别麻烦 脚踏板都摔碎了,2019-07-06 22:28:27,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:油光黑（10寸轮胎）,4.8,天猫,冲着牌子去的，但服务态度真的不敢恭维,2019-07-18 08:48:31,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:碧波清绿（10寸轮胎）,4.8,天猫,车是好车，就是物流确实&hellip;&hellip;不习惯差评，不过下次偏远地区还是别用韵达物流了&hellip;&hellip;,2019-07-15 12:06:40,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,德邦物流还是非常迅速的 到货有60多公斤&hellip;&hellip; 客服非常友善 产品组装简单，建议直接找客服不要自己瞎弄 随便提一嘴，建议送一个内六角的工具,2019-06-25 10:46:54,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,电动车感觉不错，找门口师傅安装了下，收费要100，好贵。不过希望质量会好吧。,2019-06-18 16:38:57,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,刚到手，适合女生，还没去上牌不知道杭州能不能上，上牌后追加,2019-06-23 16:03:41,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,客服耐心，轻松搞定～,2019-06-18 19:42:57,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,一切都好，只是骑行过程中总是有滴滴的报警声响。,2019-06-27 12:45:36,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,还行，不错,2019-06-22 16:49:58,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,电动车样子还挺满意的，速度还行哈，其他探索中,2019-06-23 14:33:33,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白,4.8,天猫,你们自己看吧1500多的车就这样，掉漆，链子处露，全是胶件还很差，我极少评论的，实在生气，大件物品退货很麻烦，还有就是你不给好评带评论不给头盔，这是骗好评呀，货好用得着骗好评吗？你们自己想吧。,2019-06-19 10:33:32,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:亮黑,4.8,天猫,一眼就看上了，服务周到，态度热情，发货及时，物流很快，各方面都满意，给你全五星好评。,2019-06-19 15:44:24,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
2019-10-18,电压:48V;颜色分类:珍珠白—米菲（2019年1季度新款）,4.8,天猫,辣鸡，买之前当我们是上帝，确认收货了，态度高傲的一屁，车子没有锁，钥匙锁不了，轮胎没气，之前问过的七夕电影票也不给报销，说我这款没有活动，等于1800就买个裸车，什么都没有，车子也有多出磨损，估计是别人退货的，辣鸡辣鸡辣鸡，装死吧你,2019-08-04 13:25:18,3199.00,"['证书编号：2019011119176741', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDTZD-427 ，TDT427Z', '品牌:SUNRA/新日', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:珍珠白—米菲（2季度新款）碧波清绿—米菲（2季度新款）炫彩红—米菲（2季度新款）油光黑—米菲（2季度新款）炫彩红—米尚（3季度新款）', '电压:48V', '货号:TDTZD-427', '最高时速:20km/h以下（含）']",新日新国标小型电动车电瓶车双人成年自行车代步踏板车助力车男女,新日电动车旗舰店,新日
