add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,快递师傅工作认真、仔细，帮我安装好脚踏板、车龙头等后离开👍,2019-09-08 15:02:02,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,宝贝已经收到，外观还挺好看的，老人很喜欢，物流只派送到县城，客服小姐姐补助了多出来的运费，还比较满意。电动车子跟之前家里的摩托车相比走的较慢，不过给老人骑很安全，谢谢店家的服务。,2019-09-08 20:13:54,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,经常网上买东西，实体店看了，网上买的，和实体店一样，就看电池能用几年，回来物流给送到小区里，在楼门口拆包装安装，邻居看了都挺喜欢，问价格，从哪买的。看视频装好车把，骑了一下提速很快，充了一晚上电，骑了几天没问题。客服指导安装，送了很多东西。,2019-08-14 10:41:10,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,商家态度特别好，车子看起来很棒,2019-09-07 17:15:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,之前买了辆黑色的 质量很好。这次次又买辆白的！比我们这边雅迪实体店要便宜三四百，推荐购买！,2019-08-05 17:34:40,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,还不错，第一次体验这么大件的物流，整车到的，就差车把拧上和几个小塑料件拧上就行了，附带工具，不过新车最好去当地售后补下轮胎气。,2019-08-11 14:35:14,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,物流发货很快，包装没有破损，自己装的龙头和踏板，余电不多要充电，骑了2圈感觉还行,2019-08-11 16:15:42,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,宝贝收到了，很喜欢 颜色好看，就是物流太慢了，让我等太久了，希望质量很好，,2019-09-06 15:59:31,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,车子外观还不错，配件齐，包装严实，双层箱子，虽然还未充电，目前总体满意。物流太差了，说好时间不安排送货，送货员推说没有接到单子，安能物流电话一上午没人接，没办法才联系卖家帮忙解决，总算等到货。卖家服务一流，物流极差！,2019-09-01 21:55:41,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,雅迪很好,2019-09-07 11:54:03,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,宝贝不错，性价比高，拍照技术不好！,2019-08-08 14:48:28,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,整体感觉还不错，两分钟就可以装好，骑着试了一下挺稳的。,2019-08-13 19:56:18,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（玫瑰金）,4.7,天猫,物流送个车子，真是左催右催不送来，送来了也不负责安装，也就算了，车子还骑不了，电瓶是个废的，喊师傅上门换电瓶，搞得好几天骑不了，车子用来接送孩子的，准备去上牌照，看到他们给个了发票专用章的单子以为就是发票，大老远跑到车管所来上，交警说这个不是发票，然后呢我又问客服，他们居然说要我先确认收货等一系列流程给他们才给开，早不讲？等我大老远上车牌被人告知不是发票才讲？都是什么破售后，别买他家车，简直是垃圾透了,2019-09-11 15:02:38,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,骑行非常顺畅排位，很满意。,2019-08-03 15:58:53,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（白色）,4.7,天猫,刚用，整体感觉不错，骑上一段时间了再看，先给个好评,2019-08-05 12:03:48,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-青春版（玫瑰金）,4.7,天猫,可以，还不错，接送孩子买买菜不错的选择，客服小妹也很热情，就是备货慢了，买了三天才发货,2019-07-15 09:32:34,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子-3C青春版（黑色）,4.7,天猫,车子到了，很不错的，没让我失望。抱歉评价来晚了。选择雅迪，老牌子了，用着放心。,2019-08-03 20:47:58,7000.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致版（灰色）小王子精致版（黑色）小王子-3C青春版（黑色）小王子-3C青春版（玫瑰金）小王子-3C青春版（白色）小王子plus-尚凯（黑色）小王子plus-尚凯（白色）', '电压:48V', '货号:小王子', '最高时速:20km/h以下（含）']",雅迪电动电瓶车新国标3c小王子成人代步车助力车电动自行车踏板车,雅迪苏鲜生专卖店,雅迪
