add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,包装异常严密，各个部件的防护包装做的相当到位！折叠起来非常小巧，可谓是浓缩折叠法，设计合理到位！点个大大的赞👍👍。折叠步骤合理，操作较简便但需要熟悉之后才能操作。车体不是很轻，属于中等，但一个能跑50㎞的电动车能有这样的重量已经相当好了，这里也点一个赞👍。试骑了一下略陡的坡驮着180斤的我骑上去没问题不费力。总体感官：折叠设计异常合理。整车重量优。行驶速度优。爬坡功率优。店家服务也很好！,2019-06-21 09:14:27,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,非常不错的代步车，小巧随便搬动对我这么可爱的小女生在适合不过了，没有去不了的地方，路面各种适应，如果不出去浪荡😊，正常上下班，一次电能用3-4天。挺耐用好的。，我家是小区，可以进电梯就放在家里，不占地，谢谢设计师的贴心设计， 不用时折起来放后备箱，用时在拿出来，而且张开，折叠都很简单，你们看我折叠很方便，十分好用，骑车还是要带上安全头盔好，安全第一嘛，客服态度很好，各种问都会帮你解答，赞一个👏,2019-07-07 16:37:40,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】,4.8,天猫,回头率很高！,2019-08-11 16:58:24,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:领奥迷你电动车7.8AH  可折叠黑色带app【预售6月1日发货】,4.8,天猫,宝贝很好！客服丹丹很耐心回答问题！把问题给解决了！谢谢！！！,2019-06-09 12:55:12,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,第一天到了组装没动过 第二天骑了3格电的电量 第三天开不了机了 这质量真心怕,2019-07-04 11:30:16,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,很好,2019-08-31 11:20:29,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,真的是颜值很高的一款车，之前购买就是感觉它很酷炫，性能配置都挺合适的，就毫不犹豫的下单啦。已经使用过好几天了，车子的动力真的很足，轻轻松松的就能够上一个大坡，比其他牌子的电动车好多了，遇到减速带也不会卡住。骑出去也是回头率百分百，续航方面也是很不错，基本能达到25公里左右，结合我150斤的重量来说，充电时间也短，充它三四个小时就能够用上一两天，这个需求是足够的。而且前面还有一个大灯，晚上超级亮，很方便夜晚出行。现在的我真的是越骑越喜欢，我同事老和我说想买可惜它有一辆，哈哈哈。真心推荐给你们。,2019-07-20 10:31:09,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,车子很好骑，骑去上班买菜都很便利，而且电池超耐用的，反正我骑了很多次都还是电量满满的，家里人也很喜欢，放在家里也不占地方，关键还是车子颜值挺高的，折叠起来也很便利，上手也快，方便进电梯，非常适合非常满意非常好看，赞,2019-07-13 14:26:42,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】,4.8,天猫,折叠也不难，看了下客服小哥发的视频，在教几句折叠了几次，设计师实在太厉害设置这样的折叠效果，还有辅助轮，有时候去超市买个东西就折叠拖着，很方便。三挡调节速度很快也很稳，稳是因为车重，骑了几天很爽啊，朋友看到经常会问这车好酷啊比人还酷，我真想骑着就撞过去，哈哈，性价比高，上下班超级方便有了这个车子，半个钟走路，现在10分钟就到，放办公室也不占地方,2019-07-13 11:25:59,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:经典版黑【不可折叠+耐磨抗震充气胎】预售7月20日发货,4.8,天猫,车子非常不错，已经试骑了两个星期了，没有任何问题，颜值也很高，减震效果非常不错👍，非常推荐，同事都说好看，推荐购买呀！！折叠起来也很方便，一开始不会弄，售后小哥哥很有耐心，值得点赞～,2019-07-12 19:14:18,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:经典版黑【不可折叠+耐磨抗震充气胎】预售7月20日发货,4.8,天猫,车是挺好看的，性价比高。刚开始买是想要不折叠的，后来因发货问题闹了些不愉快，之后协商发了折叠款。收货后基本没什么问题，关于甩水问题之前我也担心会很脏，有水的地方速度不开快，不会甩得多厉害。车车设计很合理，除了车凳坐得不咋舒服，就挺完美的了，路上回头率很高。可惜只有豪华版才有app，后悔没升级这个，车子放外面担心不安全，比较引人注意哈。还有续航应该没有35公里，20多就有，我一个90斤的女生，也不怎么开灯，跑了大概二十多公里吧，充电四个小时的情况，估计是充满了。第二次充电一整晚都是红灯没见充满提示。,2019-07-13 23:26:14,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月4日发货）领奥迷你电动车6.0AH  不折叠黑色,4.8,天猫,车子颜值高，骑出去很搭，性价比非常高，拿到之后朋友就和我一起研究，而且客服也很热心地教导我，小车车很好骑，踏板也很宽敞方便放脚，而且轮子还做了减震的设计，很人性化的呢！朋友试骑了说非常的好，还好没买错，特别给我长脸！对于我这个没玩过这种车的人来说可以骑着到处跑，还是很不错了，一般我开两档，主要是实用，上手简单的很，我觉得阔以,2019-05-01 21:57:32,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:（预售5月5日发货）领奥迷你电动车6.0AH  不折叠银色,4.8,天猫,车子买来平时健身代步使用的，180斤毫无压力，三挡很强，5秒内上30码，厉害了，这么小车动力十足呀。对于我追求高品质的人，这车子符合我的预期，骑起来很拉风，很酷很潮的外观，性价比很高，推荐给几个一起健身的哥们,2019-05-22 20:27:19,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】,4.8,天猫,领奥的出现是时代的呼唤，外观设计新颖别致，起步平稳，舒适神定。刹车灵敏，安全可靠。是时尚女性首选的电动车👍👍👍,2019-08-06 11:54:37,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
2019-10-22,电压:36V;颜色分类:至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】,4.8,天猫,小巧可爱，续航里程达到了产品介绍的标准，是个很不错的代步工具，如果你对小巧精致有要求可以选择这一款,2019-08-07 20:49:18,3999.00,"['型号:D01', '品牌:领奥', '颜色分类:经典版黑【不可折叠+耐磨抗震充气胎 】升级版黑【圆筒折叠+机械碟刹+耐磨抗震充气胎】豪华版黑【圆筒折叠+机械碟刹+定速续航+APP】豪华版银【圆筒折叠+机械碟刹+定速续航+APP】至尊版黑【圆筒折叠+机械碟刹+定速+APP+LG电池 】至尊版银【圆筒折叠+机械碟刹+定速+APP+LG电池 】', '电压:36V', '适用人群:成人', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",领奥小型折叠电动自行车锂电池电瓶成年成人代步代驾神器助力单车,领奥旗舰店,领奥
