add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,收到挺满意的，骑了两天才来评价，车子很好骑，骑起来很稳，不打飘，坐垫也较大，坐着很舒服，过几天准备给家人再购买一辆。,2019-10-10 14:27:28,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,宝贝到手了，专门人员配送到货帮忙拆卸。车子和店铺描述一致，美观、好骑、动力强劲、配件齐全（保修卡，等等）。配送员工服务周到，确认完收货后，把垃圾都清理的很干净。,2019-10-06 15:44:53,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,收到货就骑着上下班了，车身小巧新手好驾驭，虽然小抗震效果却很好，也很稳，就是速度有点慢，一路踏着夕阳兜风回家心情甚是舒畅~~一出门就遇到一骑摩托车的大叔夸我这车好，回头率很高，很满意,2019-10-06 12:14:24,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,收到货后，日日顺立马安装调试，我试骑行一段时间，驾驶感觉良好。颜色漂亮，款式好看，骑上特别酷。通过货比几家，最后定这家，性价比高，超值。大品牌，值得依赖。,2019-10-05 22:19:45,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,日日顺非常给力，服务态度好，何锡红好评,2019-10-10 12:58:15,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,物流挺快的，到家简单安装就可以骑了，质量确实不错，性价比挺高的，是正品，价格还不贵很划算挺满意的，样子也很漂亮，整体来说确实不错。,2019-10-05 11:26:53,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,雅迪电瓶电动车口碑很好所以我选择了它！ 客服服务热情耐心解答疑问！ 日日顺物流超快！六库站物流站服务及时！热情！让我以最快的时间试骑上了！由于送人所以试骑了10公里一切正常！ 感谢商家、客服、日日顺物流！等朋友骑几天在来追加吧！,2019-10-03 22:05:17,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,期待已久的小电驴终于到了，外观很漂亮，收到就试骑了一圈，整体很不错，车速很快，减震挺好，大品牌值得信赖！,2019-10-03 22:09:12,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,值得信赖的品牌 终于购买了 到货很快 包装很好 物流也很稳 上路测试了一下 功能都正常。 赞一下客服小姐姐 态度很好 回复很及时也很专业 很满意的购物体验！,2019-10-11 15:32:30,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,马力很强劲，带孩子出去再也不费劲了，距离也不是问题啦。驾驶很舒服，座位有弹性，安全有保障，师傅安装又快又好，值得购买！,2019-10-07 22:38:48,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:金属银红+全国联保+领券立减400元,4.9,天猫,物流很快，电动车已经收到，试骑了几天才来评价的，很不错，车速很快，蓄电量大，正品值得信赖,2019-10-10 11:53:39,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:蓝色+全国联保+领券立减400元,4.9,天猫,非常满意，师傅安装及时，服务满意，喜欢,2019-10-10 15:24:28,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,试骑了一段时间没出现什么问题，车速很快，蓄电量大，减震挺好，很喜欢,2019-10-10 12:38:04,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
2019-10-17,电压:60V;颜色分类:米彩白+全国联保+领券立减400元,4.9,天猫,电动车外观小巧漂亮，马力挺足，起动快，开起来很稳，动力足。价格也实惠。,2019-10-06 22:21:19,3699.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩', '品牌:Yadea/雅迪', '型号:米彩', '产地:中国大陆', '适用性别:通用', '颜色分类:米彩白+靠背款金属银红+靠背款蓝色+靠背款米彩白+全国联保+领券立减400元金属银红+全国联保+领券立减400元蓝色+全国联保+领券立减400元', '电压:60V', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1765x685x1040mm', '最大功率:0.8KW']",雅迪电瓶车电动摩托车米彩踏板电动车电摩电动高速小龟王代步车女,雅迪通华专卖店,雅迪
