add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，洪阳彬鑫中心余青洪师傅很专业，点赞！！！,2019-09-26 18:29:27,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车很好，美观大方，日日顺小哥服务态度很好，送货很及时，非常满意，会推介亲朋好友都来。,2019-09-14 19:28:17,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,好,2019-08-20 19:19:54,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,满意,2019-09-18 11:02:47,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流很给力，长沙中心伍学文配送员，很热情，很负责。雅迪电动车质量很好,2019-09-18 15:57:25,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,挺好,2019-08-23 13:36:10,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流师傅很敬业，电动车收到，很好,2019-09-17 14:50:05,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,非常好,2019-09-21 18:01:41,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,不是第一次网购了，这次买的东西比较大但是物流还挺快，货到速度超出我的意料，机器到货后日日顺曹双园师傅还小心翼翼地拆箱并且熟练的安装好，并让我骑车试试感觉挺好，物流速度快，师傅的服务态度就更不用说了棒棒的，总之是一次很好的购物体验。,2019-09-19 09:53:40,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很棒大热天的安装，真是辛苦，给张亮服务兵大大的点赞,2019-08-20 11:51:30,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,宝贝超级准时，速度快，质量好。物流很快，服务态度好！ 那一天思军/水墨兰亭滚滚红尘/小雨/最美的歌儿唱给妈妈/等你等了那么久/南京电影/花桥流水练习/殇雪/逆流成河/等你等了那么久/为了谁/被爱射伤的鸟那一天思军/水墨兰亭滚滚红尘/小雨/最美的歌儿唱给妈妈/等你等了那么久/南京电影/花桥流水练习/殇雪/逆流成河/等你等了那么久/为了谁/被,2019-09-15 17:33:29,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流很快，车子很棒，很满意，售后很好！,2019-10-13 10:41:11,3599.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩二代', '品牌:Yadea/雅迪', '型号:米彩二代', '产地:中国大陆', '颜色分类:白色蓝色金属银红', '电压:60V', '制动方式:前碟后鼓', '最高时速:40km/h(含)-50km/h(不含)', '续航里程:45km(含)-55km(不含)', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪轻便电动摩托车60V成人男女踏板电动车小龟王米彩代步电瓶车,雅迪厚爱专卖店,雅迪
