add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:36V;颜色分类:粉色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,发货快速  收到货安装好就骑出去嘚瑟了 过减速带稳稳的 非常符合我的要求 我很满意 赞赞赞,2019-09-20 15:51:53,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:粉色7.8AH【出口高品质保证】续航20-25km速度25km/h,5,天猫,宝贝看起来很高级啊，每天坐公交车，家离站台之间有一段距离，中间这段路程有个可以代步的车很方便，上车之前折叠好就可以了，客服超热情，物流也很快,2019-09-15 17:30:06,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:黑色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,从此以后，我的后备箱多了一样心爱的滑板车。周末出行，带上孩子，带上滑板车，想去哪就去哪。,2019-09-10 20:51:00,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:经典色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,宝贝充电很快，续航也很不错，骑行也挺稳的，出门骑着它很拉风，骑着很带劲儿，整个车我很满意，短途出行就它了,2019-09-09 17:59:59,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:黑色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,不用担心停车位，可以直接提上楼，电池很耐用，大灯很亮晚上骑也可以,2019-09-18 15:59:13,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h,5,天猫,收到货打开第一眼感觉就很有质感，安装方便，骑上去又快又稳,2019-09-19 14:25:43,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,很拉风的小车，日常代步方便又实用，能调档还能给手机充电，值得推荐，。,2019-09-19 17:58:25,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:粉色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,车子很好骑，以后再也不会堵车迟到了。值得推荐，服务也是棒棒哒,2019-09-12 14:51:12,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:经典色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,确实不错，用起来挺顺手的，推荐购买,2019-09-14 17:50:52,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,很好的滑板车，电池耐用，回头率高又方便携带。骑着出门去公园玩或者买东西都很方便，主要是不占地方，同事看了都想买。客服态度很好，什么问题都能解决，买的时候就感觉很放心，折叠也很简单方便，一开始不会，咨询客服后马上给我解决了，宝贝非常漂亮，很划算。,2019-08-12 17:39:51,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,很好用，不一样的感觉！帅,2019-09-11 12:48:05,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:经典色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,质量很好，上班路上可以用了,2019-09-05 12:53:51,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,包装很完整，收货的时候纸箱完好，质感很好，颜色一致，没有色差，收到货就骑出去了，买值了，性价比很高，想买的快下手吧~,2019-08-20 16:29:14,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
2019-10-22,电压:36V;颜色分类:经典色10.5AH【出口高品质保证】续航30-40km速度35km/h,5,天猫,物流很快，车子很好，折叠方便，客服耐心！,2019-09-12 14:47:42,2899.00,"['型号:ZUBOARD', '品牌:ZUKBOARD', '颜色分类:特价随机色6.4AH【出口高品质保证】续航10-15km速度25km/h经典色7.8AH【出口高品质保证】续航20-25km速度25km/h粉色7.8AH【出口高品质保证】续航20-25km速度25km/h蓝色7.8AH【出口高品质保证】续航20-25km速度25km/h黑色7.8AH【出口高品质保证】续航20-25km速度25km/h经典色10.5AH【出口高品质保证】续航30-40km速度35km/h粉色10.5AH【出口高品质保证】续航30-40km速度35km/h蓝色10.5AH【出口高品质保证】续航30-40km速度35km/h黑色10.5AH【出口高品质保证】续航30-40km速度35km/h', '电压:36V', '是否可折叠:可折叠', '款式:两轮', '适用人群:通用', '最高时速:18km/h以上', '续航里程:25km(含)-35km(不含)']",电动滑板车成年折叠轻便小型锂电池代驾两轮代步车上班迷你电瓶车,zukboard旗舰店,zukboard
