add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:48V;颜色分类:红色12A锂电+全国联保+(领券下单立减400元),4.9,天猫,车子很漂亮很精致，值得拥有！,2019-09-13 16:48:37,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,包装的很好 没有任何磕碰 崭新的车 新电池耐用 充满以后跑了很多趟才下了一格电 很满意的 前面踏板够大 放东西或者接孩子都很方便,2019-09-02 16:08:24,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,实物和卖家秀一样，配件都齐全，喜欢！,2019-09-24 19:51:27,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,挺好，妈妈很喜欢,2019-09-20 18:02:49,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车子刚刚到、师傅已经帮忙安好、服务很到、很好的一次购物体验,2019-09-21 13:45:59,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,感觉特别好，车很耐骑,2019-09-16 11:09:07,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A锂电+全国联保+(领券下单立减400元),4.9,天猫,很好看，骑行也很流畅,2019-09-19 11:13:39,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,物流挺快，车车也很漂亮，是我喜欢的玫瑰金色，厂家客服很热情，为小姐姐点赞。车车骑起来很稳当，组装起来也很方便。,2019-09-03 13:39:20,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:玫瑰金12A铅酸+全国联保+(领券下单立减400元),4.9,天猫,车车很好，速度对于我这新手来说刚好，下午溜达了一圈就学会了，直接去接娃放学了。第一次网购这么大件，效果还是棒棒滴,2019-09-05 14:21:44,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:小王子裸车（不含电池）,4.9,天猫,车子很好，最高速度可以跑到24，车子不重，一袋大米的分量，续航可以，一格电能跑18公里，物流很好，农村送到家门口了。,2019-09-03 10:20:38,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:皎月白12A锂电+全国联保+(领券下单立减400元),4.9,天猫,感觉还不错。,2019-10-04 09:33:57,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
2019-10-17,电压:48V;颜色分类:油光黒12A锂电+全国联保+(领券下单立减400元),4.9,天猫,心心念念的宝贝电车终于拿回来了，顺丰快递也很给力，送到了家里。打开包装没有任何磕碰！满意，车子也很漂亮,2019-08-31 22:43:35,2999.00,"['证书编号：2019011119166450', '证书状态：有效', '产品名称：电动自行车', '3C规格型号：TDT1038Z', '品牌:Yadea/雅迪', '电池类型:铅酸电池', '产地:中国大陆', '适用性别:通用', '颜色分类:小王子精致灰色/12A铅酸+全国联保+(领券减400元)小王子精致黑色/12A铅酸+全国联保+(领券减400元)小王子3C黒色/12A铅酸+全国联保+(领券减400元)小王子3C黑色/12A锂电+全国联保+(领券减400元)小王子3C黒色/20A锂电+全国联保+(领券减400元)小王子裸车（不含电池）注:+168元可加装GPS定位', '车架材质:高碳钢', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:48V', '货号:小王子', '配置等级:标准型', '核载人数:2人', '配送安装地区:全国', '款式:其他', '适用人群:成人', '是否商场同款:是', '最高时速:20km/h以下（含）']",雅迪电动车48V12A小王子新国标电动自行车成人款电瓶车代步踏板车,雅迪昊玥天成专卖店,雅迪
