add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,颜色分类:白色,4.9,天猫,可以 服务可以&hellip;&hellip;&hellip;物流很快 安装师傅细心,2019-10-17 14:11:56,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,好 1 性价比高; 2客服态度好; 3 2799的价格赠送了很多东西！ 4车很轻巧，很好开！ 不好的 1宣传是LED灯，但实际看应是灯泡灯; 2晚上开车  车灯很暗; 3车载人行驶时有啾啾啾的声响！,2019-08-29 10:16:37,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，汕头中心，环城物流刘健兴服务兵很专业，点赞！！！,2019-09-20 16:11:05,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,货已收，雅迪电动车很好，日日顺物流服务好，安装师傅专业，好评，好评！,2019-09-19 10:21:35,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,货已收到，非常喜欢，大品牌值得信赖，日日顺物流非常快，感谢罗敏师傅！,2019-09-20 16:31:15,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,物流很快，服务态度他很好，安装师傅很细心，点赞,2019-09-16 12:07:35,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给林州驰骋网点杨国伟服务兵点赞！！！,2019-08-27 09:53:53,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,物流服务到位，非常好。,2019-08-11 17:33:50,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！给南阳信益顺网点顾俊峰服务兵点赞！！！,2019-09-20 18:10:13,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业！,2019-09-16 09:22:35,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，日日顺小李很专业，点赞！！！,2019-09-18 00:37:48,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪质量好，外观美，使用方便，日日顺物流送货及时，服务人员态度热情，技术好，赞一个。,2019-09-19 15:13:06,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,很满意,2019-09-01 18:43:01,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,很好,2019-09-17 16:56:56,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,非常好,2019-09-29 14:58:28,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,车不错,2019-09-17 14:22:20,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,还不错,2019-09-16 15:45:04,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,发货速度快，服务态度好，雅迪电动车质量很好，日日顺物流服务态度很好,2019-09-14 13:15:12,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好的,2019-09-23 12:28:18,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符，没有任何差异，真的是物超所值，物美价廉啊。质量很好，下次还会有机会再来买，另外快递很赞，胡师傅的服务态度很好！好评！发货快性价比高，给满分好评！",2019-10-05 20:10:10,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,电动车收到了，是我特别心仪的样子，虽然是聚划算期间买的，但是质量感觉也还是特别棒。买之前也去实体店看了，同款式下要比在网店买贵6百到8百，对比了下感觉其他都是一样的。网店的服务也还是不错，说真的开始没收到货的时候也特别着急，网店老板都耐心的一一解答了，同时网店老板赠送的礼品也很丰富，因为发货时间较长，另外赠送了我一把太阳伞，特别有诚意。电动车邮寄到家后，师傅给安装好了，家里人看到也特别满意，打消了开始认为网店销售有套路，质量不会好的顾虑。是一次比较满意的购物，以后介绍朋友过来。,2019-09-20 08:17:08,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,宝贝质量不错，超级满意喜欢的哦，连老公和女儿都说好\(^o^)/~下次继续光顾,2019-10-04 22:09:18,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,送货及时，感谢蕲春日日顺物流的优质服务！,2019-10-13 12:16:04,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,雅迪电动车高端大气上档次，日日顺师傅负责任，安装的很好,2019-10-13 12:40:39,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,雅迪大品牌    做工精细   快递及时  汉台日日顺配送师傅黄远涛安装技术很专业  点赞,2019-10-13 18:48:22,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:白色,4.9,天猫,日日顺物流很快，南昌中心卢真师傅很专业，雅迪电动车值得信赖！,2019-10-13 14:49:43,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
2019-10-17,颜色分类:金属银红,4.9,天猫,电动车很好，颜色也是刚好想要的，是师傅送上门装好的，很好骑。,2019-10-13 11:24:26,3999.00,"['证书编号：2019011102176763', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD600DQT-B', '产品名称：Yadea/雅迪 米彩11', '品牌:Yadea/雅迪', '型号:米彩11', '产地:中国大陆', '适用性别:通用', '颜色分类:白色蓝色金属银红', '电压:60V', '最高时速:50km/h(不含）-70km/h（含）', '尺寸:1765x685x1040mm', '最大功率:0.6KW']",雅迪电动车电瓶车米彩成人男女代步车电动轻便电动摩托车电动车,雅迪苏鲜生专卖店,雅迪
