add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,商品品质：等了几天，送货包安装好，直接骑走！骑了几天，还不错，过坑坑洼洼质感十足，最高加速50、够了&hellip;&hellip;好评,2019-10-05 16:52:36,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符   大品牌做工非常棒   日日顺物流也很给力    杭州中心马帅服务兵很专业  点赞,2019-10-11 10:13:10,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,车辆整体不错，有一些小问题，运输时损坏一对装饰罩。,2019-10-12 17:47:18,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,送货很及时 师傅安装技术到位 很满意 电动车很漂亮 价钱便宜,2019-10-11 12:42:29,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,这车很好，开起来很舒服,2019-10-01 18:50:14,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,外观非常漂亮，骑着很轻巧，挺不错的,2019-09-24 15:28:23,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,快递很给力啊，收到就骑了一圈，简单大气，完美,2019-10-11 11:43:09,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,用了几天才来评价，外观完整，提速很快。很不错的一款宝贝。,2019-09-28 15:49:02,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,电动车美观大方，快递小哥服务很好，值得购买，先用两天再追评！,2019-10-03 11:14:12,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,电动车外形好不错，减震效果很好👍，比较适合女性朋友骑，不会很重，很轻，加速效果好，毕竟是现在按照国际规定要求的产品，充满一次电能跑50公里左右还是不错的，还有一点就是整辆车的质量还是可以的，比其他电动车来得扎实可靠，总的来说，还是不错的的一次选择。,2019-09-23 12:21:10,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,实物与图片相互，日日顺物流很给力。给东莞中心服务的陈国林师傅点赞。车子试了一下非常好用，速度也快。,2019-09-25 14:52:17,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,很越快的一次购物，雅迪电动车质量很好 大品牌值得信赖。莒县日日顺物流及时高效专业,2019-09-26 08:06:48,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,电动车很棒，小巧美观，续航能力也强。,2019-09-25 21:34:49,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪真好   师傅服务满意  送货及时    安装的很好  雅迪真棒,2019-10-01 09:07:02,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,雅迪电动车实物与描述相符，日日顺物流满意,2019-09-26 12:18:45,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:钛灰色+全国联保+(领券下单立减400元）,4.9,天猫,超级帅！比想象中还要好！！加速很给力哈哈！客服闹闹很耐心，解答了很多疑问，哈哈,2019-09-27 11:38:29,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:丝光红色+全国联保+(领券下单立减400元）,4.9,天猫,电瓶车外观好看，电瓶电量很足，安装师傅态度虽好但不熟练，反光镜装好还没骑两次就掉了，害我又去外面店里重新拧反光镜。还有就是上牌上不了，去了派出所、交警大队，都无法上。,2019-09-24 08:56:28,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
2019-10-17,电压:60V;颜色分类:白色+全国联保+(领券下单立减400元）,4.9,天猫,收到货师傅安装的好好 电池很耐用,2019-09-30 11:21:02,8800.00,"['证书编号：2019011102187657', '证书状态：有效', '产品名称：电动两轮轻便摩托车', '3C规格型号：YD800DQT-7A', '产品名称：Yadea/雅迪 E3', '品牌:Yadea/雅迪', '型号:E3', '产地:中国大陆', '适用性别:通用', '颜色分类:钛灰色+全国联保白色+全国联保丝光红色+全国联保钛灰色+全国联保+(领券下单立减400元）丝光红色+全国联保+(领券下单立减400元）白色+全国联保+(领券下单立减400元）', '电压:60V', '制动方式:前碟后鼓', '适用人群:成人', '最高时速:50km/h(不含）-70km/h（含）', '续航里程:65km及以上', '尺寸:1700x640x1000mm', '最大功率:0.8KW']",雅迪电动电瓶车E3成人双人女士新款60v电动摩托车踏板车助力代步,雅迪苏鲜生专卖店,雅迪
