add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:白色双人双碟刹-350w正弦波电机助力续航200km,4.8,天猫,减震效果：还不错 安装方便：很方便，特别是能上下电梯！ 商品品质：主要是接送两个小孩，晚上试了一下很稳也很方便！,2019-09-29 22:32:56,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:绿色单人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,宝贝很好，很喜欢,2019-10-09 17:27:16,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:绿色单人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,车子挺不错的，省电耐用感觉挺划算的呢,2019-10-08 18:09:44,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人双碟刹-350w正弦波电机助力续航200km,4.8,天猫,用了几天，电量充足，十分满意,2019-10-07 17:17:36,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:绿色单人48v8aEBS双碟刹三重减震续航25-35km,4.8,天猫,物美价廉真不孬！,2019-10-06 19:37:48,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:黑色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,车还不错，我觉得客服们相当好，认真得回答我提的每一个问题。,2019-09-22 20:41:41,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:黑色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,减震效果：还行，实物也很好看，一家三口坐着也可以，很方便！很值得购买 商品品质：质量感觉还是不错的， 安装方便：安装很方便，只需要安装车头就可以了,2019-09-26 19:31:39,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人双碟刹-350w正弦波电机助力续航100km,4.8,天猫,说真的吗？顶多续航50km，电池四个格，第一个掉了后面基本上就瞬间没电,2019-10-10 21:48:58,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:粉色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,物流快，这个折叠的电动车粉粉的好可爱，充一次电能用好久了,2019-10-06 13:57:08,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人双碟刹-350w正弦波电机助力续航100km,4.8,天猫,服务很好，关键车子到了以后骑起来很舒服，老妈很喜欢，电池很耐用,2019-09-21 13:57:47,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,差评，前排座椅装不稳，铁片固定的不够长，无法固定，螺母行驶还掉了一个，问商家，既然说只有这一种铁片，那意思本身是产品缺陷？电池续航也差，充满最多行驶10多公里，充满一次需要4.5小时，不建议购买，不稀罕你的好评送锁头！,2019-09-23 09:32:38,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:粉色双人双碟刹-350w正弦波电机助力续航100km,4.8,天猫,减震效果：减震很好， 商品品质：孩子很喜欢！粉色挺嘚瑟的，好看！ 安装方便：安装方便。,2019-09-16 10:10:34,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,质量超级好，很有颜值,2019-09-23 18:19:29,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,车子收到了，那快递蛮快的两三天就收到了，买了之后感觉还可以小孩跟老婆也喜欢自己试了一下，还蛮好奇的高大上，而且是还有个定数巡航，比如说你开到20数把那个油门送掉，他还会自己自动行驶的这点蛮不错的。,2019-09-16 15:36:46,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,宝贝收到了，挺好开的,2019-09-23 20:37:17,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:黑色双人双碟刹-350w正弦波电机助力续航100km,4.8,天猫,电池容量可以，12公里掉了一格电，重量轻，小巧，很喜欢,2019-09-25 21:06:50,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:粉色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,外观设计上面是可以的&hellip;就是看中它可以前面载一个，后面载一个！但是感觉电池就很不行&hellip;充满电都没怎么走，就很快没电的感觉咯！我以前电车充满电后，走到我自己都忘记什么时候充的&hellip;所以这个电池太不行了,2019-10-01 01:44:54,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
2019-10-22,电压:48V;颜色分类:红色双人双碟刹-350w正弦波电机助力续航50km,4.8,天猫,我觉得还可以，我个人比较喜欢！😁😁,2019-09-24 19:25:19,4398.00,"['证书编号：2019151119027460', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDW06Z', '品牌:Rockefeller/洛克菲勒', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:白色双人双碟刹-350w正弦波电机助力续航50km白色双人双碟刹-350w正弦波电机助力续航100km白色双人双碟刹-350w正弦波电机助力续航200km红色双人双碟刹-350w正弦波电机助力续航50km红色双人双碟刹-350w正弦波电机助力续航100km红色双人双碟刹-350w正弦波电机助力续航200km蓝色双人双碟刹-350w正弦波电机助力续航50km蓝色双人双碟刹-350w正弦波电机助力续航100km蓝色双人双碟刹-350w正弦波电机助力续航200km粉色双人双碟刹-350w正弦波电机助力续航50km粉色双人双碟刹-350w正弦波电机助力续航100km粉色双人双碟刹-350w正弦波电机助力续航200km黑色双人双碟刹-350w正弦波电机助力续航50km黑色双人双碟刹-350w正弦波电机助力续航100km黑色双人双碟刹-350w正弦波电机助力续航200km', '车架材质:高碳钢', '电压:48V', '货号:TDW06Z', '款式:折叠式', '适用人群:成人', '最高时速:25km/h及以下']",洛克菲勒迷你亲子电动车小型折叠电动自行车成人新国标母子代步车,洛克菲勒旗舰店,洛克菲勒
