add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,质量很好又便宜值得购买。比实体店买的划算。,2019-10-09 19:56:55,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,安装方便，小巧便携，放着不占地方，骨架结实，用起来很稳当,2019-10-19 08:23:58,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电动自行车收到了，有了它去哪里都方便，外观设计的很精致，质量也很不错，很满意,2019-10-15 09:22:05,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,收到货了，质量很好，安装方便简单，减震效果也很棒，很满意,2019-10-19 21:25:50,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,因为是老牌子了，比较信赖的牌子，而且电车轻巧灵活，上班族最适合不过了，而且还可以折叠起来，不占地方，不错的一款，质量不错，还送大礼包，挺实惠的。,2019-10-12 17:38:16,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,骨架质量很厚实，外观漂亮折叠简单方便且占地面积小。续航的话四五十公里左右吧，骑出去回头率高，值得购买,2019-10-11 20:48:05,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,车子很好骑，动力强跑的快！刹车很好使，电池续航时间长，质量也不错，满意！,2019-10-19 11:20:25,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,包装完好，款式很好看，非常满意的一次网购。,2019-10-16 12:57:02,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,一直想买一辆小巧的单车，没选错，车身轻，速度快，满意,2019-10-20 19:15:52,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,货收到了，质量很好，做工精细，外观漂亮，特别放便，可以折叠，操作简单，很方便，不占地方，非常实用,2019-10-11 14:08:43,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,质量很好，款式好看，和图片上的一样，携带很方便，上路很轻便，很喜欢,2019-10-17 07:16:21,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,减震效果：效果不错 商品品质：质量挺好的 做工不错 安装方便：安装简单，操作方便 电池续航：用着不错 跑挺远,2019-10-08 11:45:01,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,电车很好骑，刚出去转一圈感觉不错，店家漏发了小鸭子有也同意补发，昨天买的今天降价也补差价，很好了。,2019-10-14 13:58:52,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
2019-10-22,电压:48V;颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】,4.9,天猫,充电后可以用蛮长时间的，进电梯也很容易方便，这次满意。,2019-10-16 07:51:09,6999.00,"['证书编号：2019151119026862', '证书状态：有效', '产品名称：产品类别：电动自行车', '3C规格型号：电动自行车：TDT301Z', '品牌:Phoenix/凤凰', '型号:快枪＆战狼', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:标配版【8A+钢架+40-50KM+公路电机+礼包】标配升级版【10A+钢架+50-60KM+公路电机+礼包】高配版【12A+钢架+60-70KM+公路电机+礼包】高配升级版【16A+钢架+80-90KM+公路电机+礼包】豪华版【18A+钢架+90-100KM+公路电机+礼包】豪华升级版【20A+钢架+100-110KM+公路电机+礼包】旗舰版【23A+钢架+115-125KM+公路电机+礼包】至尊版【26A+钢架+130-140KM+公路电机+礼包】标配版【8A+铝架+40-50KM+越野电机+礼包】标配升级版【10A+铝架+50-60KM+越野电机+礼包】高配版【12A+铝架+60-70KM+越野电机+礼包】高配升级版【16A+铝架+80-90KM+越野电机+礼包】豪华版【18A+铝架+90-100KM+越野电机+礼包】豪华升级版【20A+铝架+100-110KM+越野电机+礼包】旗舰版【23A+铝架+115-125KM+越野电机+礼包】至尊版【26A+铝架+130-140KM+越野电机+礼包】', '车架材质:铝合金', '轮圈尺寸:14英寸', '电压:48V', '上市时间:2018年冬季', '货号:快枪＆战狼', '配置等级:多功能型', '核载人数:2人', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:30kg']",凤凰折叠电动自行车小型电瓶车女士锂电池代驾代步助力单车新国标,凤凰百世恒通专卖店,凤凰
