add_date,auction_sku,avg_rate,cms_source,rate_content,rate_date,reserve_rice,shop_list,shop_title,store_name,topic
2019-10-21,电压:36V;颜色分类:D3S变速 16寸 高性能锂电7.5Ah 黑色,4.9,天猫,商品品质：比较好。做工设计等都蛮好。 安装方便：方便 此车就是助力自行车，小巧玲珑，非常棒。增加了变速，爬坡也不错，当然减震方面就不说了，其他方面呢，如续航能力 ，是否耐用，电池的使用期，车辆各部位的防锈处理，等等都要看后期使用。总体评价应该讲是比较好的代步工具。个人认为既然定位是个人代步工具，后座垫显得多余了，难不成坐个人上去。取消前面选用的储物袋，在后座垫位置上设计个储物箱，这样最好。对线路的走向设计及防护还是和其他电动车一样，应该提高。看的出对线路布局已经是上心的了&hellip;&hellip; 愚见。请见谅。,2019-10-11 20:38:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,和介绍的一样，没有色差，物流也是非常快三天就到了包装完好无损,2019-06-28 19:15:21,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电5.2Ah 白色,4.9,天猫,今天出去玩骑着很好，行驶很稳，折叠容易，出行方便,2019-06-30 19:28:16,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.5Ah 白色,4.9,天猫,电动车性能稳定颜值高，价格实惠。骑着方便,2019-07-04 20:02:38,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,车子质量很好，电池耐用，做工精细，推荐,2019-06-25 13:42:00,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,发货很快，物流也很快，车子质量不错，性能也很好，价格实惠！,2019-07-02 21:48:51,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,车子质量不错，做工精细，骑起来很轻便，刹车很灵，续航时间长，物流也快，非常满意,2019-06-25 21:49:27,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:单速14寸高性能锂电5.2Ah 白色,4.9,天猫,客服欧阳特别好，特别热情，很细心的解答我的问题，车的颜值很高，同事都说好看,2019-06-19 17:44:27,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,好骑 稳的很 充电一次也可以骑很远  上坡特有劲,2019-07-02 16:08:28,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3变速16寸高性能锂电7.8Ah 黑色,4.9,天猫,物流很快，收到了，是正品。很快捷方便，以后还会介绍朋友买的。上班以后方便了,2019-06-22 00:29:36,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,电动车不错，坐了一段时间了。感觉挺稳的。质量不错。,2019-06-24 16:13:34,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,车收到了，质量很不错，结实牢固，不占地很方便。,2019-06-24 17:20:45,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,质量很好，款式好看，而且价格不贵，性价比高！,2019-06-23 15:14:15,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,东西收到了，收到后就赶紧用个试试，很不错，坐着也很舒服，,2019-06-28 16:47:23,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速14寸高性能锂电7.8Ah 白色,4.9,天猫,颜值在线啊，，我以为发来是零散的，居然是弄好的哈哈，我还以为要费劲装呢，，卖家送的锁我没有螺丝刀还没有安装，，坐等明天出去试试 ，，我买的是14寸的高电的，，看看能骑多少公里，，,2019-05-25 20:13:51,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
2019-10-21,电压:36V;颜色分类:D3单速 14寸 高性能锂电7.8Ah 白色,4.9,天猫,轻便还不错咯，如果后座有靠背和脚踏就更好了，试骑了一下还是很容易上手的。,2019-05-12 14:16:31,2899.00,"['证书编号：2019301119000036', '证书状态：有效', '申请人名称：深圳飞道科技发展有限公司', '制造商名称：深圳飞道科技发展有限公司', '产品名称：电动自行车', '3C产品型号：TDT005Z', '3C规格型号：TDT005Z', '品牌:FIIDO', '电池类型:锂电池', '产地:中国大陆', '适用性别:通用', '颜色分类:D3单速 14寸 高性能锂电7.5Ah 白色D3单速 14寸 高性能锂电7.5Ah 黑色D3S变速 16寸 高性能锂电7.5Ah 白色D3S变速 16寸 高性能锂电7.5Ah 黑色D3S变速 16寸 进口三星电池10.5Ah 白色D3S变速 16寸 进口三星电池10.5Ah 黑色', '车架材质:铝合金', '同城服务:同城买家到店自提', '轮圈尺寸:14英寸', '电压:36V', '上市时间:2018年秋季', '货号:FIIDO-D3', '配置等级:标准型', '核载人数:单人', '配送安装地区:深圳市', '款式:折叠式', '适用人群:成人', '是否商场同款:否', '最高时速:25km/h及以下', '整备质量:16kg']",FIIDO电动自行车折叠锂电16寸迷你成人代步电瓶车 变速电助力单车,FIIDO旗舰店,FIIDO
