add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车很小但很贵，里程短还很慢，20的速度无法破解，原装螺丝还脱扣，配件无法安装，这牛买完有点上火呀。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,续航只有20公里左右，电动车市场品牌里小牛电动车属于杂牌子，客服只会回复官方客套话，建议不要被情怀和忽悠迷住了眼，抵制#商家！,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,没什么好说的，右侧转向灯是坏的。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,千万别买这款车巡航不够，售后特差，配件无法自己安装，要去门店安装不如在门店买，千万不要买不要买！特别差的一次购物！,1,4525
2019-12-23,白色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外观很帅，续航很烂,2,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,少了合格证、二维码、连盒子都没有。车子也不耐开。没有合格证上不了牌，卖家坚持让我到物流拿证明，物流不给开。,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子贵，不值这个价钱，最高时速也就25㎞，质量很一般。购买前建议看看其它品牌的,1,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,不好。性能差。除了好看什么都没有。发这条的时候没电了推回家,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,什么配件都没有，还不能解除限速，最快跑20，不知道设计俩个档有什么用,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,在北京的12月份，满电只能跑15公里，而且是18km/h的速度下，小牛的这个续航太差了,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这破车平坦的路面老打滑，刹车前轮灵后轮不灵，刹车时总有种不稳的感觉，真被坑了。摔了好几次了草,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,无法上牌，无法上牌，无法上牌！已经退车，还要自己出运费！,1,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,质量不行，后视镜不像原装的。网上买的原装后视镜比这个带的好。放东西的地方也没有，座椅还要另加钱，感觉被坑了,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子造型不错，就是右转向灯来到以后发现坏了，更换比较麻烦！还是在实体店买放心,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,**车企，骗人的公司，二手电池，篡改数据，天理难容,1,4525
2019-12-23,红色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,只能跑10km都一点太坑了,1,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,售后咨询服务很差,1,4525
2019-12-23,白色,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,售后不行！－,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,挺好,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,完美,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好车,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,体验很差,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,垃圾车，垃圾售后，垃圾客服，大家千万不要网上购买。发货过程中出现问题，商家是不管的不处理的，有史以来第一个差评就了小牛。小牛的客服也是最牛的，态度特别好，就是不解决问题。出了问题，都是消费者承担后果。我问要等配件到网点，要自己起到网点去更换。感情我花了新车的钱，买了个破车，还得自己去修。客服态度就是，我们为了节约您的时间，为您考虑。妈个巴子的，为我们考虑咋不及时派人过来修理，还得我们等。电动车买这么贵，售后就是个垃圾，垃圾。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,令人气愤的一次购物：1.下单前与客服确认送前车筐，车送到后没有车筐，与客服确认，告知不一定有，并把责任推给售前。后来投诉到京东客服，立刻回信息确认送车筐。2.今天车筐送到，出乎意料的奇葩设计，三个孔位很难对正，折腾了俩小时放弃。没想到拧下来的螺丝再拧回去都费劲，原因是车身塑料外壳上的孔和螺丝孔发生了错位。这个质量令人汗颜。跟客服反应此情况，让我去找门店安装。我在京东看了一下这个车筐的差评，绝大部分是安装问题，还有装好后螺丝断了的情况，遂决定放弃。给两颗星是车本身不错，但细节和服务太差了&hellip;,2,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这车简直就是差评论啊，刚收到车就让我推着车回家，各种心累，关键是快递还不送货上门这是最气的，现在是一点电都没有，正在推车回家的路上，想想都是心累。,3,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,新买的车，就来维修点了，锁孔跟被撬过一样，锁住无法打开了，郁闷，差评!,2,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,给差评，一是售后客服差劲，发票出现问题推卸责任，要求补偿也是迟迟才给回应，刚骑两天，车转向灯自然坏了，找授权店走保险去修，没有一家愿意走保险，都说要等一个星期或者更久，都在踢皮球，推卸责任,1,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,最差的一次体验了，说好送前栏也没送，问客服怎么解锁限速她不知道，物流还慢，差评,1,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,一颗星差评，青春版是乞丐版，和都市版比较阉割的功能太多，差价不止1000,1,4525
2019-12-23,白色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,严重虚标，实际只能跑25km，差评,1,4525
2019-12-23,红色 升级款,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,差评差评差评,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形外观：niubility,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,外形很靓，续航也还不错，75kg能骑个40km左右，两个人75kg的骑着也没压力（上坡一般），低于10%电量会强制调成1档节省电量；定速巡航的功能很实用，扭到一定速度按下定速巡航键就行了，此功能适合长距离交通不拥堵；用完充满大概要六七小时，转向灯也很拉风，每个月还有免费线下洗车券可以领取。骑了个把月，总体体验很不错！一分钱一分货！电池续航：46km/70kg,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,上班不用挤地铁了，非常好，续航一般，纯通勤足够了骑行体验：减震效果好,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,反复比较，一直心动，买的质量买的安全买的放心，京东价廉物美,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：还可以电池续航：不太好一天一冲充，天冷用电下降快。外形外观：好看，骚！骑行体验：比较平稳。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双11购买，到货真快。小牛的品质像它的口碑一样，十分过硬，现在配件基本配齐，准备收到发票后，去上牌。虽然冬天冷，但近距离有着开车不可比拟的优势。年底了，北京的摄像头太多了，各种处罚的功能太强大了。还好，电功自行车牌子放开了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,骑行体验：骑行舒适度确实比普通电车要舒服车子质量：但新车第二天后胎就开始漏气，严重怀疑质量是否有待加强，上报维修上门需要2-3天时间，那我这个车还需要用吗？无奈......电池续航：电池容量一般，我上下班需要30公里，每天都需要充一次，其他特色：防盗定位弱的时候更本无法准确，还有限速25，超过15就一直响，一路上没停过，不知道会因为这样喇叭失声,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,京东好京东妙京东呱呱叫，物流快速有激情，味道好吃不油腻，吃完心情美美哒！出门对象就来啦！工作生活乐开花！我就是精致猪猪女孩呀！现在我要碎觉啦但是评论还没写啊，我就拿起了手机打开了京东，写下了这段话，大家晚安啊,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,刚刚送到，送货师傅安装完成。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,顺丰包邮，车很漂亮，物流很给力，就是电池，似乎跑不到40公里,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子质量：好电池续航：坑外形外观：靓骑行体验：good,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,什么破车，买回来的第5天坏了？电机故障无法骑行？报修了说有人过来修结果两天过去了一点消息都没有？恕我直言是这车是真的辣鸡售后也是??,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,好车，但是被新国标改得惨不忍睹,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,人生第一辆车，虽然是电动车，但也很棒1因为他是电动车中的玛莎拉蒂??&zwj;♂?,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,感觉高大上，骑的也比较舒服，就是不知道续航里程下次再评,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车非常漂亮，质量非常好，骑起来也很舒服，小牛客服态度很好很有耐心，物流也超快，妥妥的五星好评，要是能赠个碟刹锁就更完美了?,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小车不错,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,这个牌子的溢价主要来自外形设计和智能管理，骑了一段时间发现小毛病挺多。到货的时候一条电源线的接头就断了，一档二挡切换无区别，对速度没任何影响。速度也很难上到25，大多只能23附近徘徊着。由于限速，续航反而上去了，实测能到55公里,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,说实话小牛不值这个高端品质的广告，也不值这个钱，买回来，报警器坏的，自己响和闹着玩似的，过来修理，大家都是新车问题，电池又坏了，返场20天，我就为了能卸电池，上楼，现在想想，4000块能卸电池的车比这好的牌子太多，对后来人不建议买小牛，总之不值这个钱，2000块的车加2000块的广告营销，只能给一星，有0星我就打0?,1,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,电池被贼偷了，换辆电动车吧。刚好看到京东上小牛电动车有促销，北京市场能够上牌，4.30号下单，5.06号送货到家了，充电后，试着骑一下，不错，颜值高，今天上牌了，待骑段时间再评了。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,送货上门非常专业，对小牛送货服务满意，车的感受以后再看,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西很好，顺丰很给力，整车设计非常时尚，做工也很精致，,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,物流送货真快，前一天上午下的订单，第二天早上7点就收到货了！这送货速度必须5分好评。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车子很好，到了不用安装直接就能骑，2挡续航30km，做工对得起价格。合格证等各项材料齐全，上牌无障碍，目前已经正常上牌。别看车子小，带人都没什么问题。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,北京定制款，对于我来说接送孩子用很合适，没破解的速度还行也安全，小巧适合进电梯骑回家，电池方便再也不怕被偷了，上一个电动停在摄像头下电池也被偷了，报警无果。充电也方便带回家，不像以前的在车上充，没地方充电很不方便。特别是外观很中意，路上回头率很高。车的整体性很好，不像其他牌子松松垮垮，总结下，有意思的电动车，我自己喜欢就好，希望能坚持做好品控，测试了下客服也不是传说那么怠慢，之前我觉得还行，物流倒是不怎样，下手重，一直批评这台车，我也很纳闷，你既然承运了这车，不说好话也别说坏的吧，毕竟我是买家，难道你要我马上退货？我猜测这个车名字有个牛字，加上外边有点炫酷，师傅听了很不服气，哈哈哈。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,我得小白白，牛起来。电动车里的英雄。特别棒，很有面！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,其实我准备了500字的评论，我自信可以影响很多人的购买视角。后来，经过沟通确实是不在活动内，我存在问题，客服回答也有问题。以后咱们都多走点心吧！有问题的时候一定要想办法尽快面对处理，不是推诿扯皮。问题放哪里跟一块石头放哪里一样，不搬走，时间只会让石头陷在泥土里，逾加无法拔出！车是好车，价格自有价格中的道理。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,质量好，物流快，超级满意。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,小牛（XIAONIU）小牛电动车U青春版智能锂电电动踏板车电瓶车电动代步自行车红色北京专供款安全版好。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,双11搞活动买的安全青春版。北京特供。总共花了3568。在北京限电的环境下，小牛算是上牌照里面颜值最好的。品牌认可度也挺高的，但是性价比确实很低。我160斤，秋天的时候其续航大约25公里吧，带着脚蹬子和链子骑行异响很多，上完牌照之后把链条撤掉了才避免了异响。3568不是最~，双11最后几小时和12号凌晨几点降到了3300多。所以关于最~的描述不能达成。然后青春版软件的功能阉割的太多了，用起来不太方便。到目前骑了两个月了，一切还行吧，冬天要注意保暖。,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,虽然小牛价格有点贵，但是外观和品质非常喜欢，和老公商量后买了人生中第一辆电动车，收到有点小问题，客服很快解决了，服务还是有保障的，这一点值得信赖，目前单人行驶还不错，带人有点动力不足，上了牌照，可以安心骑着玩耍了,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,很棒，已经骑上了,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,真不建议购买，还没骑两天，冲得满满地电池突然自己断电，在半道上，联系客服，说师傅过来修，半天没联系我，现在还在寒风中等待。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,送来开箱转向灯就断的，虽然换了，时间却耽误了，还强制收走我原配件，去维修还主动要帮我去上牌，收100元，我第二天自己去交警队15分钟就上了，不收费。电池容量严重虚标，显示还有一半的时候说明已经没电了，再开就肯定断电。续航只有官方的一半不到，什么小牛，**！,1,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,我从最早参与众筹的N1，到现在购买的U，看到小牛也在不断创新，为了城市同行而做出的努力，真的能为国内有这样的企业而感到自豪？,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,颜值高，送货快，骑的舒服！,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常漂亮，比我之前的N1要轻便，进电梯都方便了，轮胎也不打滑，最主要是可以上牌，北京骑行也安全方便。3599价格合适，非常赞??,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,非常强大，超极快速，总之特别满意，全家人都很喜欢，争着试驾，哈哈!,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,东西很好，京东送货快，物美价廉小牛电动车好骑,5,4525
2019-12-23,红色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车是双11晚上0点多一点买的，因为当时有大礼包活动。谁知道车到了。。礼包问客服说是确认后才会发货？就先确认了。坐等礼包。。,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,"送货超快,11月1日凌晨下单,下午日日顺物流送货员就提前联系说第二天早上送货。车子已经骑了好几天，非常满意，高端大气，还有各种智能功能，可以和手机APP进行联接，实时查询车辆情况信息和GPS实时定位。无需插钥匙即可一键启动，电子驻车档，定速巡航。还有小牛电动首创的&ldquo;牛油保&rdquo;，为我们这些忐忑不安的牛油们提供整车盗抢赔付，&ldquo;丢一辆、赔一辆&rdquo;。注意一定需要是整车哦，意思是不能光是电池或车架。今日已顺利上牌，下午去的离家最近的北京亚运村登记站办的，前面一共就3人，到了之后连排队总共不到20分钟就全办完了。具体流程为：在门口辅警的指导下，先用自己手机给车排个照，有挡风也没关系，不用摘。一会儿在柜台办理时需要给工作人员出示一下。然后填个表，***辅警协助免费复印好，就可以在窗口排队办理了。我的车牌还是吉祥号，918298.对了，今天还收了原来说15号发出的&ldquo;1元预定抢价值400元专属大礼包&rdquo;，太赞了！",5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,车送来时，右转向灯支架断了，日日顺物流送货的司机那个差劲儿啊，呵呵了，完全无法沟通&hellip;&hellip;使用过程中也是小毛病比较多，昨天电话回访的工作人员还是挺不错，算是对牛电公司糟糕的体验的补位吧后座附件购买时请三思，三个安装固定孔位不能与车架上预留孔位对正，只能锁住两颗螺丝&hellip;&hellip;,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,北京仓发货有些是厂家直接上门安装，但是这些人很难说专业，虽然负责安装后镜和脚蹬子，拆了一地箱子，但是合格证这么重要的东西竟然不提醒收好，送货时我不在家，天色很黑，等我回家发现没有合格证，最后在小区的垃圾箱里翻出来了还好没丢。顺便说下北京上牌只看了合格证甚至连发票都没看就退给我了。车子是好车，客服态度也不错。提醒各位合格证在有二维码的小箱子里，不在备用钥匙盒。是个小牛标记的牛皮纸夹装着。,4,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,用了几天，说一下感觉吧，总体感觉还算可以，颜值很高，让一众同事很是羡慕，续航一般般，如果资金宽裕，可以考虑买个备用电池&hellip;不过价格也不低&hellip;青春版的吧，实在是太坑，都不能将电池信息同步到app上，也没有里程预估&hellip;实在是不应该&hellip;前面的储物盒太小了，网上买了改装件，换了个大的，可以轻松放下一瓶饮料，方便很多&hellip;&hellip;整车30个外挂点，可以扩展好多功能，这个设计要点赞，不过配件价格也是令人咋舌，后座加靠背加脚踏得四百左右&hellip;&hellip;这还没算后货架，后置物箱，后边箱&hellip;&hellip;要是都配齐了，至少得再填一千块！！平时代步凑合用还是相当不错的，至于其他&hellip;最好和钱包好好商量一下再做决定&hellip;&hellip;,5,4525
2019-12-23,白色 ,25945013809,小牛电动  小牛电动车UQi新国标版青春版智能锂电电动踏板车电瓶车电动代步自行车 白色 青春标准新国标版,小牛,https://item.jd.com/25945013809.html,速度快，做工精细，安全系数高！,5,4525
