add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,香脂白【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子不错服务态度很好值得购买,5,7879
2019-12-23,哑光科技红【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车骑起来特别舒服，减震好，山路也不颠，刹车灵敏，值得推荐给大家，活动买的感觉特别划算,5,7879
2019-12-23,哑光深银灰【60V20AH升级/前碟后鼓】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,可以，，，，，，，，，，，,5,7879
2019-12-23,香脂白 【60V20AH标准版】,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常完美，没有剐蹭，客服服务非常好，下次继续合作。,5,7879
2019-12-23,60V20AH/前碟后鼓/香脂白,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,打开那个座椅套才发现,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,物流超快，周一从江苏发货，周三就到手。就骑行感觉的话，减震还比较舒适，动力也挺好的,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错的电动车，建议大家抓紧时间去买。刚刚掉价了，只要2399,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,名牌的车子就是不一样。美观。力气大。非常满意。快递到镇上取免费的。发的顺丰。很快就到了。车子性能和外观都是非常满意的。谢谢,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错。正品。2399元入手。据说运费商家去了700多元发顺丰快递。不知道划算不。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,不错哦&hellip;&hellip;,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,给爸爸买的，老人很高兴，好用,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我们家又多了一辆牛犊子！明天就让它下地干活，嘚&hellip;&hellip;驾！嘚驾&hellip;&hellip;！嘚&hellip;???,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,质量差，发票没开，还没一个月左转向灯坏了，坐垫锁头也坏了，开了收据还不报销。服务太差跟不上,1,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,此用户未填写评价内容,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,您没有填写内容，默认好评,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,客服态度很好，产品很好，实物和描述一致，漂亮,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子包装的很严实。没有一点摩擦磕碰。外观大气时尚，骑试了一下动力强很稳当。总而言之很是喜欢,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,双十一买的很实惠买回来车很大气漂亮感觉不错！还得看后续的表现再来评论。还是很满意的,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,出了点小状况，过程虽然有点麻烦，但是，总算给了解决方案，算是解决了！总体还是满意的！希望我不用来追评！车子还是满意的！,5,7879
2019-12-23,海棠红（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车大概运了3-4天，碰上双十一可以理解。还有就是当时看到车的时候感觉好大。。。然后就叫顺风小哥帮忙拆掉架子，得小心点不要划到手，底盘下还有铁丝连着的。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车电机很安静，速度还不错，后续还会继续追加里程等问题，现在在等发票。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车比较满意，物流还是挺快的，希望发票能尽快寄到。,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这么大的商品1号下单5号就收到了物流不用怀疑。电动车是那么的好，新日值得信赖,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好评,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,无锡本地666,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车性能很好，刹车车灯都灵敏，主要很好看，速度能跑到40左右，里程能跑40左右，座椅很舒适，别人看到都问我在哪买的呢,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车很好，客服也很负责,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发货速度还是不错的，包装完好，没有一点损坏，这个是第三辆车，相信品牌的实力，继续支持！！！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日京东新日京东都是名牌，所以买新日就上京东,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好啊好啊好啊好啊好啊好啊好啊好啊大品牌值得信赖,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,发货速度很快，快递员态度很好,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,垃圾玩意，垃圾店铺，垃圾物流，垃圾售后，无语！很后悔在这家买东西，破坏京东名声！居然还找不到地方投诉！,1,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,做工一般，没实体店扎实。。。速度40左右。。,4,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整体还是很满意的，刚看到车时还是很惊艳的，提车后骑了10几公里，感觉还不错，很静音，没有松散感。值得购买。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西收到啦！服务很好，车子很漂亮。,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌值得信赖，新日电动车真心不错，值得购买，电池不知道能骑多少公里，刚开始骑相信质量没问题，等后续再来追评赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞????????,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,接到新车只能跑22公里，后来查百度现在能跑45公里了用一段时间在看看,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,超喜欢这款车子，刹车灵，减震效果也不错，带个人骑也不挤，这个价超值，还是大品牌质量有保证。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这个车续航不错，3天了没充电还有一半电，外观也很时尚不错,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,两千元买的，被坑了，说好的赠品不送，听说马上有新规这种电动车都不合格，所以他们大甩卖了,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,棒棒的，减震不错才到家的计算机技术继续继续奖学金,5,7879
2019-12-23,哑光深邃灰（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很漂亮&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;＋&hellip;&hellip;,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,京东618活动还是挺给力的，一直关注这款电动车，遇到这次活动果断下手，买的划算。说一下，我是自提的，因为无锡新日电动车公司就在附近，打的直接去公司的。无锡新日公司很大，车子是新车，自己骑回来的，省了150元运费，哈哈。说一下车子吧，车速高速在44码左右，低俗34码，这种速度可以了，毕竟是电动车。电动车车灯很亮，远近光切换，照亮前进的道路没问题。总之新车还不错，毕竟品牌的质量还是有保障的。个人觉得新日公司有些小气了，新车也没有一个脚垫，可能都是为了省钱减配吧，自己还从**上买了一个，尺寸刚刚好。总之这次网购还是很满意的。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好，，，，，，，，，，，,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,客服很烂，联系不上，拍下十来天才发货，打电话让你好评送锁，发票要了十来天了没寄出来，锁也没收到，客服只会复制粘贴,5,7879
2019-12-23,哑光深邃灰（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日电动车大牌子，值得信赖，刚买的第二辆，车开着不错，避震挺好的，看着也漂亮，值得购买，质量有待时间的考验，希望不会失望。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车收到后。镜子坏了说是补发都快五天还没发货，骑电车没镜子怎么不好看。那天看的还有赠品头盔，问客服现在又没有。客服也是够可以的。拖拖拖字用的挺好。售后也就这样啦。我也是醉了。还旗舰店无语啦无语啦,3,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发赠品和发票记得发,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,轻便，稳当，外观漂亮，好品质，看新日，非常愉快的购物,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常满意的一次购物，虽然售后可能因为忙回复慢点，不过还是给好评，希望下次的体验会更好,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,非常好，物美价廉，下次还继续选择京东商城，买电动车还是选择新日。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,这款电动车骑了几天才来评价。第一声音非常的小，几乎就没有声音。第二，骑着很舒服，很轻松，很惬意。第三京东的618非常给力，价钱非常的合算，唯一遗憾的就是无法记录总里程数只能是单记录每一次的行程。还有就是电机时忽略了一项电机只有250瓦。这也可能是该款电动机电动车优惠的原因吧。但是听力考试说这样的配置虽然250瓦，但是优点是跑的时间长，总体来说非常满意，非常满意。最后还有一点就是京东的服务水平也非常的专业。也在这次购物中也知道了什么叫倒单这一说法。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,京东送货就是快，第二天就到了，而且都是送上门的。价格也不错。现在基本只在京东购物了。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到了，很不错，就是说送的头盔，锁什么时候到。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,整车外观漂亮大气，大小也正好，可以坐两个大人一个小孩，能跑六十多公里，很喜欢,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很不错的一款电动车，提车以后直接骑回家，速度很快，能跑45迈，上坡也不费力，非常喜欢，值得购买,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,朋友看我买后也立即跟进，今天已收到后，连连夸赞，骑行感觉也很好，2个人上坡也轻松，新日你值得拥有！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,新日大品牌，车子外观时尚，配置和专卖店一样。活动力度超级大啊。早知道多买几辆了。???,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,618活动相当给力。外观时尚，电池是超威电池，续航不会差。下次活动啥时候？???朋友看到后也想买,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,电动车怪好的！非常喜欢！买时候怕不好！收货后非常喜欢,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,很好，配置和专卖店一模一样，不存在网络专供车型。618京东活动力度超级大，21多点都拿下了。哈哈哈哈哈哈,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好品质，看新日，大品牌，质量有保证，这个价位真的很划算，卖家服务态度也很好。,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子性价比非常高，骑起来也相当不错，不愧是大品牌，点赞！,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,还不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,认准牌子和认准名字买的，黑豹，真的想豹子的眼睛，很霸气，我喜欢白色，白色适合女孩子骑，速度可以调节，超级安全，厂家的服务态度很好，值得推荐,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,总体感觉满意。这款算是新日爆款，路上跑的好多辆。第一次充满10小时，能跑66公里。新日专用电瓶还行。前碟刹，后鼓刹。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,第一次在网上购买电动车，做活动买的优惠下来价格还是很优惠的，毕竟是有品牌的，整体外观很漂亮，京东自营的比较有质量保证的，本人非常满意。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子收到咯，很漂亮，细节也特别好，骑了两圈，很稳也很拉风，毕竟的大牌，没有失望值得购买。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,收到了，很快，质量很好，值得推荐,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子很不错。顺丰快递送货上门。最快速度45。悬挂很好。还没试试能跑多少公里。顺丰的快递员都说想买一台。价格不错。车子又好。,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,商家发货太慢了，建议下次早点发货。。。。其他还可以五星好评！！！,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,好，样子挺好看。@按不到，离的太远。续航不知道，之后再追评,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,东西蛮好&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;&hellip;,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子非常好，开起来很拉风！速度也很快，绝对五星好评！,5,7879
2019-12-23,香脂白（限量纪念版）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,最大优点价格实惠！二三九九到手价。物流时间长了点，八天到的货，配送质量佳，送货入户。箱体有两处破损，车子还好没刮蹭，真的是拼人品啊。跟当地实体店比要优惠很多。车子很满意，超威电池。骑行60千米没问题。启动平稳，噪声小。细看了下架子，车架喷漆质量差强人意，各焊接点焊接质量个人感觉不是很好！,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,大品牌，服务好，款式好看，物廉价美，物有所值,5,7879
2019-12-23,哑光摩力黑,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子可以啊，关注很久了果断下单，618买还是很值的，开一圈再说,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,我是到无锡厂里自提的，车子提回来一星期感觉车子还不错，提速快大概能骑50多公里一个人，速度最快43码能接受，虽然提车过程有点闹心但看在他们电商经理给了赠品并即时处理问题的份上还是给五星，希望他们的服务能提升下,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,车子可以，一直是老婆在骑，嗯嗯嗯嗯嗯嗯嗯额的的的的的得得得,5,7879
2019-12-23,香脂白 ,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,价格给力，速度快，一直信任京东，继续支持！！,5,7879
2019-12-23,哑光摩力黑 （预售）,17302243540,新日（Sunra）电动车成人电瓶车 电动摩托车 60V豪华城市运动款踏板车 黑豹5代 香脂白【60V20AH升级/前碟后鼓】,新日,https://item.jd.com/17302243540.html,修复键和速度键没反应，功能这么少感觉被商家忽悠了。,5,7879
