add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪大品牌，值得信赖，日日顺物流洛阳中心送货快，安装好,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流快，安装师傅服务非常好，性价比高，值得购买。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,免费安装带货****?感谢优旺师傅非常喜欢?,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流非常到位，送货前特意打电话确认是否在家方便。工作人员服务态度很好，主动帮忙弄。,5,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,宝贝不错非常满意日日顺服务好物流快，态度好，总之非常满意,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车大品牌，相信这个牌子，日日顺物流很快，送货师傅很好，安装完毕,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常好用，雅迪电动车款式好，物流送货上门安装，速度快，给快递小伙点赞,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买给家里哪位的，她比较满间，只是说没有放东西的小蓝子，有点遗憾。。不,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车是自己喜欢的颜色，物流公司服务很棒，收到车后耐心的帮忙安装，帮忙检查车的车况。,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很漂亮，送货师傅也很用心。物流倒是有些慢，先好评，骑骑看,5,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：可以！就是看不到电池，暂时收货,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：骑了几天，感觉很舒服，轻便，灵活，是代步的好工具！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很好很超值,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,外形外观：还不错，，车子略显小，还没充电，骑一段时间再看看,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很不错，厂家装配好的，回来拆开就可以骑行了，很开心的一次购物,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流还是不错的安装试好才走不错师傅很尽责,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务优秀，物流快速，感谢日日顺物流，推荐物流，,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流送货快，安装专业，雅迪电动车高端大气，上档次,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子非常好，很喜欢！！！！！！！,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺的司机师傅服务非常好。我也非常满意希望还有下一次的合作。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务好，速度.快，为日日顺服务兵万弟兴师傅点赞！,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子不错,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物超所值物美价廉，好车。,5,2069
2019-12-23,石墨烯电池/雪珠白/普冲,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流服务周到，有提前打电话预约派送，安装细致。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车挺不错，日日顺物流挺好，速度也快。,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子挺小巧的，老婆也喜欢。送货师傅态度好！,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车不错，快递很给力，送货师傅很给力。,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,非常满意的一款电动车，很好起，比较推荐,5,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,购买的车和网上一样，日日顺物流快捷宜兴安装工也非常好,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪电动车骑行方便，日日顺物流送货上门,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,今天到的，刚骑上，应该还不错。,5,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,日日顺物流快雅迪电动车好大中午送货师傅很好,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,不错的小车，我们家老爷子很是喜欢，称心如意的购买,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,挺好的，服务态度很好，车子满意，物流大哥人太好了,5,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电动车外观漂亮，物流服务快,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车子到手后发现车子整体是歪的，属于严重质量问题而且卖家没给解决，下一步我得找平台和消费者权益保护部门进行投诉了，发的残次品。,1,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车很漂亮物流速度也很快安装很专业,5,2069
2019-12-23,石墨烯电池//普冲/红色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,此用户未填写评价内容,5,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,物流师傅很nice,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：1、运輸造成油门把手及挂衣铅合全破损，送货師傅不容易，劝我找廠商才收的貨。2、五块黃色写石墨稀电池，車輛从未試骑。3、車子收货联系客服N次不誠實解決問题，还恐吓我向京东投诉，我向京东投诉不成功，必12315或訴訟。4、京东专员劝我暫不使用，所以車子质量待定。其他特色：史遇最差商家客服，客服素质有待加強改善。1、小问题不面對處理。2、客服不愿提供电话号码洽談解決處理方式。3、收货六天仍不寄配件或安排师傅维修。4、老当消費者是乞丐，以30、20元賠償敷衍且要求消費者提供維修收据方可走流程报销给消費者。5、以车子破损不影響使用而拖延維修服務，不顾消費者出行感受而強硬拖延至不了了之的服務態度。6、多次溝通客服無結果，也不提供购车普票。若可以，我一星也不给该商家及客服，大家上网問度娘，該店存在多处不同纠紛。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,真的我一星都不想给，车子各种剐蹭，外包破旧不堪，拒收客服要扣钱，客服服务态度极差，有图有真相,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,良心奉劝大家不要在这里买，网购这么多年基本上没有投诉差的。对不起雅迪的品牌形象，选别的品牌，车身塑料处缝隙非常大，和车身结构设计有缺陷，车漆没有喷到位，客服居然说是物流问题，这样的回答不是自己#就是把我当#。大家看图，一看就是工艺流程没喷涂到位，缝隙那么大，一看就是工艺技术问题。客服态度还非常差,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：好的,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,比想象中好很多,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,小车车好漂亮！,5,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：车太沉了，很容易撑不住摔倒，车子外壳是塑料的，一两次就碎裂了。性价比不高电池续航：冬天基本40公里，夏天多一点。电池显示前三十公里一直是100%，最后的几公里直接从100%变到30%以下，电池显示简直毫无意义骑行体验：冬天挂上防风被，被子会卡住车把，车把不能自己回转降速，停车的时候很容易因为这个摔倒,3,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一级棒的好车,5,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这次购物体验怎么说呢，本来三二久久的价格，到了活动时间，硬是三三久久，和客服说，保证补差价，后来找客服，客服要求好评才返。还有就是7.17购买的赠品，一直催，一个月才发，只能说店铺运营这方面存在很大的问题。商品用了一个月，绝对好评，动力够，续航60-70公里没问题，其他问题暂时没发现，就有一点，电量显示不准确，真是让你头发。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这个不是电动车！不是电动车！不是电动车！是电动轻便摩托车，常州上不了牌（常州禁摩）不要被店里的宣传误导！鸡肋的是不给退车，雅迪这种事也能干！每天只能躲着交警骑！只能花钱买教训了！买车的要搽亮眼睛了，车身上有多出划痕！客服提出补钱，我拒绝了！只希望想买车的兄弟注意了，多花几百到店里买是有保证的！,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,过段时间再来评价吧,4,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,雅迪车子是还可以的。但是这个售后的客服真的，我劝各位慎重考虑。如果京东自营能购买到的话，就是贵一些，也要京东自营买。这个雅迪旗舰店的客服态度用垃圾二字来形容一点都不为过。我收到的电瓶车充电器是坏的，我每天催，每天催。客服每天敷衍我，忽悠我，说寄出来了。我忍无可忍，我申请退款，退货了。好了，雅迪马上起效果了。给我寄出来了，给我发短信了。但是不管怎么样，这个客服的态度。,1,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,高端神车啊,5,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：电瓶续航不行用了一个月电池明显没有刚买时好车子质量：买来左喇叭马上莫名不响了联系客服不理人骑行体验：车骑着不稳重不是特别舒服买车建议还是到实体店试试效果到实体店买京东旗舰店售后根本不行可以说无售后一开始说的好听有问题可以到实体店修然后可以找他们报销真有问题了联系客服说喇叭坏了就不理人了最后说说发票问题我也奇怪了买车连发票都不给开后来申请售后整整拖了几个月才给补发买个车太难了,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,寄过来，有被擦到，懒得换，但确实不舒服，包装没弄好。,2,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,说货物电池发错了要整车换后换的车喇叭不行嘶哑把手上还有破损体验很差,3,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子看着还可以！杜桥物流送货速度还可以！车子有把手扎了个小洞，地板有变形！9月9号下的单，不知道谁的原因！想给好评也给不了！,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,转向灯不亮，踏板坏了,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：踏脚板凹凸，车头刮花！客服态度恶劣！还说不支持退换货！新车谁愿意接受！,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,怎么说呢，车子外形还可以，新车，电池没啥好说的。服务的话，差得很。骑行的话不算特别稳的那种，减震一般。刹车超级松，一捏到底的，找人调的。转向灯，前面的右转不亮。左边有个按钮全废，没有用处，什么都调不了。重点是，售后，线下是不给你包的，线下没有售后。找线上，相当是没有的。相当买个没有售后的车。只能祈祷质量过硬，不找售后吧，强烈不建议购买！有谁喜欢，我昨天买的，今天卖给你，折100，武昌现货。总结！！！！！除了外形，和不知道效果的石墨烯外，一无是处！不是定金不退，不会买的。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一般,2,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子昨天到货的，今天早上就启动不了，拧加速把手，车子没反应。仪表显示正常，才跑三公里，车子就出现问题，看来雅迪车质量确实垃圾，后来找商家沟通，商家也是爱理不理的，服务全网店最差的！,1,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子质量：电瓶车螺丝盖子没有，小问题一大堆，问客服，一直不说话垃圾,1,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,用E1冒充E3被发现后，售后还不承认，说什么E1就是E3国际版。不是京东客服介入真不好解决，我想问一下零颗星咋评。,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子很快收的，但是答应的赠品说的是7~9天发货，却过了20多天还没有发货，这点让人接受不了。,2,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,收到的时候外观多处划痕损坏，找客服说物流难免的，赔二十块钱，呵呵，几千块钱新买的东西收货就三处问题想赔二十了事。问雅迪投诉电话多少客服不肯说，问客服工号姓名，也不提供，这服务，还以为大品牌有保障，行吧，已经申请京东介入看看怎么说吧。雅迪这个品牌已经可以拉黑了,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,服务真的是，问个东西，问了半天都是机器人在说，答非所问，无语。,2,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,很少评价，最差一次购物体验，商品一直降价不说，购物一个多星期收货，赠品一个星期多都没回复，发票还说又更晚，这样都开店？？是开玩笑吧！！！买个东西半个多月搞不完？配置简单跟线下没发比，想着想线上方便点，这下到好，买回来摆着,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,垃圾，就这外边都变形了,1,2069
2019-12-23,石墨烯/雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,骑行体验：腿长的记住不能买，胖子记住不能买外形外观：看起来就像马豆猴其他特色：完全跟图片差很远，踏板没有图片显示的那么宽，就跟电单车的踏板多一两公分出来一样，还不能退换货，退货要650运费100折旧费100上门取件费200包装费。,1,2069
2019-12-23,丝光红,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,客服售后服务态度极其恶劣！！！大家务必注意这款车子只能在室内充电，没有配备转接头，电池也不能拆卸，接口不匹配路边充电桩不能充电，客服不能帮你解决问题还一口咬定不能退换，真是垃圾的一笔！,1,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,还是不能在网上买电车，送过来要自己装镜子，主要一点就是前灯一插上钥匙就一直亮，关不了，除非拔掉钥匙，而且从下单到收货就差不多一周时间了，再也不在网上买电动车了,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,续航里程只有40多公里，剩余电量表现与实际严重不符合，启动车辆时太冲，减震太差，关键是开个发票，有16项必填信息，很多信息都是关于车辆的，厂家本来就有，还让我们辛苦去找，故意为难我们，有这样对客户的吗？,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,客服说所谓的石墨烯电池就是铅酸电池里含有石墨烯成份，玩文字游戏欺骗消费者呀。发过来多处掉漆，物流还要我过去骑，说怕运过来多上下几次搞坏哒。,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,最好去别的店买，这里客服太差了。联系客服要赠品就装聋作哑，就是不给。还有申请发票到现在也没发。现在我这里提供不了发票不给上牌，骑车去交警看到了就扣车，都不敢骑。,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,这么大的品牌形象，细节做工也太随便了吧，踏板都好大的接缝，有点山寨版了，有点失望，客服人员十问十不知，售后没人在，实在是有违雅迪这么大的品牌形象。刚买完又降价了，还没有价保服务。,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一星！车不错，在线客户服务是真差！买之前有问必答。买之后，问个问题，回个稍等，然后就再也不理你了。下次在问，稍等，又跑了。真想骂人！,1,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,我真是服了车子续航有问题让登记等售后处理拖了一天告诉我售后下班了第二天又问我有什么问题吗？？？现在车子去门店看确实是残次品又没人回复或正面解决了再也不要在网上买车了教训！！！,1,2069
2019-12-23,石墨烯电池//普冲/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,到处掉漆，有图有真相,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,一次很不愉快的购物体验。明明写着可以退换，商家非以各种理由拒绝。我掏运费加钱换一台也不行。非要让我给800块商家来找物流。车子太小，不实用。勉强能坐两个人，很勉强。,1,2069
2019-12-23,石墨烯电池/极速快充/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,双十一发货慢可以理解，但是客服态度极度恶劣，本来车子脚踏板有塑料突出，没什么大不了的，但是客服的态度实在令我不爽，决定退货,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车子还行，但是客服这里真是醉了，,1,2069
2019-12-23,雪珠白,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,刚刚买到就活动又降价，每月降价都是不等的，最好考虑清楚再下单，水分太大了！,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,要是能打0分都要打0分车子没问题确认收货后一个月了发票还没寄，,1,2069
2019-12-23,钛灰,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,和实体店差了很多不好坐垫低下的储物箱也很小和专卖店差别很大送的头盔雨衣和锁有没有不建议大家购买。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,电池续航：开了几十公里还是一直显现满电。问客服就叫去专卖店。什么服务态度,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,太差劲了，配件一个一个的少发。充电器，反光镜，放光镜装饰。说好的赠品也少。最最最差劲的购物。大件东西还是建议实体店买的好。,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,车买了还没收到货就降了300，收到货骑了200公里多了，前面刹车片一直有异响，找当地雅迪售后维修还收费，闹心得很,1,2069
2019-12-23,石墨烯电池/极速快充/白色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,其他特色：虚假宣传E1当E3卖坑害消费者,1,2069
2019-12-23,石墨烯电池/普冲/灰色,51830216170,雅迪新款E1电动车时尚轻摩小龟王电动轻便摩托车 石墨烯电池/普冲/灰色,雅迪,https://item.jd.com/51830216170.html,买来骑了6小时就没法骑了，电量显示一直是100%，找客服推来推去，只会发&ldquo;好的&rdquo;&ldquo;稍等&rdquo;，然后客服换来换去，没一个实质性回答，网购这么多年碰到的最垃圾的卖家,1,2069
