add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,GL2标配版（清新粉 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子很漂亮，已经使用近一个月，总体非常满意！,5,3561
2019-12-23,GL2标配版（清新绿 ）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,"第一次在网上购这类产品,比想象中满意.",5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,我是帮别人买的，其他不说就光基本安全都没保证连个头盔都没配，我帮别人买东西本来想帮助别人，人家会感谢我，谢知他说还不如买在本地买个杂牌，他说我们小区很多人买了其他品牌都有头盔配，他还说人家买的一千多的东西都比他好。特别是那速度超慢，他还说我帮他买的这台车是我们小区所有电动车最慢的一台！我当时就冲着名牌来的，没想到这次购物那么失败。电池很轻也不知道能用多久，还有就是明明已经成交，搞不懂为什么要再等十二个工作日才发来发票。商家整天说是预售产品下单要等，其实就是一经营手段骗人的，再加上价格跟配置都经常变动，相差很远。所谓的名牌产品都没一个安装图纸！还有就是那防盗器假的很，开防盗只要轻轻一拨电池就没用！不过值得赞的就是快递哥服务超好！,1,3561
2019-12-23,GL2（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,大品牌值得拥有,5,3561
2019-12-23,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,此用户未填写评价内容,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,安装很简单，不过发生了一个小插曲，还好最后解决了，车很好骑，不过电池显示电量似乎有问题，有一次显示两格电，然后行驶了很近距离后直接从两格电就没电了，只能勤充电解决了，国货当自强吧,3,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1、广州三天到货，收到后发现包装箱有个洞，还好拆开车子是完好的。2、拆解组装方便，自己只需安装车把，脚踏和车篮子就可以了，不过包装箱里没有找到车篮子的螺丝，懒得折腾就自己买螺丝安装了；3、刚开始车速很慢，最高15km，要跑30km才解速，解速后时速有35km左右；4、续航应该超出标称的50km，现在跑了30km，用掉了一格电；5、车灯开锁常亮，不能关闭，这个设计有点不合理；6、前面小孩座位离车把太靠近，急刹车时小孩的额头会容易磕碰到车把；7、到货3天，发现店家已经贴出10.25开始的双11价格1999了，与客服沟通被告知不支持价保和7天无理由退货。,1,3561
2019-12-23,GL2尊贵版（清新绿）预售：3月15日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,内部包装没有固定，收货后发现儿童坐椅扶手刮花，车头电线挂钩断了，最不方便是座包下的电池锁非常难开，每次要两个人又拉又压半个小时，碰巧才能开,2,3561
2019-12-23,清新粉（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,本来觉得台铃广东品牌会好点，体验到和杂牌的也没什么区别。先说说发货来的包装，都损坏得差不多了，什么挡板压坏，螺丝丢，工具少这些问题都来了，外观弄花的不少于十来处。最要命的还不是这个，拆开包装，看到车底钢，车头螺母这些关键的位置都是老旧翻拆的痕，和二次翻新的车子没什么区别。略懂维修的都知道这个是什么情况吧！要求退货还拿什么规则来这个扣款那个扣包装钱，感觉退回去是明显被宰的节奏！！不退了，更加要命的还在后面，车子装好了，开得都没自行车快，还说30公里自动解除限制，有个球用！超速档都没我老婆骑自行车快，那个齿轮的感觉都快磨没的节奏，链条老自动脱落，没开半会就咔嚓咔嚓，去维修店调整的师傅说新车都这样，估计都是翻新的节奏！妹子你那30块的补偿，锁头这些我都不要了，用着用着感觉很不爽，很恼火。希望你们能按约定把发票寄出，这些图片也让其他消费者能更加了解你们吧，你们不用联系我了，反正我联系你们都是半天没回的。,1,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,时速不是很快，最高只有15公里，听朋友说他的可以达到39公里,4,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,给跟我一样的上班电车族作参考吧，已连续骑车上下班三个星期（一直都是默认好评，不写评价的）。1.做工太粗糙，焊接的位置一坨疙瘩，次品拿来卖。（之后会拍照追加图片）2.链条我就试了一下它的骑行是不是好用，直接给踩掉了，之后装上去没用，一直掉。。。3.（新国标）限速太严重，最大20km/h，每天被各种超车，而且下坡居然比平路还慢，无语。4.（新国标）15km/h左右就会一直响警报，总之你要不想听到警报，不要比自行车快就好了。5.没有速度显示，只有电量。6.电量显示有问题，一次显示60%骑了不到2km，一次显示80%但实际我已经骑了30多km，如果继续骑肯定立马**。6.618活动二一八八，两千多买这，不值,1,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,垃圾台铃，真的是。踏板滑丝不好装重发，送到台铃旗舰店也不好装。充电接触不灵光，显示充电灯电充不进，联系退货又要在店里80买包装，发过来重新包装好才能给物流送回去，又要运费垫付，又要各种扣除包装费+运费。。。上班忙得一塌糊涂，被这垃圾玩意折腾得没命。。。第一台小牛3699好得不行，被盖得排行洗脑了第二台买了个台铃，就图比小牛U系列便宜1300块钱。结果证明真的便宜没好货。台铃是真的折腾+烦，快递员装完包装也不知道拿哪儿去了，退货还要另外买包装发过来自己包装好快递才收。。。服气，台铃这售后，这物流的一体的恶心人嘴角，哎，简直无敌。服气。谁买台铃谁SB，便宜没好货。,1,3561
2019-12-23,GL2精英版（冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,用了几天才来评，车子感觉设计有问题，小小孩的前位坐着不安全，刹车就容易碰头，车身整体头轻后重，上坡时，前轮抖的厉害，电池就很不经用了，小于50不等于只能跑个20吧。如果再买，我肯定不买这款了。供大家参考。店家服务不错，快递不太靠谱。,3,3561
2019-12-23,清新粉（12ah国标版）预售：6月24日前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好看哦！,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,不知道电池是否虚电问题，三个档位速度都很慢，明天充电后再试一下，另外后面脚踏那里少了一颗六角螺丝,4,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了一阵才来评价的。车子动力还可以，充满能骑40公里左右。就是车子做工有点粗糙。像车篮和坐垫。店家服务态度一般。不是很积极快速。物流公司更差，说送上电梯楼十层要另外加收上楼费。物流态度很狂躁。,3,3561
2019-12-23,GL2尊贵版（15ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好很实用,5,3561
2019-12-23,GL2标配版（冰清蓝 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,其他都还好，赠品也蛮多的，快递有点太老实，直接送上家门口来了（我们电动车都放地下停车场的?），还有就是有一个挺明显的缺陷，小朋友座位的坐垫是歪的，直接就焊接的时候焊歪了，想调整都没办法，所以扣两颗星。,3,3561
2019-12-23,GL2精英版（冰清蓝 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,给了50元运输费，结果物流不送到家，有电梯，10楼也不送，虽然后来店家解决了问题，但还是很不愉快;且新车有限速，也没有告知，还要自行查找解决的办法，这点非常不好,3,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,其他没问题，就是车超大台，比店里看到普通的要大，不适合女孩骑。退货又麻烦，只能去实体店贴钱换了台小的。,3,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,很好用，,5,3561
2019-12-23,GL2标配版（10ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,服务态度很差很差很差，不想要了退货提了一大堆难题；以后不可能光顾了。车子太长太重,3,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车速太慢了，最多十到十五的样子，上坡没力。三档都一样没有区别。,3,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,太笨重了，不灵活篮子太大,3,3561
2019-12-23,GL2精英版（12ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还没开始使用，优惠会追加评论的,3,3561
2019-12-23,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,要自己安装，比较麻烦，,3,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子外形好看有小孩用比较方便现在用了两个多月了发现小问题越来越多电池之前开到二十多公里才开始少一格电现在开十多公里就已经没有一格电只有三格电了超级不耐用还说可以开45-50公里，我可以肯定说完全没有只能三十多公里就不行了，还有两格电的时候加速把手要扭好尽才可以加速开着的时候那感觉不知道怎么说用文字来形容,2,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,缺少配件，无法安装。,1,3561
2019-12-23,GL2标配版（10ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,质量可以,5,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电瓶充完电骑不了多久就沒电了，款式好看，给你三个星！,3,3561
2019-12-23,冰清蓝（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一般，刚回来锁电池的螺栓就滑牙，过几天就降价，买的时候还死活不便宜。,3,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买回来遥控就是坏的商家虽然给换了，但是买个新东西就碰上这事是非常糟心的！,3,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,单车已经收到了，今天骑了下，速度好慢啊。另外，我的发票也没给我寄过来。,3,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,收到货后搞活动，又不能申请价保,2,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,居然漏发扳手，害我安装不了白高兴一场，好在售后补发了!,3,3561
2019-12-23,GL2标配版（清新粉 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,新买回来的车，到处都是破的。这还大品牌，实在差劲,1,3561
2019-12-23,GL2尊贵版（清新粉）预售：11月30日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常满意,5,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,１.　坐垫竟然是塑料的！２.　所有螺蛳螺帽根本不匹配，硬拧才行，一拧就滑牙！３.　发票开３次竟然还开错！４.　就在附近接送小孩，冲满电竟然用不了两天！其它牌子的是４组电池，它竟然只有两组！５.　竟然拿不能上牌的车来卖！６.　京东竟然没客服，老是拿弱.智机器人敷衍！子子孙孙都不会在京东买东西，垃圾－－京东！,1,3561
2019-12-23,GL2精英版（清新绿 12Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,速度太慢，害得我送孩子上学迟到了,1,3561
2019-12-23,GL2精英版（12ah清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,续航力不太好,3,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,屎一样的售后，车买回来不够一个月，车把就坏了，两千多的车质量这么差。找售后，售后同意说把车把拆了寄回去检修，但不包我拆装费！我就奇了怪了，保修不是工厂或商店对售出的某些商品在规定的时间内免费修理吗？拆装不是修理产生的费用吗？为什么要我自己承担？又不是人为弄坏的！这不是欺负人吗？！,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电车骑了快一个月了，方圆一公里内老婆接孩子上学买菜用，说实话很失望！主要是电池太差，基本上三天就要充电，估计是618活动降价用了水货电池，2000多的电车，实体店卖这样的电池肯定要找他麻烦。然后那个报警器，电机锁基本也是摆设，电池电源线一拔也不报警，电机也不锁了，直接可以骑单车一样骑走，徒有虚表的样子货！,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,刚收到车车坐是烂的，接着那遥控器又有问题了，刚开始在三楼可以遥控，用了十来天遥控距离只有四五米以内了，换新电池也是这样，客服说就这样的。我就真无语了?,2,3561
2019-12-23,GL2精英版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电线接触不好，经常开着开着就加不了速，窜两脚又好了，另外电池还显示两格就没电了，太能忽悠了,2,3561
2019-12-23,GL2尊贵版（清新粉 15Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,在京东购物这么多次，这商家的服务质量真够差，收到商品后不能马上开发票而且商家建议不要上路行驶。万一上路又没发票不能确认是正规渠道购买的，还没等到收发票车都有可能给没收了。,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,买了一个车本来很开心，结果收到货还没上菜篮子测试，速度特别慢，比普通自行车速度还慢几倍，一个小上坡还上不去，特别纳闷，看着3格电，不到一分钟就一点电没了，害的我推了一公里才回家，咨询客服半天才有反应，按照客服方法解速，但是还是一样的效果，所以要求退货退款，要求卖家承担来回运费，特别生气！,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,网上买这东西就是不靠谱，下单要谨慎，螺丝滑了上不了脚踏，重新寄个螺丝一个月都送不到，退货更不划算，运费都要100多，所以还是实体店买好，受到教训了，下单要谨慎下单，车开起来也一般，电池续航能力也一般。,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,虽说是秒杀，但实际上价格也一样，假秒杀,2,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,没一点动力，多过单车一点点,2,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,售后态度还可以但电车发到后发现电瓶有质量问题寄回给店家后店家维修寄回的电瓶虽然能用了但跑一段就没电了现在还在联系店家解决另外店家在东莞只能把电瓶通过快递寄回东莞时间长沟通也相当费心,1,3561
2019-12-23,GL2精英版（12ah冰清蓝),30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,充满电跑23km，就提示电量过低及时充电，脚踏螺丝滑丝，客服非常神奇，每次问完都登记，登记完就不记得了，要重新确认一次，然后再登记&hellip;&hellip;,1,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车座锁有点问题，一拉就开了，反映客服也不管用，很怕电池被盗,2,3561
2019-12-23,清新绿（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,电子锁不灵，投诉了也没回复，不清楚京东管不管,2,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发票说确认收获后寄过来一直不寄，怎么联系客服都客服不在？导致一直不能去上牌照，车子不能骑出去。脚踏板发错型号，说寄过来一直联系不上客服。客服就是没人虚设？,1,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,挺好用,5,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,还可以,5,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,一般吧！发来的座垫和下面的连接螺丝都是废品，拧不紧！带着孩子出去玩，突然向上翘车子也翻了！孩子头都磕破了！后来找个修车的把车座卸下来，全换了！只能说你们出厂的时候合格证是假的吧！，都没经过检测吧！,1,3561
2019-12-23,GL2标配版（清新绿 10Ah）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,充电插口你是有什么优越感要跟别人不一样？电池耗电快，五公里就一格电，后面五公里要两格！不值这个价格,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,我买的时候定价2599，用劵到手价2329，到货才一个这样星期这样定价就变成2330，加上到手价2030，无语。,1,3561
2019-12-23,清新粉（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,骑了不到一个月，电池插头就松了，刚充满的电走不了一会就报警电量不足,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,1.价格非常不稳定，时高时低。2.没有商品描述的电池耐用3.少螺丝，还有使用过痕迹，怀疑是不是退货的又拿来买，4.售后态度也不怎么样,1,3561
2019-12-23,GL2尊贵版（15ah冰清蓝）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,简直垃圾，尊贵版3格电池，跑了3公里，没电了。仪表也没有累计跑的里程数，没有电池可跑的里程数,1,3561
2019-12-23,GL2尊贵版（清新粉）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,非常好,5,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,踏板有个是坏的，而且电瓶说没电就没电了，骑到半路没电还得推着走，买车就是为了省时间，反而浪费太多时间了。,1,3561
2019-12-23,冰清蓝,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,发货时间超长，下单12天才发货，物流顺丰值得赞一下，收货后第二天送达，可惜小孩子都放暑期了，买来只好等下学期用了,1,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,最差的一次购物，台铃电动转是很差的，才买不到一个月，电池就不行了，寄回厂家保修又得久，都快十天还没回来，下次再也不会买台铃了。,1,3561
2019-12-23,GL2尊贵版（清新粉）预售：11月12日之前发货,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,这个车没有边站，很不方便。补发的东西不停的催，半个月才发货。主要是没边站。建议其他人别买,1,3561
2019-12-23,清新绿（12ah国标版）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车子续航很差，发票一直没看到，车子有点长，进电梯不方便,1,3561
2019-12-23,清新粉（2017年10月8日前发出）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,车质量好坏暂不评价，反正我买的新车是坏的。但是售后服务太它妈差劲，想买这车的人最好是先烧香拜佛，保佑自己买的车不要出现问题，不然的话只有生锈的份。,1,3561
2019-12-23,清新绿（预售9月29号前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,服务太差，给的工具和配件都不齐全。都是用我自己的工具和螺丝最后才装上去。车的速度太慢了。说明书货不对板，不好装。。,1,3561
2019-12-23,GL2标配版（10ah清新绿）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,体验太差，前后坐垫都不舒服！骑车和坐车的都好累，,1,3561
2019-12-23,冰清蓝（2017年10月8日前发货）,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,无比差的质量，买来不到两个月修了又修，现在充满电开不到三百米一下子剩两格电，不到50米全部没电了。太差了，谁买谁后悔，最差的一次网购,1,3561
2019-12-23,清新粉,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,超无语，今天去上牌上不了，我这边网上数据库查不到这类型类的车，又得找关系去办牌，搞得超郁闷的。要网购的请慎重。差劲的一次购物。网购请慎重。,1,3561
2019-12-23,清新绿,30853783600,台铃 （TAILG）GL2新国标子母车电动自行车 48V锂电池代步电动车 小清铃助力车电单车 冰清蓝（12ah国标版）,台铃,https://item.jd.com/30853783600.html,价格又贵，质量又差，然后完了发过来的东西少，螺丝，少，螺丝上螺丝，吐字又不清晰，靠,1,3561
