add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不错，就是轮胎有点窄，没有家里的爱玛宽，转弯相对没那么稳，不过算还可以电池续航：续航第一次好像可以到70差不多外形外观：送的那些赠品，真的以后别送了，来了我还要找地方扔掉，挡风的被子居然全是发霉的，还是大红色HelloKitty公子款，我的天呐,5,5990
2019-12-23,米彩二代PRO/金属钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,整体都不错，物流师傅态度和服务都挺好的，送货到家，双十二便宜就买了一台，物流和产品都满分。,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪的客服绝对刷新了我的三观，雅迪官方店卖的米彩电动车铭牌参数与实际车辆宣传内容、实际车辆电池情况及产品合格证上的参数都不相符，铭牌的电压为写的是48V，车辆实际为60V，车辆证件上写的也是60V，网店上宣传的也是60V，因为这个原因导致我无法上车牌。与雅迪客服联系，反反复复联系了不下10次，到现在还没有一个定论，每次跟我联系的客服专员都不一样，上次谈好的事情这次又作罢，又要重新谈一遍，还要看这次专员又会给出一个什么意见，反反复复的折腾我，搞得我又占用时间又消耗精力，用户体验非常糟糕,1,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,发票都没有***就一**，都不知道去哪投诉,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流服务好，帮忙装好车，试驾过，车子很好开，非常喜欢，一直都是买雅迪的电车。,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,总体挺满意的了，还不错了，希望电池能给力点了,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很给力，中午时候送我不在家，晚上过去拉我然后安装，辛苦啦，好评！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,双12了都，车一直放在别人那边，没看到过,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很不错，包装很好外形外观：包装点赞，见图片骑行体验：收到货，快递服务帮忙安装好后，试骑感觉还不错，骑一段时间看看吧,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺送货速度快，送货师傅服务态度好，非常感谢，雅迪电动车不错,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，非常喜欢，雅迪大品牌值得信赖！日日顺物流非常快，感谢罗师傅！！！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子双十一活动很优惠.性价比不错.雅迪电动车大牌子质量不错.车子行驶目前很稳定.拿回来后一直开有40公里左右.预计第一次充满电可以开将近50公里吧,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好哦,5,5990
2019-12-23,米彩二代PRO/金属钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流很快。快递小哥送货提前联系。服务态度很好。雅迪电动车大品牌蛮好的。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很好，老爸签收的，没有破损，送货快,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好电池续航：耐用外形外观：好看,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：还可以电池续航：一般外形外观：好看骑行体验：正常适用场景：街道其他特色：还可以,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很好，上门安装，服务非常到位,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流送货很快，雅迪电动车质量很好，送货过来直接安装，感觉不错,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：外观还是很满意的，漂亮！其他的不知道，没见过实车，别人帮我收的，而且没骑过，以后用了在细评。这次最最不满意的就是送货时间太漫长了。视频是几个兄弟帮我签收时安装一些零件。车子质量不知道，续航不知道，实用场景不知道，骑行体验不知道，价格比别家便宜100块钱左右。,3,5990
2019-12-23,米彩/金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑着很舒服，质量棒棒的，外观很好看很精致,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,发货像蜗牛，半个月才发货;减震咯吱咯吱的响。第一次续航50公里，在40公里时上20度的坡就上不去。,2,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这个快递我是真的服！巨快，昨天下单今天就到！！收到货没有任何问题，相当可！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,开发票手续极其繁琐，很多无用信息企业自己不记录，要客户自己填写，购买时也不提醒。服务态度极差。客服爱搭不理。,1,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅快就给安装好了，电池很能跑，细节做得很好,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车蛮好的，比实体店便宜几百块钱，款式又好看,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不错电池续航：新车能跑50多公里外形外观：漂亮骑行体验：车子有两档，最快能跑40多公里,4,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,几处外壳的接口不是很好，缝隙比较大。价格坑，下定金活动时买的。下了50元订金不买也没得退，活动过后的价格还更便宜，又不用锁定金，不给价格保护。,2,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,这家店发货太慢了，双十一下的单，等到二十几号了才发货，而且还是要京东投诉了才发的货，説好的赠品到现在都双十二了都还没给我寄来，而且车子送来时有刮伤，骑了第三天车子就有声音，这家店的信誉实在是太差了,1,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：非常好，大品牌，值得信赖骑行体验：质量还不错，速度挺快的嘛???42码不在话下。外形外观：酷酷的，萌萌哒,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：用了接近20几天，今天发现这个锁车系统出了一点问题，没有按系统锁车的情况下，竟然被主动锁车，重新插钥匙竟然还是锁车电池续航：40km左右,3,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流服务态度很好，送货很及时，外观没有损坏，看起来有质感,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量还不错，物流配送速度也很快，习惯五星好评,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：还行吧满电上坡还行掉一格电上破就费劲了，电池续航：可以外形外观：挺好骑行体验：减震效果不是太好适用场景：平路，物流很快态度哦也好给安装了，就是在仓库迟迟不发货太气人了其他特色：有待发现,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量好，性价比高。尤?京东快递的服务和速度,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅典电动车外观很赞！物流师傅很给力！服务专业点赞?,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很喜欢速度比之前的快很多，可以跑到47！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,始于颜值，终于质量，非常喜欢.,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,完美！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,完没物流小哥服务态度很好不错的一次购物车也很完美,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：好,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车很便宜，东海惠百家网点李师傅安装快态度很好车子骑很舒服,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺满意的，适合女生骑,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,到手后立马安装了挡风板，把手没啥用，还是戴手套吧，面板效果不错,5,5990
