add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,有一点掉漆，还不错吧，中间有个小插曲算是都解决了！！！,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车好日日顺物流快，送货师傅准时，安装速度快。,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,发货很快，物流小哥人不错。客服也是有问必答，非常满意。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，快递师傅人很好。电动车质量好，值得购买。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪公司大牌子不错质量不错、日日顺物流服好速度快！,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外观好看，质量目前还算可以，有待考证，50KG真有点重，怕被查超标,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的，色泽很不错，配送员服务态度很好，谢谢！,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量还行。媳妇要的买菜用，孩子也特别喜欢坐。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，安装小哥服务挺好,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货师傅还不错，就是物流有点慢等了七天才把货送到,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车大品牌～日日顺服务很好，态度超赞，很棒,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流快，~，大热天的帮我安装，车子外观好看,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务很好，日日顺物流吴师傅态度很好，帮忙安装，一次愉快的购物。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还行，用了之后再追评，就是发货慢了些，急用的就不建议购买了，总体可以,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好用的，不错不错，赞一个,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好，比较好，很好非常好！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,大牌子就是不一样，比较满意！不错的一款车,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺相信京东自营的，谢谢服务。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的质量不错，老公挺喜欢的,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电车不错，快递师傅服务周到，很不错的一次购物下次合作,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车很漂亮，车速也很快。,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,可以的，大小刚刚好，可以带两个人的，还可以放个宝宝座椅。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的购物体验！电动车很扎实，期待着使用,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,新国标已上手，新款轻巧便携简约时尚，短程代步理想工具。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,整体不错，还挺好看的，快递小哥安装的很细致,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,店家服务态度超级好，物流也快，物超所值,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快。宝贝收到很大气很棒的支持购物,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错不错，客服，物流，质量很棒,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑行体验：开起来轻便,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流小伙服务态度好，给快递小伙点赞,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很靓的小车，帮朋友买的,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑着还不错，车灯有点松，没装很紧拧一下就可以,5,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务态度很好物流快,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货，速度快，服务好，东西齐全，满意的一次购物。,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错，中间出了个小插曲，客服也给解决了,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子外观很漂亮，很吸睛，安装师傅态度很好！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很好很满意。送货师傅人很好服务很到位。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很漂亮，实惠。派送小哥人很好。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货收到，很好，安装师傅很专业！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车不错很优惠会推荐朋友来买,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,性能不错，款式漂亮，服务态度好,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流特别好，师傅冒雨送来,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,"快递师傅不错，,安装非常负责。",5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货还不错，物流小哥人不错，帮忙拆开检查才签收,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很满意，牌子的就是不一样,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑了一下，感觉棒棒哒,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,安装很熟练迅速，一步到位，服务态度很好！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,品牌电单车就是不一样...做工精致很满意,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常好看大气，是我想要的款式，支持雅迪！！！,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流服务很好物流快好评,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,福鼎日日顺师傅吴新森做得很好，非常专业,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,小哥顶着大雨给送过来组装超敬业,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量很好，售后也可以，值得推荐。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货很快，搬运工很不错,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,更加电池用的很快,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚收到货，看着不错！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货已收到，颜色一致。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还不错，就是物流太慢，黑色没有图片色好看,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,师傅很给力，送货上门，还帮安装调试。,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流很快，态度好。车很漂亮我喜欢。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货上门安装服务好,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日期日顺物流很快,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流快，服务满意,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,高效送货，高效安装,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务好，下次还光顾,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子可以！精神爽利&hellip;师傅六角扳手工具都没有，车头螺丝没法弄！价格很优惠。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流速度很快，车子也不错,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流很给力，车做工很好,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,七夕活动买的发货特别慢好不容易等到了送货的人不给安装自己安装出现问题还找来了当地售后一波N折好好评价一下雅迪官店的客服人员：回复超级慢不是一般的慢跟半死不活的似的问问题总是敷衍了事爱搭不理的一点责任心也没有我也搞不懂雅迪这么大牌子用的都是一些什么人这是在砸自己的招牌吗爱去灭亡吗作为销售人员自家的产品得了解清楚吧客服什么也不懂这样的人值得留存坏公司名声吗关键是也不是我一个人反应这样的问题还这样置之不理我也不知道雅迪的管理者是咋想的电车骑着目前为止没什么问题舒适度还可以质量还是不错的但就客服的问题也不会给好评店家服务态度0分,1,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还没用，听说跑的挺快,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好，服务态度很好,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不得不吐槽一下啦，实在太垃圾了，四月二十号买的金色的，过了三四天，一直没发货，结果说是金色没货了，要到月底才有，没货为什么不主动说呢？我就说换白色，四月二十九号到货的，说开发票，问了我三次发票抬头，五月八号发票到了，结果发票上车子的颜色写的黑色，发票又寄回去，寄到地方了，不催客服，客服又不处理，买车的赠品到今天五月十七号了也没个结果，反正一点事情你不催，他们不会主动处理,1,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还可以吧差不多,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：好评,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,不错，还可以。,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,忙，客服不理！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,买前保证能上牌，付完钱后我下线了留了条消息说上不了牌不承担责任！收完货今天才发现该消息，#商家，建议拉黑。车辆行驶更有异响，大家别买。（8:37询问可以上牌，8:49付款完毕，下线后，8:53分发消息上不了不承担责任），自己询问当地车管所，怎么问？还好不是汽车了。发票到现在也没寄,1,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,作为京东钻石会员和最早期的老客户，这是体验最差的一次购物体验。除了配送员态度好一点，整个购物过程体验很不好。物流非常差劲，今天这个客服来通知明天可以送货，我推掉事情安排等待，后面没信了，打电话去问说下午送不了，东西都还没到厦门，天哪，一次就算，连续来了两次，隔几天又是这样，东西到哪里客服和后台都分不清楚。至于车子质量，也就这样，没有什么惊喜，现在担心有小毛病售后问题。赠送的礼包东西也是车子收到后半个月才收到，质量非常差，雨衣有味道，根本不能穿。经过这次体验，建议还是在实体店买吧。,2,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,第一要发票，到现在没具体回复。第二基本上全程机器人对应第三安装师傅没安装好，安全皮漏出来了。本次购买失望透顶，建议小伙伴下次还是实体店购买,3,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很好，非常好,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的，送的配件锁没有钥匙，联系了客服也给配了新锁，就是速度很慢，其它挺好的，,4,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,发货有点慢，车身有两处车漆磨掉了，送货师傅态度还是蛮不错的,4,2584
2019-12-23,时尚升级版蓝色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑行体验：国标好慢，载个人上坡困难,4,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,买贵了，重,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,用的还不错,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,嗯&hellip;&hellip;&hellip;第一次在网上买车，总体感觉一般吧，很麻烦，有质量问题解决的很慢，不催的话根本没有效率。一个星期没有给我解决问题，逼的我发一顿火才给我解决问题，发火之后倒是给解决的很快。总体来说希望能上点心，越做越好吧。还有要温馨提醒下，电动车速度真的挺慢，喜欢快的还是要注意吧&hellip;&hellip;,2,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,怎么说，雅迪电动车全国知名品牌，但是服务态度恶劣，有问题得不到处理，他们的产品质量好不好，咋们也不瞎说，购买2次，第一次因为车子有问题，这次又是，那块是破的，他们说是磨具印子，之后又说发个克子，但是也不会换呀，难道之卖货，没有售后吗？有问题了，他们售后不上班，那怎么处理，不能有问题不处理，推脱吧，这样怎么办,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,快递很快，不过说好送的东西还没送,3,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车质量我不做评论，物流慢我也能理解（毕竟是大件物品）我想吐槽一下雅迪的售后服务，服务态度很差，包送货不包安装（订单里面写着包安装），在线客服态度极其恶劣，答非所问，建议大家不要买这款电动车！,2,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还行吧,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车很不错,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,下单快10天才收到货，到货还没有螺丝，让商家补发顺丰，我自己出快递费，一直不补发，客服也不理人。去上牌要发票，商家还得收货确认后10个工作日寄出加上物流又得半个月，问客服发票寄了没有，也不回复，还被安装师傅说车子买贵了，我#,1,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不符合要求，不在**白名单，上不了黄牌照，商家多加为难，我以理据争，坚持不懈，排除万难，终于维护了自身合法权益。,1,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货后油漆刮擦严重，明显痕迹。店家称给20自己买个油漆笔补，收到货就便宜了100也没保价,1,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,购买体验特别特别差，22号发货，27号才收到货，而且没有发票！！！现在没发票不能上牌，也就不能上路，无牌逮到罚200元！下单时明明勾选了需要开票，发票信息也填写了，咨询客服后，又发来个链接，还要自己填信息，等开纸质发票！这又要等多少天？！都9102年了，电子发票都没有？！体验太垃圾！车子质量等用过一段时间再来追评！,1,2584
2019-12-23,3C版 灰色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,10月20号打着搞双十一的旗杆立减500，冲着对大品牌的信任果断下单。车子刚一收到，商品页面活动又变了，还是打着双十一的旗号，到手价1799元。我和客服说明情况，告诉我没法补差价，你说这不是欺诈消费者这是什么行为。车子本身没问题，但是你们搞营销的脑子有问题，这样耍消费者的行为无比可耻！,1,2584
