add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,超级喜欢，真的是比其他牌子的电瓶车好骑一点，看着也高大上。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好的产品，我在京东门店探索计划买，在连州市卫锋车行提车，老板和员工细心，人好，车好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车在图上看的不错，看实物真是靓到了，漂亮。店面服务也好，非常热情！买车，就选爱玛。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在实体店提货时没注意是20an的跟京东拍的配置有出入，不过还是喜欢这款车车,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东下单两次三次才提到车可以说一波三折累啊,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常喜欢，非常满意，和线下一样，但是却实惠了很多，线上下单线下支付非常满意！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，跟超市里面的一样价格实惠送货上门速度快,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,第一次买车体验不是很好，但是实体店的工作人员很好，京东的客服也非常棒,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这车真的很好骑，很拉风，回头率杠杠的666,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板服务好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的，就是国标没货换非标了使用有限制,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，在京付款，直接去附近的经销商提货，很方便,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,本来活动以为6.18就结束了，又延迟了两天京东就是好，爱玛就是牛,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不得不说这个网店售后服务太差劲。第一次在京东上买东西，失望透顶，先说买的时候客服回复真是叫一个快，买完当天9点多，我问客服头盔什么时候发货，客服没有理我，第二天问也没有理，第三天依然没有搭理我。我就让朋友问客服车子***，看看到底是没看到还是客服真的不在，谁知道客服搭理我朋友不搭理我，真是无语了。发信息还强调发头盔发粉色，然后不＋头盔的3980但是它店铺显示没货，+头盔就是4180不就是想让消费者多＋200元买套餐的吗，头盔一会发图片让大家看看质量。所有说的都是事实有图有真相。希望大家看到也不要买着家店的车子了。服务真是让人受不了,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店态度很好，给讲了车的性能。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很满意的一次购物，比实体店优惠很多，赞，昌乐爱玛导购也很专业,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外形超酷，价格实惠，提货方便，服务优质,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,初次使用城市便捷服务，非常方便,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,中配的还可以，动力好，车造型也挺好看的，小巧精致。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错的电动车，老婆孩子都还满意。颜值也非常高。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,没的说，专卖店的人也很配合。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东海爱玛电动车所有人员服务超级好电动性能好超赞,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛质量非常好，朋友们都骑的爱玛。买电动车首选品牌,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,满意的一次购物，环境好，服务也很好，车子也不错,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意的一次购物体验，环境好，服务好！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,到店提车服务太好了，热情周到！买车就选爱玛！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错的，用了优惠券之后相当划算，比门店优惠,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常愉快的一次购物，车型好看，服务也不错！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好骑又好看！老板热情服务好！搞活动很实惠！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,嗯，服务态度很好，东西很好用，非常满意。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，环境一流，服务也很好，车子很喜欢,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店铺销售人员很热情，为白云区均禾店点赞,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店提车，车车很不错，整体钢构结实,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务好，车也不错。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车质量不错，以前车用了八年呢,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意的一次购物，环境好，服务好！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好，环境不错，服务也很好，满意！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好好！京东就是好，大平台值得信赖,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，环境好，服务好！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,一直使用爱玛的电动车，服务特别好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东好啊！京东牛，爱玛值得您拥有,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常漂亮，很满意，送货上门,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,速度快，服务好，提车体验很棒。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商品超级喜欢，老板人品超级好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,喜欢，好看,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车挺好的就是有点贵,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东就是牛，爱玛值得您拥有,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好非常满意，服务很贴心！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,老板挺好的车子拿到了,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很漂亮，质量也杠杠的,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,与描述一致，已提车,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子潮好看,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车型很好看,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好看很喜欢,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车不算好骑，加速会突然向前冲一下，然后再加速。指纹识别谁的指纹都可以启动车，没办法设置单个指纹。提车的过程也是很心累，车在店里，老板说没做过这个，不能提，我也理解，第一次总要弄清楚的，可是，找客服解决，永远没人回，弄了几天最后还是通过京东客服才解决。服务态度，呵呵，不想说了，一星给上,2,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好看的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很便宜的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店的服务态度差，装电池还把控制器烧坏了关键还瞒着我，偷偷推去维修点修，要不是时间太长了自己走去看还真不知道。后来强势要求换台车，然而白色只有一台无奈只能换其他颜色，用了4个钟买台车好无奈。,2,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不丑，还罢了,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,Hh很好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好，高端大气,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,小可爱非常好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好的好的,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这个车从下单到取，线下实体店没有货等了4天才到，线下实体店竟然不给我开发票？还有就是我买的是套餐版，线下店铺不给我头盔，说是等那面说给在给我，联系客服也不回复，就这些服务态度。,3,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,图片跟我在京东买的车款是一样，为什么在京东购买3580元到门店提这款车要加400元，分明在讹诈消费者，车是不错，但是付400元是被**了,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好很满意,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很窝火的一次购物。经销商提货点故意刁难线上购物。而且为了逃税，不开发票。旗舰店好像管不住。最后京东介入，经销商还是一拖再拖，迟迟不开。还说售后不管。,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很糟糕的体验，门店爱理不理，线上客服总是不在线，打电话投诉了两次，对爱玛很失望。,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还可以，好看，就是客服常年不在线，车子6.18下的单，昨天才刚刚拿到，店里没有货，等了12天，下单的是带头盔的，店面说他不知道有头盔，说厂里发来就是没有头盔，他也没办法，等了那么久才拿到车子，唉头盔就算了，说真的，第一次在京东买东西特别不满意,2,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,客服几乎没服务而言，差差差！（要么不在，要么让留言。我按意思连续留言8次，每天上午或晚上留言，竟然到第8天才有人回复）。提车情况：40公里外市里提车，到了门店店老板不知情需要沟通。当时联系客服，一如既往不负所望估计掉茅坑里了，没人理会。幸好实体店店老板人不错，主动协助联系经销商和厂家。大概1小时左右安排妥当提车完成。在此谢谢实体门店服务（江苏省丹阳市爱玛一店）赞?！,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子不错,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店内购买,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,都挺好的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,体验太差了，实体店不开发票，一个星期了，都没人给我一个处理方案，说好的1200瓦，到店里也有只有500瓦，头盔也不知道什么时候给，开到17码后轮有抖动感，也不知道什么原因，灯光晚上也不是很亮，除了颜值，品质很差,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,慎买，夏季续航也就40公里左右吧，并没有想象中23a电池该有的续航能力，物流比较慢，店里基本上没货，没有非常大的磕碰，就是后挡泥板点了块肉，懒得弄了。暂时先用着吧,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店无法开发票，京东客服常年不在线，门店头盔不给说京东发货。车子还不错。,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,买车体验挺不好的，车子还好，到店里店里不给开发票，又联系客服，半天不见解决，今天店家终于联系我可以开发票，还要自己去取，让快递还要到付，到付就到付吧，不想再扯了，太费精力了。,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,裸车一辆，客服联系不上，更别说送头盔了，实体店和网上购买还不一致，直接服了,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店服务给五星，京东客服真的太差劲了，问一个问题三天了都不回复的,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这么多天了，送的头盔呢？客服怎么就不理人啊！400电话也打不通，不会是骗人的吧？,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,头盔没给店家承诺的服务因为是网购线下提货所以不能享受，而且没有开具正规发票！,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,态度特别有问题！垃圾客服，帽子也不对。,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,我就好奇，京东店的客服是si了吗？一直没人回复的？头盔到现在还没寄出来！,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,客服我要增值税专用发票，用于上牌照。回话,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很垃圾的车，触摸启动才用得1个月就失灵了，而且线下的门面为了能卖价钱，赶在4月15号全部上好牌了，没有车子，要加上牌的钱才能提车，而已现在还不能过户，要等时间，无语，直接差评，没有理由！京东的管理就是垃圾！,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,您没有填写内容，默认好评,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,ok爱玛国民电动车好开好玩好开心,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常不错，值得拥有！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量不错，样子好看。,5,1756
