add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,感谢石家庄翟营南大街空中花园爱玛店，服务非常好热情，现场提车太给力了。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东莞市厚街爱玛专卖店提货，态度不错，详细讲解了怎么用。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,宝贝不错，骑上也舒服。看电瓶怎么样，骑一段时间在追评。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,挺好的，网上买便宜，还可以实体店提,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,感谢卖家的热情服务和悉心指导。一次非常愉快的购物经历。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店提货，很不错，比门店平时售价低不少。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常不错线下门店提货非常快，小哥安装也是相当及时的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,物美价廉，618买的，推荐购买。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,可以吧！门店价差不多。一周充两回电，每天接送小孩。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子小巧玲珑，特别轻便，电池充电可以拿回家，特别方便，挺满意的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,一次买4部，店里提车非常方便，老板娘漂亮服务又好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,下单后去钢厂店取的车，服务周到，热情，车子骑回来感觉很舒适，赞?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买好车选爱玛，爱玛电动车质量就是好，锂电车质保三年,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,正品送货快，京东卖点是服务，价格一般。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上下单，实体店提货！体验非常棒，车子性价比超高，喜欢的不要错过哈,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车和我想象中一样的好，店家态度和服务都很到位给赞。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,价格挺合适，还方便，选的红色哒,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,刚好赶上活动！店家服务很好送了不少东西强推！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错，给爷爷接送孩子幼儿园，不费劲了，锁没锁好，还会报警,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车不错?老板服务态度也可以,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好的一款电动车很漂亮，门店提货。不用物流太方便了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,五星好评，提车快，老板干脆利索。选了粉色，很漂亮。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常好骑，跑的远，价格还实惠。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电动车还不错，希望能用的住！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,到店自提的，服务非常好，还是到实体店提车比较放心！售后无忧！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这个模式非常好！值得推荐！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好，直接去实体店提车，很方便，老板也很热情,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务态度不好。开始不给开发票。只给收据。又跑了个一趟才办好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板很好，值得购买！?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好评！轻盈！锂电池！操作方便，店里直接提车！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在店里先看货后下的单子。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好，外观好看，质量不错，相信品牌的不会有错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,活动很给力，销售讲解的也很到位，服务很周到，不亏是品牌店！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,活动很给力，门店的人员服务很好??,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东西还可以的，用着不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,一直以来都非常喜欢在京东买东西，实恵快捷！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,稳当，速度也快，还不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板人很好，服务态度很好，免费送上门的，广州爱玛旗舰店,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子款型很好看，店里服务也很满意，质量也是也是相当的棒！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑行几天过来评价，骑行畅快，物超所值，省电。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上购券线下提车非常到位的服务,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑着很轻便，挺好的。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好就是电池小了点有时候不够用啊,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店家服务热情单位，车子也不错，好评！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店提货很方便，门店服务还不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务特别好车子品质保证值得购买,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店家服务很好，不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,取货速度快服务态度好主要还优惠多,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东下单.燕郊店自提，服务态度很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,真的可以，不错又耐跑牌子就是不一样,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下取车方便，还顺便免费上牌，顺利，价钱也合适,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板人好，服务做的好，点赞！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,坐标广州长兴路总店，老板人很好，解答的也很详细，也让老板解了超速报警的响声（解完响声之后，那个防盗功能就废掉了）。唯一体验不好的，是不能开发票给我，连收据都没有，说要找京东开，只给我保修单。希望一切顺利吧&hellip;,4,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,有优惠门店提车免运费，还有售后服务。京东真不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,轻便漂亮，实用车型，商家服务好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,目前用得还不错，挺满意的！！！！！！！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车中储店，喜提爱车一辆，质量好，价格优！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务特别好，业务熟练安装迅速，非常好的购物体验！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,哈哈哈个刚果共和国好哈哈哈,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好的一次购物体验，爱玛电动车阆中店服务一流！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子骑行动力大，舒服商家服务到位，下次继续购买,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子还没骑，纯粹是为了得到礼品。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这款单骑很适合代步舒适度也很高很喜欢,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错，款式很时尚，电能很耐用。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,买了骑了感觉还可以没充电,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,物没价廉，爱玛神车，超好骑。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛的车子最棒，在东关大街找察大姐买车实惠。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务很到位，车子也不错！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下提货，方便，电动车超级好骑,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好的产品，用起来感觉不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上支付门店提货。价钱很优惠，活动很给力。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车很漂亮，质量不错，骑行舒服安全！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛车确实不错，好看又实用，价格也实惠。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑了一段时间挺好的很方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,大品牌值得信赖，经济实惠，还会继续购买,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下体验感觉非常值得信赖,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东莞常平爱玛，好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,家里人很喜欢爱玛电动车他们的服务很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,态度好，服务佳。值得推荐,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量还行，行程50公里左右！满意！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,商家很热情，车子很喜欢,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下直接取车，很方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,挺好的，第一次买电动车,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,网上下单实体提的车，挺好的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务好，车型漂亮，关键价格十分划算。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,石家庄中储店服务很好很方便性价比高,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车很漂亮，骑行体验不错，符合新国标。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,我的家人骑的都是爱玛电动车！支持爱玛,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板人很好，服务到位,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错不错，车靓态度好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量不错，还行吧,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,客服非常好，解决问题迅速，车子不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电动车质量很好，老板态度好服务好&hellip;&hellip;,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常满意的一次购物体验，方便实惠。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量很好，新国标，上下班方便了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好久没骑，挺好玩的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在实体店提的，感觉不错，很轻便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子很棒。店家也很不错。?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,挺好的服务态度很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,外观漂亮，骑行舒适，好好好好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车就是好骑，下次还买,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店家服务态度好，效率高，好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子挺好，门店自提，五星好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上支付后到店取车，很方便,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,环境很好，服务很好。超赞。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,好，非常好。实惠！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,最开心的一次购物好车好服务,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛的车子骑着就是舒服,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,一次愉快的购物，超喜欢,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店服务超好?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,灰常好骑。电池特轻,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务热情周到?！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店面服务好体验很好,5,2371
