add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：不错电池续航：150里左右骑行体验：再快点就更好了！外形外观：新颖&lsquo;其他特色：车子送到了有点小插曲！客服耐心解决！,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电池续航：没有连续骑行90KM，但可以感觉到续航可以这么远。外形外观：还可以车子质量：结实骑行体验：结实,5,1285
2019-12-23,钢琴黑/哑光铁黑【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子质量：大品牌值得信赖。电池续航：有待观察。外形外观：酷毙。适合男人骑行。骑行体验：很平稳。适用场景：通勤。其他特色：减震一般。,5,1285
2019-12-23,极光炫银/亮灰【60V32AH续航90KM】,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,外形外观：车子不错、简单美观、电池续航：还没有跑、骑后再评、希望能最少能跑60km,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,活动力度很大，买的很实惠哦，快递也很方便,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子收到了，做工真心很好，外面的喷漆很高级很有质感，摩托车小巧精致轻便，我妈妈岁数偏大骑着正合适，而且操作简单，直接上手没有问题，在说说物流也很快，总之很满意必须给商家个赞，第一次在这买东西，很愉快的一次购物，以后有什么需要还会回购的。,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车给我送到充电器不能用厂家告诉我是物流的弄错了所有的配件都在电动车里锁着跟物流有关系吗？把责任一推就完事了来一句不要就退货，还有京东也是来回踢皮球，我信任的是京东没想到太让我失望了比如我连续10天在京东上买东西送过来我不要了京东你怎么想？？？？,1,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子不错，一家4口坐上去也能很快。不错的一个车，跟朋友1999的雅迪对比，完爆他的，朋友后悔的要死。,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车挺不错的，老顾客了，到货两天，目前没有发现问题，一直买的新日，产品挺好的,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,家里以前就买过新日电动车，目前也一直在用。网购还是第一次，比实体店实惠，还算可以。但是厂家好像是不太适应网络销售。,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,电瓶车外观漂亮，样式也好看，速度很快，大灯亮，6月1号下单，8号就到了，给物流点个赞，进电梯很方便。满分好评！,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,很好看，刚收到试了一下还不错，具体质量怎么样得过阵子才知道，现在看来整体还不错，物流也很好，送货人员非常好，送货上门，给个好评！,5,1285
2019-12-23,香脂白,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,从无锡到洛阳，物流走了五天，今天收到了给物流点赞！物流服务态度超级好，送货人员超级满意，给五星好评。东西很满意，相信新日的牌子，上一个车骑了七八年除了轮胎其他地方没有一点毛病。点赞！,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,新日电动车外观漂亮，骑着很舒服，女生骑太霸气了，很喜欢,5,1285
2019-12-23,亮黑,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,挺好,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,车子骑了几天，感觉还不错，其中减震让我很出乎意料，感觉非常好！收到货到现在还没有充过电，中速骑了40多公里吧，还有3格电，本以为车子是偏中小型的，拆开没想到这么大。中速骑着刚好，高速就不安全了。,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,冲着好评买的，骑了两天，确实车子没得说，物流也还OK，比较认真负责~车子最高时速58km，速度很快，出单位车库的大斜坡，一加力就上去了。目测续航80km吧。无钥匙启动很方便。前后碟刹，比某迪良心多了，电池我看了都是超威的。超值，爽爽爽!,5,1285
2019-12-23,哑光温莎红,26693453701,新日（Sunra）电动车成人电动摩托车 外卖踏板电瓶车 60V32Ah电池时尚炫酷运动款黑豹PLUS 极光炫银/亮灰【60V32AH续航90KM】,新日,https://item.jd.com/26693453701.html,首先车太好了，太好了，太好了。骑车的几天里就想着，等确认收货时一定要给个好评。把所有的评论全看完了，都说售后好，所以直接下单了，现在真的很满意当初的决定。现在说下车，优点，1：电动车嘛，续航才是我最看重的，收到车骑了60KM（是实测，不是仪表上里程）还有30%电，很满意。2：电机有力，非常静音。带个人轻轻松松。3：避震很舒服，过个小坎什么的没感觉。4：不得不说的是售后，果然像评论里的，很好。我不太懂电动车，没办法，碰到问题就问客服，客服不懂的会直接叫技术回我电话。,5,1285
